,V1,V2,V3,V4
0,0.07304868725040081,0.020755282929729904,0.0939422826272278,0.06357353123574216
1,-0.0906340745502325,0.038250399543472445,-0.04075173155181711,-0.09056145257323864
2,-0.019708625990110765,0.05288619211037319,0.031924773408255294,0.032429727657279264
3,-0.03080308283223772,-0.04878236422797195,0.055730335932912586,0.0899572707667967
4,-0.08480363708957304,0.10186063422952314,-0.06247233005673889,-0.028048481263673035
5,-0.024348872937475632,-0.018024475563876503,-0.0989390327117483,0.04201528132518683
6,-0.06704842728802761,0.048769716974441726,-0.08460289082775989,-0.0468371407713602
7,0.02425616108412461,-0.0021963980072675863,0.0179178663566778,0.03261631891116883
8,0.007774953887403568,-0.07074198114296693,-0.04093155268616056,0.10494245973005478
9,0.09813956138855409,-0.006312942811428138,0.14539564821363773,0.0400496518609996
10,0.008700008696202887,0.03279513015856627,0.034781596835348184,-0.06633361380037615
11,0.09693760841403357,0.07646084638473341,0.023535769318798964,-0.01649086223977776
12,-0.09709009682498593,0.027145442566988337,0.030397876264489164,0.03585367498480014
13,0.05147739369837661,-0.07733012432722486,0.04561245861887178,0.12046052450373672
14,0.03245932092470181,0.041059777774220985,0.0017158083083612802,0.043068909682389064
15,-0.05739082936524098,0.013870999233186054,0.0048633244453640395,0.07243526491146021
16,-0.05154775276556678,0.015604768891736209,-0.04374134446762913,0.032051280977341196
17,0.0032969382182434174,0.09697999772835815,0.05643290686826616,0.019747494304735824
18,0.06466210668761166,0.05697033105987677,0.08986272180379663,0.06404914400245851
19,0.025745305368731763,0.09443226023236238,-0.0709306649758633,-0.0660139410182164
20,-0.055439014208947084,-0.03280862827010398,-0.012120446678957182,-0.06497943590023557
21,0.06610373539788397,-0.05413461135913118,0.03146080197040069,-0.033741889614830815
22,0.09973678820310278,0.03739865902078014,-0.03438135141967922,-0.08348438356517013
23,0.07978014025856468,-0.1033411223615973,0.07981131772912406,-0.044230084449970744
24,0.047800196145183604,-0.047054074436896985,0.105430345034223,-0.08841372564049758
25,-0.039689431113236445,-0.006801200254668191,-0.036201306553496515,0.020970003887810233
26,-0.07653294575288022,-0.06233003767447259,-0.11520299525154386,0.026921798253360153
27,-0.03582649745029085,0.10335483664777102,-0.047258446394684295,-0.13213146358488742
28,0.007119221566568768,-0.07524463923473432,0.05474928761565458,0.07891707654712413
29,0.03841764659724589,-0.01731175047159477,0.10310274674387182,0.019352134274739426
30,-0.06563659761767693,0.04111973354991884,0.038211164966294404,-0.05035111143027459
31,0.06521660621581844,-0.07691544180422324,-0.02993078527498974,0.04941312083028423
32,-0.00559549499155736,-0.08191232507551378,0.012403162359599281,0.011753578642294756
33,-0.023915482550814285,-0.0458649201070206,0.0573682343078727,-0.038998453384235826
34,-0.013430430521198012,-0.015695876697242823,-0.10423377565150095,-0.06688478578176528
35,-0.05292130003290288,-0.05080284003053116,-0.017704166305732204,0.05101657388461165
36,-0.025209120171285005,-0.0845873687761203,-0.058348575723165846,-0.01641206366240161
37,0.004988942466012159,0.062418356577030494,-0.06762642518335073,-0.06443849207097363
38,-0.02793741328296855,0.06235213374942199,-0.055473387430271526,-0.01304864114116255
