,V1,V2,V3,V4
47,0.03523296847147128,-0.01678507571100122,0.041459087786915136,0.049019307735511206
48,0.07857563788261984,-0.031027781338285806,0.06159241766048293,-0.017343226526630756
49,-0.0070943719461823655,0.08463528907451938,0.022211203453941196,-0.012151900576883343
50,-0.0640380574593243,-0.07103505514187185,-0.06389637699556008,0.0052745586410427175
51,-0.07148429920985609,0.05771609227381559,-0.06388659233045962,-0.08690803863257252
52,-0.08937722192158942,-0.011649659495723184,-0.12992171298775995,0.12169522717533904
53,0.06824466759935899,0.03277099790436121,0.05474419972731144,-0.09149060464867681
54,-0.011707821299353506,0.04083660402370769,-0.027910508860176892,-0.08560800773896181
55,0.0994430891390413,0.05273010985590653,0.0997306784200345,-0.07656682805165822
56,-0.06062614781396336,-0.0014760738483782614,-0.05263532374029703,0.022141310167437554
57,0.06183517604003117,0.036163014349488376,0.008114916476365832,0.04874809477379423
58,0.059147140977384965,-0.08241695519070723,0.08280181584802554,-0.05177740315806529
59,-0.06911414272237713,0.01809006560482371,-0.05593792221719765,0.005170722523019981
60,-0.011121760488160205,-0.09714869541491049,0.0561484141302868,0.08511338813190274
61,-0.08050631140042466,0.07130787963174905,0.03613654469939485,0.04503036387504793
62,-0.046518520166208166,0.0030608601447600576,0.04876884829149698,0.03821079515590568
63,0.010227969133885018,0.006702006006330748,-0.03540822837686691,-0.0050704691817734385
64,-0.009050641820894169,-0.09371461001337708,0.015141650685096845,0.08641951427426857
65,-0.03316154088672187,-0.07510156247425223,-0.04780721155033811,0.0731826166945705
66,0.05530336537018368,-0.09407549733032484,0.08816812323487896,-0.002782282220405722
67,0.03973892046986365,0.06415774602545744,0.013227018555564065,-0.023352586828125552
68,0.07058169060036783,-0.06851794473303048,-0.0048685841922735465,0.08699305705704212
69,-0.06575001441498159,-0.045716308284038436,-0.04630161737834389,0.07984795208809921
70,0.014627352218155476,-0.09630177411629211,0.01729353370531566,0.13557143326776172
71,0.04126334434065189,0.06723380906750281,0.04321168300910389,-0.04326886097550764
72,0.08612662079201923,0.04697987091415069,0.013856924672890819,-0.1116613563401636
73,-0.06102762166991602,0.06194846219904924,-0.08686011293461847,-0.023478094535791756
74,0.06849917373457574,-0.008557458998178204,-0.035561769486981205,0.05102668763159836
75,-0.07277192088077655,-0.07050629080528661,-0.023946076369266378,0.07449044237988081
76,-0.07284185981878981,0.06800026318236463,-0.06377139646297776,0.07362735808089313
77,0.005078417721609153,0.03525922523479177,-0.015179050789830706,-0.08124111166281268
78,0.02311791059438604,-0.08138227223382741,0.11131500219597967,0.08629971237174015
79,-0.03352565115058055,-0.008598998617202331,-0.07914188139441107,0.0985357979437328
80,0.07704639324412146,-0.10179049569246931,0.07032214514513924,-0.005340587997259873
81,0.02577751665417105,-0.07624029120602184,0.0909842012952335,-0.04054580287334264
82,-0.0966429293277483,-0.04928948043157344,-0.10040109714935397,-0.04519927460083818
83,-0.05111334086758308,-0.021369226747187584,-0.07549257089856007,-0.029395737142350574
84,0.03187851187888442,-0.05910600912825379,-0.06795138426840419,0.026643395544381915
85,0.07959757999155251,0.06474964901455733,0.10091933969409805,-0.11970472317876601
86,-0.07939295694307352,-0.08365300681911003,-0.040631947222176744,0.08634428348610712
87,0.04032874016663555,0.08960221958208496,-0.019700973102092015,0.0308958097792814
88,-0.05890877611701824,0.025081526484978814,-0.08239930622417799,-0.0933122878513928
89,-0.01777068245621032,0.026914347991404988,-0.09187467782353208,-0.015484072825194546
90,-0.037269119085370166,-0.016028740961613986,-0.08818213865955185,-0.06040330365695358
91,-0.08516065218209352,0.04371189278330018,-0.03174009554669861,-0.06257357511235591
92,0.03369271410155263,0.03098885014248374,0.06089415988817498,0.07062725039556533
93,-0.03591746637883393,0.08444515313075347,-0.03671457978378955,-0.06709569741705869
94,-0.07139894135056038,-0.04716285698877454,-0.06834673929063646,-0.06067314215849752
95,0.07788684237293497,0.03320382126542834,0.010559945067252344,-0.01840195724845977
96,-0.0846759236528168,-0.02479461886422948,-0.0956610189676179,-0.00015615179379251803
97,0.09391894465127269,-0.11596004426410418,0.06663255179654257,0.05084808594402895
98,-0.08689628306792226,-0.04504003193265682,-0.027740194394215992,0.09164887326917096
99,0.017137707041866634,0.07175076720364462,-0.010258515461478901,-0.1076666939520742
100,0.07202420756628136,0.05039143436775607,-0.04861329275544189,-0.06097121003225592
101,-0.0202622257125918,0.054942314379845994,-0.0005030207997320114,-0.10805364246838185
102,0.0858858865362528,-0.03349154715251746,0.010754085665447874,0.028223512274764443
103,0.08702031417690569,0.004540454242878727,-0.025219903146239155,0.06449214799005652
104,0.03797742750193361,-0.10394567654611678,-0.04019579100131983,0.0943930906580412
105,0.08690356614257717,0.06351355873198734,0.0241440448392287,-0.06703639283520346
106,-0.019115809134326003,0.09926704111755535,0.06445969031102619,-0.09180888957582825
107,0.062197091935421334,-0.0005744487419294415,0.11729891529315542,-0.016001189995944836
108,0.08425893387567217,-0.07011486271689008,-0.02019008125946982,0.06225508688333128
109,0.03962828188977252,0.08399447110721031,0.09506676417155582,-0.04852690460453265
110,-0.09448876126874409,-0.08070215179806983,-0.09128764484816793,-0.022256792015445226
111,-0.009737810161431893,-0.016511767704893522,-0.005259451730593863,0.09316803806810955
112,-0.0030370149795219572,-0.09891050400785266,-0.09222850134147009,0.09090281740335492
113,0.09188447936716611,0.03911105704474172,0.03871971696980097,0.07163686215710167
114,0.02607891910046796,0.06518562340159635,-0.07254618586691275,-0.05224437208360286
115,-0.017137112315677296,-0.04682191394248946,0.05939094303998564,0.07094212677658628
116,-0.014636466439501805,0.006375039187199536,0.003993718109111154,-0.02254775464868864
117,0.009277479263780863,0.04967614793943615,0.028914699670793877,-0.10403487912426215
118,-0.07511677817022727,0.11002366319557043,-0.06922519292864682,-0.06463732549884517
119,0.07573916803466473,-0.11273567262176432,0.025238533894781347,-0.015006637065996517
120,-0.010804743441927412,0.10088762429847642,-0.09730988080249064,0.02923552617795837
121,-0.05081021729298827,0.057093601537738306,-0.09173604636386629,-0.04204978008884776
122,-0.03705206404378889,0.04514584272115953,-0.11655077725675361,-0.07295679777300201
123,0.07698858366215625,-0.08533738829431889,0.05645871740520643,0.05845617858120254
124,-0.08982702899139645,0.004357323023057613,0.0229423038844336,-0.07874348317602547
125,-0.07623492746802714,0.018926818263162018,-0.0673754916889132,0.07972750942185583
126,-0.014447315449987964,-0.0600966699029438,-0.08468585014276689,0.034028589895103156
127,-0.01954679749149453,0.07618280219891244,0.0568246474010492,0.030637855586713468
128,-0.017974238255045894,0.08018851196917019,-0.009214852980782501,-0.023255433420007004
129,0.03142696132303748,0.01884587666695765,-0.005256640959096857,-0.10034632037869401
130,0.0647458780259679,-0.009556696121369997,-0.014642428569884507,-0.09143105688599541
131,0.03722206322078314,-0.060374975852371615,0.09674994932435743,-0.0645045676328783
132,-0.037441916222181536,0.10062096687132817,0.03620529630546893,0.0133411889742596
133,-0.04539126890444605,0.04827436450634366,-0.09573298752222589,0.06328141263081541
134,-0.03716011988487731,0.04376761087973984,0.07867715886008353,-0.12757074799311907
135,0.06917029194668674,0.025082618078104125,0.016074766667419353,-0.03503334315060341
136,-0.023326610816914208,-0.05097208506625894,-0.006663595628016896,0.0886705489346893
137,-0.014852519327273673,0.05232061764300098,0.05917919260335748,-0.12624946013997343
138,-0.01112238276516493,0.07295013563432598,-0.002252547077123421,-0.08998153615873164
139,-0.09766649545561826,0.06659768645288253,-0.021825615509264186,-0.03231205972516765
140,0.07403599471542176,0.08537974911089603,0.13668149692477216,-0.008167828829360471
141,-0.026710148169401007,0.05571276380808782,0.033888468980291776,0.032457930740834404
142,0.09800195341769001,-0.03708623911617276,0.0771232433930231,-0.04431398220810466
143,-0.09631473376179756,-0.05074260706966234,-0.13815629421611508,0.07209351072209352
144,-0.06460772094344469,-0.009200675237210834,0.016131618942644768,0.05902225525185874
145,-0.010533652107450098,0.027399081672717145,-0.07719169610979311,-0.014023144787318472
146,0.03122438010673505,-0.0874269824497362,-0.08100597989832328,0.10536853320552661
147,0.0029714181978828247,0.09276355027574172,0.008714318820866852,-0.13042599620168982
148,-0.011633669495651523,0.0570407372924912,-0.015299303659543545,-0.0603621638125741
149,-0.04602280290517478,-0.08884060235178229,0.02510650995218507,0.009690739188608195
150,0.026882804812851192,-0.061490929608412834,0.10302313245253088,0.048758431734579805
151,-0.058602850455370975,-0.03218492061031313,0.0008949428210360821,-0.05535304918599216
152,0.09815043815075307,-0.07635193840309273,0.15144562736332237,0.10474696456307411
153,0.06669712693971308,0.06209915868310952,-0.022509221550320327,-0.04358768247678405
154,0.05053682825016899,0.05969911272080448,0.05109824345672588,-0.081918790848088
155,0.06345529520735715,0.0015384884219896578,0.016732491890724684,0.04349855053528156
156,0.04797348034634577,0.079881806341306,0.1233231428041833,-0.05778611743121417
157,-0.020548285383443245,-0.05149034306777301,-0.05349351736051884,-0.033080698018034684
158,-0.03364832741421684,0.05683692315130291,-0.07138839263595484,-0.017343015656944655
159,-0.0011567086040549235,0.030857630802051297,-0.09028773145800444,-0.03718912843443657
160,-0.07395797416521359,-0.07839793674755272,-0.009094227380242986,-0.006819189106383551
161,0.05551318747522038,0.02228148536002534,0.06380971220178891,-0.09484660523210797
162,0.014882141772937719,-0.005587801123051973,-0.07237748736375751,0.040178941286197006
163,0.0778989222057463,-0.06943839436981235,0.12502709374495863,0.047136173776604166
164,0.016926951117150237,0.04772380861616965,0.062310743388115306,0.04652580384229995
165,-0.05963283347721635,-0.005764113542295434,-0.03804517026809969,0.06055470186339086
166,0.01460947113712252,-0.009229949979452675,-0.07767504338002564,0.04359001519699042
167,0.003246769494361357,-0.047354086448046936,0.01768143650100414,0.0687833813608336
168,0.04146050571637874,-0.09477293443664665,-0.005255857950804271,0.028752630558434973
169,-0.025338815175760556,-0.04956433681768522,-0.09629726908095257,-0.03740316630006379
170,-0.06387391617202356,-0.04782085683603847,0.034477846776575734,-0.05051653163511337
171,-0.08910911291658458,0.04432062627151781,-0.14306998912625654,0.06096511568586332
172,-0.09922134226334485,-0.0634440120912931,-0.0058125453305474875,-0.06312552987277723
173,-0.004852294341764774,0.08638692498095638,-0.03499174062976306,-0.0008830750984748954
174,-0.039373970165237165,0.052828899529244716,-0.037336140066312876,-0.0034273423184573715
175,0.011058032216737512,0.031151109375478478,0.07240279886850351,0.01852739933866443
176,-0.05245675425029735,0.10002568909404055,-0.06993841297095196,0.004452988005489815
177,0.05359088445719325,-0.059433742488214286,0.06479289062012936,0.010210860269007613
178,0.05219761469755122,-0.05397814354641571,-0.020908712536200726,0.0774787455042697
179,-0.06303597084214048,0.027080639115443995,-0.13493020263145444,0.04679393244245942
180,0.08039454096484931,0.055563077773251354,0.0694975340691048,-0.09020002370014626
181,0.03208068337892474,-0.06574924786861241,-0.06138900117781083,0.1007984735239453
182,0.015482995180379034,0.08870102013463811,-0.042912831345503916,0.06357308648881932
183,-0.04749317764414854,0.04081323345894493,0.021333343281250576,-0.028590918842178577
184,0.06321908652089081,-0.05231539447440751,0.004004785593087569,0.08336764134831454
185,0.08354772091483409,-0.005027918304594231,-0.052006831404312774,-0.022068527848117598
186,-0.08285475108831444,0.0849355942206831,-0.028797993622100324,0.01992510040502289
187,-0.00375348320149278,0.0630657860703547,0.08961108945148791,-0.030087062572899642
188,-0.05703947536686487,0.02022100621085254,0.051213734093795545,-0.09529193207327201
189,-0.06869630772352708,-0.00589639564470062,-0.02752189434455013,-0.0713010311229534
190,-0.08459004868867417,0.019434567954514332,0.008435183186339797,0.0013900394795834537
191,0.024017856120750095,0.027872670424776334,0.10156635957648424,-0.014204719519211293
192,0.06008811266309131,-0.10408697545279731,-0.04118532687271596,0.06263000300408744
193,0.013876376127169722,-0.028110520662796692,0.07169114945338301,0.02790722038828221
194,0.06266282201456153,0.03468799051626512,0.10750192787628673,-0.0947286508641309
195,0.060073224783767844,0.07960328669389638,0.015712065861854477,0.05464496875263855
196,-0.026972109156067892,-0.07253258206519843,0.03210658258285714,0.09549746761802859
197,-0.00943380008138317,0.03564163923970029,-0.02697488702593733,0.005288399913161258
198,0.003974720814416299,-0.012683965942217695,-0.017957524029678394,-0.08478039144401067
199,0.04369706210787425,0.09162933073490981,0.01404533853145805,-0.046480985429492624
200,-0.0420827404157548,0.08603377989310687,-0.02325442230131434,-0.06567359047059476
201,0.058826969029119526,0.043691011246141456,0.023456776204547343,-0.06422601435107497
202,-0.09208917093196499,0.02124994234699558,-0.05264107464422594,-0.019434654525281602
203,0.06381691445716726,0.024122247806209984,0.10637188025642527,-0.04171207862241377
204,-0.07430031940413521,-0.00012384163241230262,0.055993992807813954,-0.09435617396472458
205,0.010443752611842605,-0.052288108168072375,-0.02355864485727635,0.0658856933183774
206,-0.0835531459234386,-0.010121003277504283,-0.0305281268503183,-0.02497513906683104
207,0.028785294601712776,0.0876911795129103,0.07218193168300298,0.003975330008046195
208,-0.022207404518411612,-0.0358771097757709,-0.05072946728717203,0.08816600037191002
209,-0.08702932783758686,0.11467696781498046,0.03313532360526994,-0.14423831766123082
210,0.09139050888361314,0.04080760045778323,-0.007584063263528763,0.0009855260674680143
211,0.036740960794691115,-0.06337488378937862,-0.005970414289776814,0.12280676896349263
212,0.051728626280667836,0.05999059583763298,0.09140670260643902,0.03212377735716451
213,0.035470584135059505,0.011467625364029154,0.10893738442603323,-0.11115639924590462
214,-0.08798639205722557,0.04623752241868197,-0.04952966804213776,0.08773744718891716
215,-0.07490766079110767,0.029674908214523857,-0.03293551938590683,0.0044840983235014
216,0.08534773738519907,0.049003225108057685,-0.017726160491824718,-0.039927414922304436
217,-0.008181536350450403,-0.05582738325383342,-0.09289794136788893,0.04121183629400598
218,0.05744477784738522,-0.028046416795132076,0.10782317155274762,0.05201539934250826
219,-0.041349847993709755,-0.01724940705107193,0.03295747727444317,0.07033005481082853
220,-0.08664156444163543,-0.02720369001941901,-0.030517000260644564,0.04671818835777726
221,0.0011589153418239074,0.06979841976576372,-0.08333938713865867,-0.11299775077139776
222,-0.04958078546725582,0.06918651125445521,-0.10232575069896385,0.031432995236344484
223,-0.09487087851632621,-0.008444618856721601,-0.006492547684866838,-0.07327291492635235
224,0.01523877147574444,0.07743999442709167,-0.04288735595974552,-0.08977259980367697
225,0.04479785705833435,-0.028712006410386803,-0.06477359112343137,0.0034819843344815714
226,0.06391567317365805,-0.10793782094391975,-0.03160430736564066,-0.008047323876220147
227,0.060957749395843336,-0.031416978850885825,0.10544954911266094,-0.03226585670773048
228,-0.03489766707093687,0.059540845480596384,0.056568493473057896,-0.033568173396400815
229,-0.0927748496401678,0.0003059483249251427,-0.03845204882394067,-0.08891539775298898
230,-0.02767091656297127,0.036121453811386414,0.0005692214449354097,0.031339409988145564
231,-0.07901549686046959,0.017644301314546345,0.03396552904336296,0.05521202937225519
232,-0.006115640091647912,0.09375807982121126,0.030509691580816452,-0.091002296590042
233,-0.0646737659863689,-0.051274708814936086,0.015057129161106311,0.05047434933134739
234,-0.043125757901970464,-0.05223771787705266,-0.006581750032758557,0.06455815705331074
235,-0.04553963258211291,-0.045504801631257016,0.018272638301101606,0.04954125587220537
236,0.07937016911567439,0.06604598823371373,0.04190947311564865,-0.0862502105723815
237,-0.06478572612090831,-0.025840497291121076,0.01657484507770704,0.020411254330035718
238,0.07445188970219788,-0.06161689836778558,-0.046695561197291964,-0.060668425266213064
239,-0.020707313820005527,-0.037959169605318775,0.052135285678965596,-0.02702071459842627
240,0.022945788484141017,0.04177309984666886,-0.0034592069516526727,-0.0015191004644576362
241,-0.06936860945227322,0.11022113955627756,-0.017649552596140535,-0.017544126656725556
242,0.012305533740843356,-0.058144014703579945,-0.032446150692876624,-0.03853079621340946
243,0.07879508847326461,-0.052525783200532604,-0.006430400220641078,0.10006235061649993
244,0.017098568274455595,-0.06692269524816999,0.06307320316490854,-0.05571581823243554
245,-0.05932303216814519,-0.05165723320818208,-0.0783887499369717,-0.030967067795963595
246,0.0738166808629079,-0.07532861129274383,0.09023853414705843,0.09161772991248614
247,-0.07639622586683475,-0.047090523683915496,-0.09640011382898074,0.014997578357778648
248,0.07595421472881124,0.07924300525392827,0.10331080014797958,-0.14142414174816162
249,-0.09524058912118905,0.04929009796799104,-0.02239711210129524,-0.0964994996447525
250,0.06974428131453352,-0.07282332478616466,0.09696579993165612,-0.08071487739926164
251,-0.011180951077609903,0.06734654025678295,0.08785024323605112,-0.009357973527579264
252,-0.08469847284370265,0.09074783653569868,-0.004890768683693085,-0.09611921924117786
253,0.06091426514688898,-0.09041136316797152,-0.028668857911070725,0.043600133773545734
254,0.01143779631907429,0.009984136603606709,-0.08876321855090487,0.011588854660426027
255,-0.07125440897446658,0.022995126331412333,-0.13060982015021266,0.08511371164511225
256,-0.07835858830602323,-0.06095278298319378,-0.0686120422533832,0.07480587104129388
257,0.060022469269887795,0.02256110332005274,-0.058660945655669615,-0.018933888184097754
258,-0.0007719845062266417,0.08667325952071073,-0.07111294691365842,0.06678366577985664
259,-0.09779490301156507,-0.03483130029391837,-0.002732611332566477,-0.05714272976167594
260,0.006562524123615377,-0.007778996803138441,0.014012532627423607,0.05994337478559674
261,-0.06911933871817544,-0.06982765244018574,-0.03828258721306508,0.09712890758621794
262,0.07165863685284267,0.06987137783940874,0.10404066108357923,-0.11150576242824871
263,0.031079770192216995,-0.002487119958551218,0.04582152109023312,-0.050687531490292724
264,0.0335958140874773,-0.08227029183214578,0.08723864679748425,-0.03207507540121744
265,0.07728591399731295,0.009045893184544533,0.03222920586015248,0.0779590062127404
266,-0.025979090993483746,0.012146751803539866,0.07325138909023751,0.04416056168401737
267,-0.0228516683445575,-0.07961166564734388,-0.08630865083106991,-0.054577928209354025
268,-0.09002718164521512,-0.0566985185821908,-0.10403145352464654,0.06727462653446017
269,0.05591076376882296,0.07556843627634144,0.053790906897208446,-0.005547259360977573
270,-0.03971544329984433,0.04644928536227546,0.003405031924090845,-0.014096616411564187
271,-0.07988869878676226,0.03589856454968201,-0.05891824301731857,-0.09573319570617786
272,-0.06512360668929507,0.016319382158210993,0.051572968055750755,0.0005729437584966555
273,0.0667051066404921,-0.08328317066544806,0.08976845589507731,-0.0467517394449527
274,0.06321942605277278,0.044592588581334816,0.008385093467851046,-0.06494977364533082
275,0.07092235101265996,-0.04550963167128744,0.020342902511356405,0.04672415055736637
276,0.045716720687896006,0.08045428439561365,-0.0018217005714956797,-0.05048872001588403
277,-0.023289949603007256,-0.06374076155056539,0.04193358379534725,0.05336055324146369
278,0.004524316910513782,-0.08590733787880472,-0.0584828213187392,-0.04535059152054658
279,0.060438351667463565,-0.005921942893315322,0.09189815661428707,0.051508160998769606
280,0.08373386950766981,-0.023953531870100155,0.1419957954784008,0.07254903049894548
281,0.08700213228181058,-0.0691227765376497,-0.04991491793302639,-0.039961539630107
282,-0.05365329731580069,0.0288647731168201,-0.026260333074612487,0.020864039877119454
283,0.07057913321840521,-0.08827752663685545,-0.02742828972458075,-0.02747831264368651
284,-0.03281474685050754,0.09248527497278904,-0.07881636476938962,-0.10955165685833058
285,0.031700567069244026,0.046126798146125636,0.09654159299104695,-0.0766798204308127
286,0.07253230098682838,-0.06457911334809834,-0.015892725027962164,0.0030337458676202925
287,-0.03252357622143172,-0.03066229568241359,0.03242710773264289,0.04075787823052357
288,-0.04477893054973037,0.07082021126838557,-0.015281716865717387,0.014897143027002579
289,-0.026435128384266805,-0.08851952105889226,0.05429930395785842,0.017543016669590385
290,0.06998381630428088,0.056628908317864886,0.10822033807713136,-0.10778790272708594
291,-0.020278004719073463,-0.018711977469874626,-0.03856148214088317,0.08413058572536261
292,0.03891074712171186,-0.03285011805266584,0.07135170049297948,0.0717990023875045
293,0.04492717042165868,-0.07489073288408829,0.07874160597663385,0.07276558108159967
294,0.04101156619170346,0.06859602097733558,0.11757931714360764,-0.08953753984354917
295,-0.03554254661149694,-0.07166390097302368,0.0065606951479394784,-0.05883623486114732
296,-0.09867005319844582,0.01591372263308519,-0.01810645116783529,-0.05139325659359138
297,0.07755581984728686,0.0593924961928889,0.1185434306012991,0.021833513484696095
298,-0.03930870897838288,-0.05797122618591213,-0.09860488468573345,0.026100563501267354
299,0.08754018179875867,0.054567409955095084,0.051318021897228346,-0.03077338995104816
300,0.033200265681785426,-0.00875394536248313,0.1160994749659332,0.010135853580616467
301,0.08191774480178693,-0.046407071928522614,0.052158054194650555,0.05975998490628803
302,-0.004755365834566683,0.06339543192448259,0.03804612997549351,-0.047751059126171946
303,0.0578414671960273,0.015278095388288794,0.05382232135954103,0.02933161522412167
304,0.05624971766953906,0.0165620550101086,-0.04539062114424167,0.03541135298031162
305,0.0665154983509237,0.009526924565277494,0.07678691527084348,-0.04801414171748945
306,0.026070460809797025,-0.07021265061767655,0.06659837789280507,-0.07245958214803981
307,-0.06384676746934884,-0.06768609802702087,0.020567862493699567,0.02736995878816495
308,-0.06859300159188526,-0.01599032380089958,-0.0022931950846975385,0.055562562837532165
309,-0.004003827405662475,-0.016706373911243563,0.05500694898196945,0.018685737982883956
310,0.054700811194357414,0.006058962545680524,-0.01469586180999698,0.009257539429471802
311,-0.06041556534845887,0.02910082697094543,0.03750947506684786,-0.0035623235992952983
312,-0.05764466566101603,0.031064220515456258,0.04400056405837927,-0.051376274278089266
313,0.08142129605362652,-0.058354077424338055,-0.03802790580733052,0.10990068355051402
314,-0.05405312579777904,0.09999272620956214,-0.1268447824898039,0.01512993260283313
315,0.03743824966667595,0.0023976436394654447,0.016197735876048686,0.06753622475752614
316,-0.004427743657774741,0.026455293607687037,-0.02541502637330514,-0.0741542765055421
317,-0.07363478685193765,0.02372708259841061,-0.09170756189266373,-0.013015189751045268
318,0.03861303586013767,-0.01681104043186161,0.09161184211947627,-0.06206000090866851
319,-0.06537015297792037,0.03149009168567775,-0.011267923013486718,0.037340035420283114
320,-0.06737817873926154,0.03163106309034831,0.038533046687770627,-0.03166790522703998
321,-0.08427640916041285,0.039654458718235246,0.028430677075425403,-0.06605683271287835
322,-0.059419884218496116,-0.05772992457081698,0.04670553734142007,-0.012109819812262671
323,0.04806577189543544,-0.09977738065907947,0.03609968016684967,0.01658654640553105
324,-0.028338229595468126,0.07058508523575276,-0.02947672002338559,0.027663095060209107
325,-0.01740012458124258,0.029745407006838677,-0.05531363024181167,0.06523350798583596
326,-0.03687565606956549,0.04608290367529503,0.03362170625710349,0.0632056909847197
327,-0.015993478499715153,0.07849793195317437,-0.035941330603394786,-0.01282649309671043
328,0.01366352036707863,0.03417742016036559,0.03358840876028804,-0.011772457281835071
329,-0.05855719808664206,0.07527809284600526,-0.11436569336564505,-0.09926763754485435
330,-0.09687202090672731,-0.02293026736710465,0.001489495721274145,0.0823463980786681
331,-0.030125647571447912,-0.022173396863885704,0.041641181070410135,-0.09246796160864205
332,-0.08213421402884535,-0.01912986804008397,-0.08714395842928824,-0.07482169973824983
333,0.03073321809897769,-0.04348131078501479,-0.016919286410208182,-0.048362440121803976
334,-0.049445036385988544,0.08774987863609549,0.012345418506251375,-0.03195288928932517
335,-0.0135879892085077,0.0284813450453896,0.05458340031054402,-0.0726760245615927
336,-0.05475145080396766,-0.05656032489385456,0.0016476649062261255,0.07960021356132238
337,0.0006017928369385306,0.08828612062537852,0.08419119088165256,0.02675275446878316
338,0.068640313008817,0.05972087248694371,0.04395715511355826,-0.07351988037614089
339,0.05752589036579923,0.05799760162679475,0.10924933868868533,-0.11894138989914387
340,-0.06158407443543339,0.061960272674554784,-0.10945696745237851,0.07968000173284553
341,0.041197803545482685,0.0661885560192067,0.060276778172019346,-0.08223827063226792
342,-0.07851337124230305,0.01887737284386644,0.03142159595107553,0.016754766838122447
343,-0.09676380192078118,0.09416542033710035,-0.1486717410607404,0.07808075872057973
344,0.03864250252182133,0.020456930122033087,0.05321291433046671,-0.025498762077564623
345,0.01531120119573164,-0.023773430745820435,-0.07770615830456569,0.09195002678234132
346,0.015619353686551807,0.07490227554476146,0.08515298782901805,0.05797386077331198
347,-0.09410926249043222,0.03902305625325396,-0.020680430732678973,-0.03193997914512878
