,V1,V2,V3,V4
0,-0.02623209569811069,0.05882663669400629,-0.07453752366780614,0.03723177139254639
1,-0.03664001335332206,-0.05542348942880815,-0.12034255548041714,0.024882705355823667
2,0.08724266498604208,-0.06837680287661954,0.13157929551024233,0.08008657162900519
3,0.011501680192112264,0.08436002344180836,-0.05097578769372085,-0.0734718822067798
4,-0.012921104362293724,0.016382255202776388,0.012071232598957394,0.04373244919408731
5,-0.08758947995033586,0.11140344205486938,-0.07183698571562987,-0.01683131794634409
6,-0.09017987940237678,0.0334610133604543,-0.1247459469428257,-0.03203479413464516
7,0.09203925571191646,0.06247334671300525,0.04723383514643378,-0.07184138799527902
8,-0.043028712448581086,-0.049726847540640384,0.020706270446325146,-0.04523186469948262
9,0.05752423393296742,-0.05091134784026099,-0.02082339309719109,-0.010800869101688794
10,-0.0825726896471188,-0.03499800097266899,0.01289410717566486,-0.0851667811360748
11,-0.04034761114100652,-0.05442395876089293,-0.07663739900312169,0.12794453008399692
12,0.054513703277276206,-0.005457808066510021,-0.0271202017453052,0.015553752604125639
13,0.0725655772080069,0.054424696909996205,-0.04469970634549532,0.058643220405689436
14,0.06870180423126115,-0.043813566558845746,0.09038125610550704,-0.06548476828748505
15,-0.05208170321813586,-0.055680716459572746,0.031221974956352167,0.007391168693200396
16,0.05003783499346118,-0.0875109052081413,-0.04297279185037178,0.01998856705306945
17,-0.05244900468109923,0.08446662071596968,-0.08380492495773342,-0.005422388058969576
18,0.02660117158551292,0.05246506219535471,-0.03307904897502852,-0.10334312969337044
19,-0.07999611617121818,0.09290700623493825,0.034147990625067084,-0.09626363198717382
20,0.02744666162066678,0.0889709308959567,-0.00881967154664234,0.05599025835736915
21,-0.07412894323105101,0.022079181260030716,-0.06728418249848896,-0.010170811836410191
22,0.03763173051902505,-0.017708708606815508,0.08412420404904179,0.04185609421792554
23,0.06063648282350518,-0.012761773006390047,0.0005155221679202793,-0.011621712740805246
24,-0.06325932532197452,0.04858692825094378,-0.08855124424655594,-0.024539963162493114
25,0.029669633604048864,0.004090076172697981,-0.0733812383794383,0.0434851924771029
26,0.09648730652060585,-0.10875122130542927,0.09590868736507915,-0.048527271628629715
27,-0.002498813812037959,0.0915973743900383,0.059062755543168234,-0.08768201499250539
28,-0.0005998169016058208,0.002024487433523201,0.022082062458298697,-0.013033252719017587
29,-0.08074946272804158,0.07658859771691055,0.03157615270077022,-0.090814498222307
30,-0.007414414637438105,-0.029777670853776875,0.015382164461860987,0.05702175767587256
31,0.04385418282490412,0.04070108710546413,0.0983990895887985,-0.03280473448434326
32,0.0053519467099876206,0.04441464087287202,0.025232093548218332,0.04821417487728573
33,-0.0655868684670925,-0.08257936125561804,0.06015744073440566,-0.06328041227167061
34,0.019161504741583225,0.03361094949424455,-0.07974121678474579,-0.01494138943338789
35,0.06654141897213217,-0.08708362772153301,0.01107805930601571,0.0026446220305930378
36,0.05481695968918925,0.07656129003326155,0.06319922351171825,0.05066758816623096
37,0.09643978267073075,-0.0980189928668295,0.03097029686888603,0.095479640264352
38,0.016233601616777695,0.0007548577386946001,-0.03296473042903419,-0.07398591572072594
39,-0.09812287976212541,0.008088521139374407,-0.11637788055498649,0.038527101258221993
40,0.028009452830477045,-0.062150993649621546,0.038553525107267034,0.11564635549784924
41,-0.04372719945107317,0.00031658692694437607,0.031457475246585445,-0.07384694316004993
42,0.04781533270828375,0.06780645297846422,0.09540903225785494,-0.03850398332970617
43,0.0273715784020796,0.02087839167847077,0.04474312475145124,0.005816759239855597
44,-0.0662652048104666,0.0014382410886772685,0.010500073322787816,0.010985407758162284
45,0.08576241695399865,-0.02811108011848594,0.07298633115514243,-0.09620707430395425
46,-0.025860752185077995,0.06987592149766055,-0.010155824208199875,-0.07756862915244055
