,V1,V2,V3,V4
0,-0.06436985690998846,-0.008111535181000218,0.020510000368144404,0.06366070584190119
1,-0.019576782778803883,-0.010351560388595499,-0.10019340595036953,0.08276098738406154
2,0.008307135307000136,0.049680444681279905,0.03953286544291016,-0.09203565943626771
3,-0.08138661735773906,0.03093056015890431,-0.09037067468854246,0.08838980969548835
4,-0.06516617295688372,-0.07442511047684618,0.06163967989623303,0.03991375383435941
5,-0.06091446911572099,-0.007456766655969579,-0.020529633565297987,-0.08530493045953398
6,0.08526000308370743,-0.011820038251396912,0.06006384351255763,-0.055724039792526325
7,0.09175776314784348,-0.03122556199002186,0.1191160490556883,-0.0565913899834729
8,0.05522427757510367,0.01473559159369565,-0.05613966227096328,-0.017742228330417602
9,-0.07849492082796805,-0.04438591286711237,0.045625306215370295,0.09058713760369894
10,0.053106297447192176,0.0193856498213884,0.09234352136762343,-0.008460481684774172
11,-0.07183749579019909,0.018354594129644953,0.05558158595871289,0.06005228694024323
12,-0.06938329084873465,0.07593493452727303,-0.07743270143298875,-0.06111021201338881
13,-0.05705753195916361,0.017017818373560208,-0.041816326549263455,0.026523300663039588
14,0.02914435257768724,0.010105004070134887,0.02200853523546155,-0.05222599341367684
15,0.09043920854958605,0.02096001295911383,0.01722169949818185,-0.07696629382233702
16,-0.03366828651329257,0.0679693138396183,0.03208231845926995,0.01704496538433048
17,0.0793044128998727,0.02981363848863908,-0.024445023805044305,0.05639060117840129
18,0.07940274436333022,-0.06317981050797208,-0.05164145192553481,-0.04699495485457006
19,0.01749434406276651,0.023669743445533784,-0.008136289912011629,-0.02732190227641998
20,0.01774241670096517,-0.013994443476204552,-0.05173227172367855,0.11215666245272285
21,-0.04961852568733967,0.10793287570031404,-0.0019088798050596115,0.011319944765343606
22,0.005823137996199535,0.0028519018348433576,0.04490443916718816,0.045466057970819665
23,-0.0020357635669015386,-0.04272701236175581,0.05676815537763667,-0.04972896958397095
24,0.07372123582357717,-0.008728391708655315,0.1209633634490512,-0.002960240781983217
25,-0.012127414704940543,0.08116623887664279,0.009218620072013595,-0.09245210874349691
26,-0.036827308147783365,0.03302628631779316,-0.10004642689665577,0.003311515807478797
27,0.002114620260875011,0.0169170481284991,-0.020480535770617,-0.06135349013330356
28,0.08089269847742338,-0.06542169199508757,-0.018991647333730766,0.11327136585412031
29,0.04653964976197933,0.05479501024496841,0.008589891269827472,0.022911839887272765
30,-0.04647416861008816,0.038920381774995905,-0.10032035882553521,0.05693515430694959
31,0.07258348961394982,-0.0911769065317197,0.13493855325002893,-0.06915180639271884
32,0.060942879549276824,0.08531278899515299,0.11332428073692072,-0.05477633137008346
33,-0.012591745048101545,0.04657970289528424,0.02722998753399621,-0.0560767008762963
34,0.07848980303395117,0.07688682344001607,0.12342721825132504,-0.13815628787435907
35,0.011019747036051887,-0.05544787232145492,0.1055878669597639,0.0530575180477947
36,0.09719887460616415,0.05767709154343337,-0.027521465740921944,-0.10035363716360174
37,0.04316298232325482,-0.09275267619961669,0.07124282105284734,-0.06779345487394807
38,0.030104703951179923,-0.06302299560517186,-0.02851750744114233,-0.04112979205756305
39,0.008978908075796488,0.041619950197025676,0.08989237694720961,-0.02421773759667257
40,0.01236347029162397,-0.07224878237915087,-0.08210739853246303,0.0701794947494795
41,0.055157427465140074,-0.035127317544195,-0.032061024182924815,0.09898752441914704
42,0.033675320078125126,0.02887222815298891,0.11285185823720512,-0.019883464950521047
43,0.05744389377787924,-0.021955168741013803,-0.02863788255861517,0.09300238897547475
44,0.017704303342820783,0.008265013642122235,0.030203685977410955,0.04381661116235792
45,0.05131559685957461,0.02371262655922607,0.02105647393394537,-0.04306721118196039
46,0.032202006170465,-0.09579417682728658,-0.04193919590198822,0.1130476955109091
47,-0.03428145148306794,0.10277834836778364,-0.08826181471924482,0.00608488567061358
48,-0.014905389131230207,0.06998857625171911,0.08448752289883388,-0.09518327658973441
49,-0.056383711788792715,-0.026675053827458828,-0.07287186648318661,0.06884167881364447
50,0.013447738274615918,0.05859448636540681,0.018997504654482637,0.019865395858126134
51,0.046147994965283726,-0.03042553205266968,0.021594948597578077,0.02957041072319654
52,0.004502402099833236,-0.08247598742605752,0.009637929152305429,0.0873288952058161
53,-0.0451538856457008,-0.016635588135770606,-0.029681787083987006,0.05450945335159306
54,0.04563503525730553,-0.09531373711449273,0.10650678572039657,0.015863059647613437
55,0.005819819793247394,0.09345777912160522,0.03757333859795867,-0.08589235545630464
56,0.011915555488855457,-0.01103467742219263,-0.029730802441060945,0.03327900399475449
57,-0.0649716906454914,0.000876131003926613,-0.0768537561886453,-0.045210791900782185
58,-0.052574882917485,0.08122224925524915,-0.003184212570254412,-0.05136374843929317
59,0.04112979887339668,-0.05046410852009176,0.10801233736354507,0.0707285301385277
60,0.0022856506113938303,-0.08096283100309956,-0.05674654482297241,-0.03995585267987475
61,-0.006236733327930422,0.07421815435326815,0.07455795385214221,-0.04821722202774303
62,0.08879079273904045,-0.01851461374496461,0.08224016315716462,-0.049546462148988175
63,-0.04409979736356511,-0.006388217914181336,0.051313396342426584,0.038077604558316346
64,-0.0006166657386851293,0.04257654292937052,-0.09353591293881301,-0.06331349924829935
65,0.025479045193982697,-0.04218614558781264,0.05838699742917271,0.017781022165245505
66,-0.0031926532097329655,-0.07935963046830627,0.013604135125438357,0.12893995030163952
67,-0.051270053648054176,0.019794107815893656,-0.10325637927478812,-0.024412293757652536
68,0.02362219713831859,-0.028097466824028923,0.012076908110304612,0.07921302128500832
69,-0.03438948761642002,0.08447961624689355,0.014563959068607954,-0.13264214187111617
70,0.0742494178758349,-0.03064556973736509,-0.015959107873733475,0.11260101276913867
71,0.0829817577305187,-0.027317765052086163,0.11305335785754253,0.05774327588826457
72,-0.02815378233520356,0.01933670878240381,0.05396516866724507,-0.05053289415912514
73,-0.015351091341675227,-0.03453371097029017,-0.024982979010953435,0.029473180724712538
74,0.012617313369414985,-0.0406308562087425,0.03368590900437898,0.05228405773563992
75,-0.01901630205639955,0.03495118869306493,-0.006771615521322318,0.029118520931504674
76,0.023302456531567706,0.027675976958409405,-0.035497599380094266,0.07676087196675559
77,0.08889451045525004,0.02045337762325817,-0.03679002521409458,-0.09325713340451583
78,0.05491264337463191,0.02947968834846773,-0.062115945538764206,0.018590593506100744
79,-0.08502346014802165,0.09614222587688204,0.03899456343104035,-0.1303944961138378
80,0.021469089684350396,0.022759157850987026,0.06876449454809187,-0.08800688301809115
81,-0.01969187075408121,-0.07895630449989606,-0.0895530222991206,0.049983116139936466
82,0.08368809598879563,-0.05477449101918069,0.11499415929398693,0.06773832057349072
83,-0.018353602673901428,0.02959486993162144,-0.00048291371279970095,-0.05525658839411783
84,-0.049748237568897506,0.009682515950821226,-0.040818492029360505,-0.09248274256544606
85,0.01283565804285698,-0.09493778242645423,0.002240592479802195,0.12342591231946251
86,0.09208392555067058,-0.024445808645889817,0.05584522437424963,0.08960091708417423
87,-0.03102801473306931,-0.07181774004200762,0.02550237474792899,-0.0674404249665722
88,-0.0654246554972326,0.055134213086881975,-0.08935054487517842,-0.04231642132161715
89,-0.04620962493598331,0.002010449153186449,-0.018763630611918967,-0.09627742472886565
90,-0.07832208468779399,0.10379511334451774,-0.07707307585431383,-0.07326584537698752
91,-0.06222582289883356,-0.08405301108730064,-0.04918592783161016,0.061409618173143096
92,0.023952138555869574,-0.033398648122495427,0.070091320379816,0.077456013423858
93,-0.02665288714411578,0.08637589355537136,-0.026547891999459314,0.03200626514055682
94,-0.07797488707533423,0.058111602178976034,0.03285006176602017,-0.06880264076159819
95,0.008066219663497033,0.010367180734295432,0.05289904214029793,0.029048524941347475
96,-0.04233542433421063,-0.025867601637613126,-0.012071483935531452,0.061549161103865394
97,0.09450817619255669,0.028062368260890338,-0.005604273227622171,0.025223214501655634
98,-0.08086311399278452,-0.019497110900474058,-0.08433809706482653,0.039291666782497035
99,-0.007553410468022492,-0.06097209566310169,-0.09271306277476579,-0.06152233777068952
100,-0.08892793391772491,0.10634285931466274,0.017898769175187408,-0.14067141076710282
101,0.004352034444558584,-0.0891279475630311,-0.02650718700283598,0.01390316527359222
102,0.03324854305182665,0.03316548593223048,-0.0499506612941423,0.040082843801936115
103,-0.07913169128706908,-0.021162862898924918,0.024811856242993396,-0.07046679612605869
104,-0.03468617729824288,-0.005791490667500657,0.04005428191363318,0.03294207162285818
105,-0.028427772712441946,-0.04549284346795914,0.048406340245414514,0.10893523379105238
106,0.00831723112759013,-0.022503573157064916,0.057979671941408906,-0.019532880271474602
