,V1,V2,V3,V4
0,0.09307145007320315,-0.08086400845624137,0.04554564323234929,0.08950223875608376
1,-0.04521777960600151,-0.09058172929792777,-0.11729439836668795,0.1058171036756837
2,0.06867502046649845,0.07338085858359784,0.054220521975647196,-0.02115687841681714
3,0.0008106595242409975,-0.03808938004085113,-0.06693202290743668,-0.03578634108323851
4,0.03501628530635217,0.02077709178490863,0.04637535308794082,0.07293378481042835
5,0.0361376203924501,-0.08733421031276899,-0.018018917713506506,0.006951051135193061
6,-0.05449600458267976,0.0877016593234125,0.059963034553610614,-0.0987746008497826
7,-0.08016684543413682,0.021595131797385446,-0.02720201120542964,0.05844114428712336
8,-0.07751467790117793,0.011031903388141879,0.027659222675876713,-0.05368091594498424
9,-0.08292919964537274,-0.061179646205138584,-0.03580390025253033,-0.019950288384128375
10,-0.02763054239027596,0.019696260633252728,-0.09964737439778097,-0.016551861662818988
11,0.0574912194701007,-0.05376593194712566,-0.001295236359363322,-0.01152378773486631
12,-0.013260811882732981,0.014576079020514639,0.07138955076597431,-0.021292931341398688
13,-0.07308696292047577,-0.010472535166059723,-0.134701268262288,0.029001427390611074
14,-0.0148748152333819,-0.06889227420438411,0.03449963418660258,0.008853780544985071
15,0.09577409510504459,0.06312582445136361,0.11154286411283584,-0.10611122790481615
16,0.0971141719322287,-0.11238296837031388,0.15097173225179986,0.07329711687019727
17,-0.045665131949759366,-0.08902408594581182,0.030719610768544237,0.12453267344773991
18,0.029929409170153878,0.029564968302519253,-0.011659804108882538,0.08897981802767406
19,0.05896903413608965,-0.09331399254461822,0.0944817541008028,0.10824601823081635
20,0.04238263559556275,-0.025699062776181572,-0.06135814513569561,0.015088988011657981
21,0.011994829436331256,-0.10012315733563715,0.06178454778580951,-0.02505425706846666
22,0.010695161105165087,-0.05738320468898369,-0.04314252541416664,0.011907253026390115
23,-0.06624696408172644,0.09884525299917578,-0.07213281478441513,0.03145081016782518
24,-0.06885572503073922,0.015536299531219452,0.053974895438396946,0.07389379588229564
25,0.06806510844251026,0.00047812489225307515,0.01615436341294938,0.051556059346293634
26,0.06621614808693757,0.07844883419180498,0.10353224949947964,-0.04508410818558511
27,-0.08222918637238108,0.07373867382454519,-0.13585536019085334,-0.053501897433509145
28,-0.0942558994725331,0.017846479747315038,-0.01942489254768657,-0.016004929005555408
29,0.0946558533696895,0.0156820651420815,0.09028139056412834,-0.09842115318421965
30,0.07736634936495664,-0.06975621759041979,0.0032590019462483827,-0.010338695729514864
31,-0.00953133742696335,0.06489820654546792,0.08007188736529137,-0.10701916686660973
32,-0.053022265858907174,-0.03388963922475975,0.05702860610640649,0.08552233114386554
33,0.012732544754469433,-0.07807388506564868,0.005499527917916678,0.05815247724386394
34,-0.08648948636867147,0.1156637877916232,-0.13210327754192303,0.007459173109394129
35,0.07041121698960116,0.04701124987767224,0.11568672699503083,-0.04740528518784361
36,-0.06637608653412252,-0.07374926253467055,-0.1122312940914176,0.09082709149662653
37,-0.0738985216649108,0.08754494128585272,-0.030319734991829574,-0.0644782354737452
38,0.06543992490263473,0.01165967927448441,0.13025512158504193,-0.0728632292339857
39,-0.026387408541282922,-0.06463169239120359,-0.045895221735928,0.03372169513843504
40,-0.04559394157328953,0.07755289430379217,-0.06724982920461384,-0.07232445388527563
