,V1,V2,V3,V4
0,0.012834057180128268,0.09548144841527544,0.06661313778422513,0.032804699341054566
1,0.08198367751556304,-0.10730534081359834,-0.04903501047789049,0.09324474812845981
2,-0.09345468980844476,0.07808995211320731,-0.037219187791512065,-0.10735017716401159
3,0.0343299248378973,-0.03232027421915116,-0.007376236275596713,0.050033450889656786
4,-0.09351147873767583,0.09127907045923613,-0.12959059386395505,0.07592955864328546
5,0.06380601229659003,0.06936862089360395,0.11422744448084932,-0.1236737557227626
6,0.08753274387285366,0.0487656202126446,-0.03377051421617301,0.03681256647282788
7,-0.07824586921716337,0.06276670021958138,-0.08617043300341858,0.0349803393796639
8,0.03489648731523844,0.09131676769998777,-0.03497655121414568,-0.030512146193366164
9,-0.061213407169815826,0.09485882842322615,0.023279607826711624,0.0011274891932427644
10,0.0660218333184575,-0.015890957967756903,0.08366280356844961,0.08772145590760586
11,0.07474691680737215,0.008384462077126995,0.10264208793154651,-0.05818812236901612
12,-0.05452368805412233,0.03719396004541074,-0.07687598705918584,-0.03543052014989248
13,-0.06180903425699531,0.09031345767515822,-0.09375214388683098,-0.06366156246870462
14,-0.07136322030109914,-0.017949379054173493,-0.13017797603709635,0.0019975846878970867
15,-0.04466526057110279,-0.033105924723522216,0.023230655319514827,0.046938276663546795
16,0.05254871034826987,0.03243647355368806,-0.05897742341687441,-0.09352925702506648
17,0.08290691956135177,0.06055618243541065,-0.005138701452093095,0.034640553212476034
18,-0.09239631881243718,0.06583608743189516,0.016782399060362586,0.009788466244207594
19,-0.09011380652032142,-0.045237015625910273,0.03142604257241701,0.011810650274877137
20,-0.07314441658204221,0.09485172233841392,-0.018105151732357327,-0.08120372882225974
21,0.0036372778822211464,-0.012594622071838871,0.08092270397464599,-0.07828645904425235
22,-0.05942465525612615,0.09910458804484149,-0.01892555002061408,-0.0309538132183472
23,-0.012940620105173517,-0.06405583177650682,0.011997147063168716,0.11958745028292844
24,0.06360481698592427,-0.019573590430739238,0.029250756312241367,0.0583712755221677
25,-0.049312275762973305,-0.049352711869005986,0.022195381110273384,-0.07924389444095722
26,-0.08838187007361226,0.09471711775834986,-0.11214196192343828,-0.07690044026416805
27,-0.09700761445079918,0.009899767078846898,-0.144262347068089,-0.025533137032344985
28,-0.0022703794850370772,0.09873547438224911,-0.07025660641405519,-0.12497516187892017
29,-0.05172992825776151,-0.017549042655296564,0.04231646126421826,0.06916018191447547
30,0.09795900284281106,-0.07400456141017522,0.10848810782503068,0.11222951185110315
31,0.029042229593536972,-0.07071191765864286,0.07890824977587067,-0.05789030312551279
32,-0.010684102936432339,0.05561291391105599,0.009280048128216044,-0.11891142059039561
33,-0.06286467564673084,-0.021781849056914732,-0.004816217443450472,-0.063301344033726
34,0.023579887146065362,0.054967964530339655,-0.053510191204726096,-0.08596062375960101
35,-0.08677548035148056,0.11602223276751372,-0.13473996680276668,-0.1106904135511226
36,0.05742927238143752,-0.029989132808351304,0.1209365747290653,0.09116100332816172
37,0.010760853702331576,-0.07010652474477265,0.06630124040290239,0.08801776111432924
38,0.08368600647696467,-0.05847010073624086,-0.0466253238252197,-0.0007655422394898075
39,-0.06381088950293363,-0.02181760055762219,-0.0406046608189515,0.06764070314722745
40,0.04808930853569682,-0.04708830679475973,0.06009173961545816,0.05091444472223422
41,-0.09953197739167244,-0.06466079805132299,-0.1265122686974345,0.07052120729539368
42,0.03350553282144884,-0.04157063057141992,-0.06885553022251772,-0.049643347814425504
43,-0.06699385404447127,-0.05600567948510253,-0.08124047984851873,0.08622707710587255
44,-0.08856875636811033,0.07213069342568196,-0.10610708433349636,0.0747757109124157
45,0.05782843003890106,0.07589800806654114,0.03847732959770476,-0.003804665426008231
46,-0.023049677257733395,-0.07277559250778781,-0.10890723085374121,0.022426074792545835
47,0.04911598175696874,0.04758574869101538,-0.0671872645156337,0.0499079120024508
48,0.026155909973810655,-0.02361893544744023,-0.008166817689095756,-0.01914858265438435
49,-0.05026711795940145,0.03409832716645991,0.035155568948075935,0.0015608464930385035
50,0.03261249460637168,-0.017768904517351015,0.061730934319785546,0.06841655052575248
51,-0.010117939446525705,0.029674667491205654,-0.0009741875489872008,0.08027252770840367
52,0.059536601273150996,-0.0971299710638291,0.02582601875331703,0.0762332578536825
53,0.04847513393301284,-0.03168685371806042,0.0241013047669458,0.09817197021724099
54,-0.019294066717828698,0.08313217189546218,-0.017287544483361846,-0.045080549588872
55,0.027219854565913162,0.02885767052151584,-0.016320055085177285,0.06090378648307013
56,-0.004536208478150017,-0.01209658687898444,-0.0433234900759319,0.05232773702987924
57,0.09525602178602575,-0.029378756873771394,-0.045059276088040154,-0.08091881072045609
58,0.06159824016222107,0.0311519476597392,0.050880576380602116,0.016798525041123388
59,0.07931387283919195,-0.05615921827037689,0.120141723805681,-0.04937328975378267
60,-0.06358747066113017,-0.028888010975921113,-0.10109582514613685,0.085874421496926
61,-0.029770320742813872,0.04593851007497163,-0.10437342572219452,0.012933923447633675
62,0.09677936023032002,-0.07103608484952252,0.06269421207147412,-0.0294426404265912
63,-0.07243196515357966,-0.012809936370153954,0.022628285906139065,0.03364985001901433
64,0.04199132545101954,-0.06903792928984626,-0.017955420325437257,0.06379340902103664
65,-0.07050446201925668,-0.05504091075114782,-0.121981970833329,-0.03232086819209583
66,-0.0959586904880631,0.09480186430993834,0.027105435652881926,0.052052124897034896
67,-0.034460109012235556,0.018214447436749936,0.06139281140438041,0.06391186693363442
68,0.07124788137157792,-0.048626576249024195,-0.04503419574136828,0.020359067019650928
69,-0.0841173243159237,0.10549966607206435,-0.05385162116730041,0.04808501962531589
70,0.09968797361074555,0.04985722440312031,-0.04331438937702137,-0.07620344490432762
71,-0.068605418554358,0.018048382559375686,-0.019537975584145228,-0.019360196229557716
72,0.05051252208805684,-0.029315967703887256,0.010510838348635195,0.01096496166424961
73,-0.08734009459311687,0.011997398918800955,0.03537466192661431,0.0027720872854336744
74,-0.08272288919666267,-0.052772106962159636,-0.004777049114478078,0.07497448517785953
75,-0.08142808457494984,0.1022225386869581,-0.10388905757924044,0.03631778257727193
76,-0.02363747982135154,-0.05108750442895692,0.08557333702752108,0.04884361856459907
77,0.003035645978304724,-0.04892864616107891,-0.0014679284025920882,-0.05247109890608363
78,0.05852676037056925,0.05799616173481291,0.00019615977119776667,-0.109551947296992
79,-0.0741146832262821,-0.030276389107190903,-0.06152335764261101,-0.018224345223915268
80,0.09122625145620587,-0.061640546512782696,0.05873016335161167,0.05174241813289332
81,0.06632825317081488,-0.010879778533296839,0.047849140267152,0.04266620244722681
82,0.026643495502299344,0.07981567261265209,0.049416470315611485,-0.13657808084414758
83,-0.04659418662233908,0.0439556746303413,0.022690860887004217,0.04612630627054548
84,-0.0917372224346113,0.10759710118561193,-0.13327415102712556,0.04028459248945035
85,-0.03474039765197419,0.09806451641250884,-0.027277352455130716,-0.12791385970399616
86,0.0671566059452779,0.03238582653642269,0.11666644182657118,-0.11826605633937379
87,0.07825981895410201,0.040726772882367056,0.1246761330466362,-0.11104484897553317
88,0.057928469755673256,-0.03490915726862067,0.12863212385984063,-0.0723585371848562
89,-0.09986715108295835,0.0923648368321375,0.04217217024380693,-0.1207910364608951
90,-0.07173378350949162,-0.022012361891571856,-0.07746972750769301,-0.031078120565565005
91,-0.0014061047750712154,0.04362251038436552,-0.0020860150749156437,-0.015017398370828978
92,-0.036196971422649174,-0.01906164953042097,0.05199900042884545,0.07474245134618715
93,0.01653990588952614,-0.06892236204094346,-0.015964358858899106,-0.019343512442605418
94,-0.09116258406555688,0.09797157747985501,-0.09723281952677983,-0.12454428473259295
95,0.023235548854281543,-0.07124612042762406,-0.05809652515775571,0.10075449916647963
96,0.04580223476068304,0.06378252997220558,-0.05783295143109534,0.05993611895382123
97,-0.07086780289689727,-0.06706252674390137,-0.11472218450749669,0.10320136597803059
98,-0.05750144200332655,0.08998185287649281,-0.0856378425991241,-0.12266247035171347
99,-0.056129289868457735,0.08684773551469907,-0.08139313394221642,-0.012748494255741757
100,0.06911694706195197,-0.06483677392848075,0.024650655135815328,-0.013371048867373198
101,0.05819459686232664,0.0320262970409845,-0.03753699855245518,-0.06311578968227756
102,0.043882667769248256,-0.004184963872321829,0.004691935311293135,0.07958242233939013
103,0.00033906443043485446,0.09837933169391416,-0.03860168506902561,-0.08133928772461171
104,0.0009597218111733197,0.018440368686320752,0.01895797972358042,-0.09693674726977976
105,0.023550475179292363,0.02464976143900879,0.07823175550162577,-0.015712305999084693
106,0.09888238616145402,0.05983709277005127,-0.0031653533953773447,0.01438881087325249
107,0.061274691563749185,0.01296325858343351,-0.039455795017239226,0.08813252921482276
108,-0.02807720485331402,0.08169407878899917,0.014975646059425116,-0.11150157703528565
109,0.008459376460076861,-0.0635247021323756,-0.0490240479077746,-0.06064406722896762
110,-0.05268407148647796,-0.08820153439092787,-0.0670894258596136,0.08215535227946977
111,0.05897591109689462,-0.10995820323016198,0.1232149351728845,0.08468324188089513
112,-0.09738932178531648,0.07515126276191081,-0.004975728527208893,-0.11214344600171108
113,-0.06790466208869043,0.038338145323291585,-0.1326122144075451,-0.023890181984923976
114,0.07076236376069615,0.0848722002498606,0.021659831987513155,-0.1327428734557399
115,0.06601308189958947,0.0014285545437022987,0.004020963858123117,0.02223137700717362
116,-0.017572167866849987,0.08628995461399327,-0.08026498129975454,6.980162139429841e-05
117,-0.09654856306653091,0.09546890072644774,0.0028777866101957414,-0.07907330841788737
118,-0.029565706423168095,0.028819220481439586,-0.02951933249176216,0.08594085992285604
119,-0.06344256038092262,-0.07454621436517513,0.0587255582104887,0.08907271930070312
120,0.07558297388740705,0.06348827420158032,0.00037203487991545325,0.028597882284007364
121,0.05906094939169013,-0.05848632684837269,-0.0013353753343563896,0.07176726541759215
122,-0.036871327388870646,0.07333301764292258,-0.06866928980158243,-0.03674492462581669
123,-0.04422032679855397,-0.07430850854432056,0.06192881933310811,0.02049106443796836
124,0.06354974904957902,-0.06465850742707312,0.10550480195892892,0.008812647749590247
125,-0.09804935098408206,-0.08102575382711782,-0.02304971611630781,-0.029192787097702448
126,0.0023856192529362777,-0.032799906033569894,0.058488402355785285,-0.0032086483928329343
127,-0.00603246595501632,-0.028132336754285395,0.08842474212238241,0.08328081720107064
128,0.07011775771773564,-0.02577913055492432,0.006141567523776911,-0.08066421611917124
