,V1,V2,V3,V4
0,-0.016359242776373996,-0.00037793592827832165,-0.06424883503584773,0.0010403073833098343
1,0.054202339538990146,0.022946449890285027,0.017230938081665273,0.05063797409310275
2,0.06410442041449031,-0.01617205420226333,-0.06257087021802915,0.054900736408846115
3,0.06109927822371322,0.05153739192439529,0.07955435919115056,-0.11335860011510501
4,-0.04175721981538523,-0.015413375940618904,0.060608023752349846,0.09429694684944295
5,0.0818003316097552,0.015966170607918825,0.07464566255233543,-0.11372914305006636
6,0.05163965366339199,-0.10615480794958007,0.06276303068009441,0.07091864559469296
7,-0.0937402799689407,0.08231271641678295,-0.01215214149078657,-0.016285122204211137
8,-0.0369275487726803,0.0400301577792494,-0.09716252910811618,-0.004259417056770562
9,0.060674993525242395,-0.013707758822516524,0.1179842086554703,0.04065860305688059
10,-0.006402460622105033,-0.09491401315292977,0.08968020420944865,-0.035363663216214265
11,0.005523817110605434,-0.05347568028791459,0.087337728156819,0.02050549350988789
12,0.06206322907323863,-0.022868194602098102,-0.037489493187525466,0.016854029536695108
13,0.043209447464433226,0.03722757906977173,0.04242896964531993,-0.09687066929535154
14,0.09078612128973679,-0.11626297443149088,-0.04781543809722577,0.10743142716237367
15,-0.07102667839102901,0.09160268074474266,-0.06626077772244271,-0.0450809672876451
16,0.052602372488292165,0.07692693763642329,0.04619966553066402,-0.11234319268525517
17,0.053599744111943286,-0.05229933282260346,-0.00533003096112954,0.11357404169783786
18,0.08679094916600326,-0.10266661806967863,0.06009920462176918,0.055074067388270316
19,0.046115105074251254,-0.07442585066469043,0.07442218734412082,-0.07396213144943684
20,-0.024961543457507895,0.024814790025739834,0.07657385838900178,-0.014055926976061806
21,-0.07607822674769943,-0.08116217666580322,-0.0022421316087922194,0.074504465682077
22,0.04312653715898878,0.03283668548851959,0.12391190017751207,0.025253141779106834
23,0.04360948139095327,0.05706098580947532,0.025935863208782297,0.06059399588715635
24,0.0439258290490187,-0.09430022255570283,-0.03168316219708467,0.07206139577544819
25,0.08007788394229903,-0.0898808111171251,0.07855731898623983,-0.05003976031844491
26,-0.09520387164805036,-0.030817209164700942,-0.061881293835702074,-0.02364842514885948
27,-0.015852857441430678,-0.008286548667768175,-0.07313925027255452,0.07945422644313807
28,0.052842485700934194,-0.0019250040883544237,-0.0017285519061509859,-0.09042474274698242
29,0.024698303580727957,0.007097361780106019,0.09504696210237545,0.06134145925830917
30,0.07036816185840274,0.007608194809262867,0.046291113574937585,0.016968904497208257
31,-0.03375265283814793,0.026631642738013526,0.06336489228416475,-0.10084952608564571
32,-0.029189401637434755,-0.02230577814596459,0.031992608965953157,0.03162322853948266
33,-0.0706191409401723,-0.049844767299990766,-0.07247074071947844,-0.017982970818004186
34,0.006558651599343102,-0.00966752204627289,0.09841859659011118,0.06261778648709486
35,0.08105102634921926,0.02001619272246132,-0.03923497304763379,0.04690697564562825
36,0.06293636556743865,-0.00366877632893353,-0.03236105393405733,0.04091771931045261
37,-0.07628569556753993,0.02093412385246705,0.030329142735375937,0.06240747791585608
38,-0.07212811971769782,-0.03302443943365252,-0.11807929958179234,-0.033337260821295005
39,0.08625108775437901,-0.05550937546925504,0.0010101979494747046,0.06781806819202975
40,-0.060442330387268234,-0.03251272115203558,-0.003984210462525041,-0.018622724055385502
41,0.02713805372771576,0.0740481821277566,-0.05596265648547162,-0.09914264932674752
42,0.08153605865002261,-0.07831771708393691,-0.019434472448305956,0.014689713030165936
43,-0.007190949823564341,-0.046408451361273084,-0.09243391651745607,0.09793892379389284
44,-0.0879816495559558,-0.005273280595929044,-0.08856695420070336,-0.01860399252338216
45,-0.08883817517404147,0.07801209459036886,-0.13209046880718195,-0.011076618995908592
46,0.04669888375093108,-0.031793765133716206,0.06919143671023625,0.05494536538491371
47,0.025641691314173466,-0.05857684799398791,0.03675722469198517,0.07972036119586164
48,0.0920605519207972,-0.02128811023250044,0.12472340491236161,-0.02863238368954766
49,-0.004846459966851358,-0.014624109046313206,-0.03785315784005275,0.09931367216776474
50,0.04557052872338796,-0.10405475114948409,-0.009835919573480317,0.11773141526826776
51,-0.011770056863661948,-0.06042332305486313,-0.041927766015731456,-0.06641873805554208
52,0.023348683591746733,-0.026266201438230427,0.09065129589085598,-0.08132147284232612
53,0.056779666047317795,0.0007017381406658942,0.06805778899864248,-0.03187002479435057
54,-0.003728369590235814,0.08266228076450213,0.03721350073153917,0.057181499543509665
55,-0.01560765612801749,0.016682235385054298,0.06855744731355806,-0.06728537390848899
56,0.09783625565889367,-0.020124376362738103,0.007402525145094825,0.033030033421297754
57,-0.026955689327536093,-0.09105777055571004,-0.11442897652505139,0.05461932610798399
58,-0.09215496970455894,-0.07816605974152342,-0.0010676222162947294,-0.04665792998413339
59,-0.038525329397274155,0.015488429152550779,-0.1185360686805727,-0.011567291240101597
60,0.07882190445479012,-0.07636412512064719,0.0832252394419467,0.05178940669311709
61,-0.04893829824806846,-0.07633559795790915,-0.1061871331954164,0.07882040523345939
62,-0.024960714302360555,0.06377560576867883,-0.04825819666707331,0.06303072018015854
63,0.027149074436392362,-0.032470944943674696,0.05883264500095831,-0.02068287338435884
64,-0.032539421831438924,0.0008928501567775299,0.023780317131354558,0.09640419102166758
65,0.05490854209253626,-0.037076524806486356,-0.005841679760155229,0.04122828170598002
66,0.009467128164295359,-0.027681493031720298,0.10302606808437272,-0.07642868674771008
67,0.07233765054783625,-0.06485278476840363,0.08064715067513352,0.021200802456789455
68,-0.09331843961890594,0.027583104565382377,0.030748281847131152,0.03543582699240344
69,-0.043201481632519446,-0.005120264000383262,0.04626425107993441,0.07047197998101332
70,0.0677299689858688,-0.06613782511178856,0.13305190177101978,-0.04508078024113402
71,-0.05178181324368861,-0.0729923694020764,0.017566890406824236,0.05161846803625665
72,0.09516676299593987,-0.07042456002819861,-0.0006207947892816201,0.016154288379078997
73,-0.00017437897967547135,0.005510199892241704,-0.024994384705290085,0.0009189995511508088
74,-0.05620200079427398,-0.0785805769736457,-0.0003107489036738853,0.11032405953683795
75,-0.029804854282560814,0.051772073043609604,0.06904613836153242,-0.04149904664625782
76,0.008675248725926288,-0.03999158910763934,-0.08730727708395947,-0.014216078794459887
77,0.04479094071175867,-0.05551653359936479,-0.061633553121583355,-0.0163003386909368
78,-0.07990083321977355,-0.046063322093617645,-0.03143597630261036,0.08376935166624076
79,0.033224452759219196,0.09031891185102198,-0.058398104187379306,0.056098941405530414
80,-0.06143287454818128,0.006340362202216967,0.03652161045193178,-0.033060574794766276
81,-0.0802176246089174,0.01603260795103623,0.0171781775135781,-0.014002461083504274
82,0.007644974672168248,-0.008453980122562373,0.10157398248933495,0.07968205808024237
83,0.09007500765248122,-0.10684254208970587,0.09658024782508111,-0.05805343939897437
84,0.08236791163840598,0.02161004873837622,0.10393190636405161,0.04721445586847672
85,-0.08872406511928804,0.06090957881846196,-0.08805025960438873,-0.06827748880068288
86,-0.09182035976130404,0.1145129586520289,0.002597385934636119,-0.008759580362420333
87,-0.04868980152924281,-0.05544200301469032,-0.11091737909568779,-0.012809577334501783
88,0.05057839106328928,0.08757644226610319,-0.03484945253581099,-0.08341432726130996
89,0.00887601227631496,-0.07500309665976629,-0.06327480748330715,-0.012457452006977211
90,0.06165323705836772,0.010148671284994115,-0.016526876110683326,0.07234423213444095
91,0.0020657800767162507,0.07843377711120442,0.05430173629369491,-0.0005832970222007933
92,0.03371273124376641,0.02722229914809118,0.06639067193896903,0.022732300524390195
93,-0.014380245510866075,0.043840339296125554,-0.007182572034557327,-0.037066162399102695
94,-0.054230675810800905,0.07349662063166368,-0.10424949227348711,-0.09852810301429818
95,0.0823024548345007,-0.010766701019707649,0.0675569209146005,-0.1019189897267181
96,-0.06100759709643493,-0.036286128792975866,-0.04687557664223075,-0.06166293922210497
97,-0.002891257951925708,0.08800815634782375,0.038632851075618715,0.051680653392342554
98,-0.06485879801212005,0.04930232511056577,-0.011182560587608685,0.02212179578547062
99,-0.02717913303923221,0.050823313302551396,0.029284824071489843,0.052151430999847835
100,0.09028598650566916,-0.08713163817390485,0.1188875322177565,0.042927222574643376
101,0.03604328684321247,-0.09844609431924414,0.08614652875903835,-0.04927634798769091
102,0.09288320983871641,0.07387957084570809,0.03287957560802811,0.011660554115663288
103,-0.011260544478785418,-0.09598124285350268,0.014374645875830728,0.11327807093660511
104,-0.04897786618127971,0.10726947265320097,-0.06554830840648196,-0.09416785719602244
105,-0.01750607806681268,0.05897415498097596,0.08577789732674247,-0.07440798830214396
106,-0.07673131945384862,0.029645089735230824,0.053892317756473865,-0.06020008320869827
107,-0.020290179907764716,0.10342629349379327,-0.04029048561000298,0.0373132916974509
108,-0.0015433801734106912,-0.007985095298924202,0.059373235577549796,-0.054339161034096396
109,-0.07512027853061941,0.047897118528561336,-0.007382873250143161,-0.026033599486969976
110,0.03264753193749261,0.04611772561311839,0.07969404526842032,-0.0725576290539726
111,-0.05581573297646976,-0.04535141555424883,0.028225948035750667,-0.011034820107294833
112,0.007650545116362428,-0.03162466354863948,0.08709828476802613,-0.038546880732796704
113,-0.06034840203388128,0.023321679291205114,-0.13308503016363682,-0.05096560700990416
114,0.03765689446180518,0.0681053926968708,0.0828852188713033,-0.13474206305559877
115,-0.0021106566217431013,0.08637519361119839,-0.052874130515726474,0.03809995451471835
116,-0.028819022618929702,0.04322548465622065,-0.02839044447648484,-0.05883078012074369
