,V1,V2,V3,V4
62,-0.08956006672266736,0.10370340237614512,0.02306528011981522,0.02151661498430675
63,-0.028743382410271547,0.06028043716831003,-0.07559907734977259,0.008117287192260162
64,0.018822141825320538,-0.005586104904289988,0.06013548733402718,0.02999650949543138
65,-0.058432793668626415,-0.0005197811056574381,-0.08290341053987099,0.04911004170674139
66,-0.00198723974692836,0.027977708028603224,0.021189990274982754,0.027595492674285318
67,0.01797371660663689,0.024511096581254374,-0.02544455871188512,0.029468955810076088
68,0.07919186338665225,-0.07014132996621404,0.06209702256453314,-0.06674146134607012
69,-0.06470763023446431,-0.019836615423409098,0.036617002173371924,-0.052459395160161806
70,0.047968994301817516,-0.06787669121338992,-0.05989150207438526,0.11132164003861066
71,-0.03974652111954562,-0.07892468682693365,0.07096789461743425,-0.029640512166716225
72,-0.09030793995938427,-0.0436632110515765,0.009455567655338476,-0.07371390104785824
73,-0.012963154155267588,-0.09340029937526413,-0.05579327138021506,0.07616052327710796
74,-0.01841228249996658,0.05322111444007348,-0.0404486254648249,-0.02742606798674849
75,0.0769173598210595,0.08030305442915714,0.1386585387720025,-0.09018729136211137
76,0.018822763335397164,-0.002665323459880228,-0.05517032037268752,-0.014370291548968198
77,-0.009836086101765562,0.04954248900576753,-0.01638333214991553,-0.05386152922843769
78,-0.09420219964991883,-0.04433814124830168,0.01861998069079049,0.03729013372234244
79,-0.02927546318994565,0.0925145849043648,0.06247444167982086,0.03600084928920172
80,-0.041136283183574235,0.08159857549954933,-0.0951416192919266,-0.10054962716783056
81,-0.004056095379448332,0.05335732176608407,0.018383377929522146,-0.07264602892520951
82,0.0015819914581078455,-0.07456141692249002,0.0951903079996839,0.06365452034716733
83,0.01271889044706136,-0.037234117644259816,0.08106148397274,0.10282737857379977
84,-0.0011225506972525779,-0.03658344389418384,0.021896577843234694,0.03323473796242342
85,0.07389108710064048,0.07341835094882043,-0.026834114319403184,0.043066977916740884
86,-0.09791109939444334,0.0460061873991372,-0.023069159992330814,-0.020068838026134544
87,-0.011650521545129711,0.10163997128203534,-0.04192511241989188,0.057392039160605035
88,0.04449465266424262,-0.029163213609160972,-0.05479234022415899,0.10903253974382796
89,-0.06814453211754683,-0.03661449952044765,-0.1381084163121225,-0.021579700069537452
90,0.005067527069784284,-0.041001596023140324,-0.02427900007504901,0.04000845164227232
91,-0.07385453036891787,-0.06499740289667005,-0.000944226050758043,-0.01648294337902845
92,0.06109040347881574,0.00686815997987799,0.132102772420995,0.0683563417748951
93,0.0252987403302555,-0.012731896657936687,0.01149278579827988,0.0013701945706239079
94,0.054258401115437095,-0.10125964397022737,0.11382955730146783,-0.006791764759042161
95,0.07661366980189384,-0.01392337395120846,0.1069671131507373,-0.03636643984112445
96,-0.09119181077351735,-0.01612384288151955,-0.0928394073945434,0.009885807500788065
97,-0.011750096854718395,0.07323066008515686,0.08170903596102175,0.05897239760419608
98,0.06344623791637023,-0.08402571700286969,0.08784746920822778,0.05282424749089277
99,0.09357779465401328,-0.04933234611825046,-0.02076444292120811,0.026067689294556322
100,0.07343075263589505,0.05321717122744013,0.0613019216924007,0.04690476073720239
101,-0.0889454010837971,-0.03519822744406021,-0.09028287492553586,-0.027987687931966036
102,-0.07274355637296381,-0.06501672200039449,0.02347541033634764,0.04051786803851333
103,-0.0026855082324060532,0.07160687228767969,-0.003929402176447593,-0.049149497302203735
104,-0.04348574963919723,-0.07820844371036055,0.028976311017465155,0.06289748881515345
105,-0.007652528941478587,-0.003658024031146086,0.09341827312520755,-0.024354901150787582
106,0.02993322908020353,0.07853769466050092,0.10681336256689361,-0.015749084948969556
107,0.0695608802881934,0.03805294198583968,-0.028422213104742945,0.044241324928516464
108,0.031735116326161154,0.012549013202542857,-0.06995574661476871,-0.0037348512435496015
109,-0.027399949911807678,0.043113293284991416,-0.016780831179767842,-0.0747008160460294
110,0.06760780377001752,0.06658320686080749,0.09351158973393286,-0.004290578698724602
111,0.06768180109381186,0.08494754673169205,0.09677297471370092,-0.016054728634021333
112,0.006139668782893671,-0.0428032266155437,-0.0479285896737118,0.01913587971719856
113,-0.02492685235976835,-0.036447465713830715,0.02311505406432622,-0.005355175494408577
114,0.026767756858122094,-0.027948679076346985,0.09969709650339173,0.06822702125072201
115,-0.06839819381331767,0.06895099333978794,-0.030052914557144317,0.0652168617091124
116,-0.0854598738672689,0.050922083081735604,0.03569367675173589,-0.0996192855116797
117,-0.023962497495474855,0.10385780471362994,-0.08216337637195563,-0.060488721577303714
118,0.09579602958721534,-0.1156152982512867,-0.039381540790673526,0.02397532917853003
119,0.0881138906576114,-0.09978228398044234,-0.02233993636879289,0.07734180768289049
120,0.0015153227280629623,0.0467682272147096,-0.0870330037611993,-0.09584285480567016
121,0.06372623131523969,0.08072069639977623,0.004003185811814254,-0.08732297205152115
122,0.06492656451370411,0.025391104106581304,0.062272227940425216,0.015940518547652202
123,-0.04548667281310253,-0.02214685931163375,-0.123950290464625,-0.04236447715050208
124,0.0815625933604616,-0.1106544961643539,0.11265254478551993,0.1193241271108296
125,-0.03912682579343205,-0.08050493310289723,0.017424017560391632,0.057084632535378904
126,-0.010944768127938764,0.046519732861288556,-0.043945477416343255,-0.004838942681699437
127,0.02955311061707815,0.06762615632587193,-0.059365668099274405,0.02441815273863155
128,0.04806666577415913,-0.027420535227721997,0.05401945696627133,0.06166305760457334
129,0.050926928115174255,0.06036627757196993,0.03962922410181369,0.03482557389162993
130,-0.005264255148179187,0.08342248461242271,0.08587887349658851,0.05490886616455336
131,0.026620045304369813,-0.04017599439731408,0.06920217248876778,0.0553523263860663
132,-0.0792098204827743,0.11105120911301553,-0.061566846846143844,0.031699967743600545
133,0.014449620503579341,-0.002191137767323869,0.053416328613671515,-0.06968385109494185
134,0.04974976920860186,0.06696353498860384,0.08505768948326976,-0.03598000181842013
135,0.07828574642032018,0.05350416631418839,-0.0020669328378077542,-0.1201917029436766
136,0.01862728377852585,-0.04421156637726732,0.07729810350018478,-0.0576954523040353
137,0.019489453687804616,0.06412837288175773,-0.07504034505887179,0.07172646801521607
138,0.04087928663493645,-0.06575160087983165,0.019619578573842694,0.0838209565346747
139,-0.09373304611068617,0.10325393466305789,-0.05823316109896608,0.05893673867701916
140,-0.07246147863048838,0.07590513346582328,-0.04565373812733035,0.01273436971836664
141,-0.0019027220477551233,-0.024817128089981804,-0.004065611928268614,-0.005971859560267041
142,-0.05897953854909075,0.027195462707689827,0.051339776884291824,-0.11546009796210233
143,0.0023347404977224206,-0.025753264097520757,-0.05358154536844061,-0.011711789097564998
144,-0.0764325227465022,0.022917532937330835,-0.09855294345718438,0.04388728970566109
145,-0.05276267796613113,0.0025599754278290508,-0.030919333396714977,-0.06338679689852854
146,-0.07688297793098967,0.04903423045374684,-0.02940946631258662,-0.1145260775613442
147,-0.04645362075749724,0.07381684158749197,-0.05495184887703427,-0.11484839718169304
148,-0.04831184158221833,-0.05380493486295505,-0.07019527871389385,0.06745883200324092
149,-0.053101303295967545,-0.05300508193313277,-0.11920689069214546,-0.0129431261332862
150,-0.09583270911323283,-0.018448915381133045,-0.00045988360657929495,0.10405679046927771
151,-0.06264931675250318,0.10257186725213083,-0.10587742973452555,0.06341481737772038
152,-0.07143830085438821,0.055676106302182976,-0.04414146548572581,-0.05108699110241762
153,-0.02391198128831147,-0.05758769804009705,0.07976242726181863,0.015387712014052297
154,-0.06062473951019909,-0.0049254768481081426,-0.025709856576996384,0.04936797757260769
155,0.09286356774873904,0.03989044175153032,0.1501853272686902,-0.04234225030737661
156,0.09985973980202448,-0.09621237364307464,0.10997474246449071,0.04067444655668889
157,0.0755538949992216,0.033987334901712025,0.07322055133268995,-0.04780327232249278
158,-0.02011849545545774,-0.0481246437423653,0.07464992707750893,0.05108241116539496
159,-0.0489755871714265,0.009127045707681077,-0.012718011252948079,0.0007972501563631215
160,0.003324851190130107,-0.04193213453096791,-0.071638320400143,0.12400679067761905
161,-0.08087573798409625,-0.060948829028239754,-0.00848685868515514,0.02769873073722101
162,0.048629771473274075,0.05189442246601612,0.11549469380564487,-0.10439510518656173
163,-0.01935668408343374,0.07397009221927485,-0.10044651541938564,-0.06601063560857194
164,0.08703653385757296,-0.04881579210847069,0.009757987473683595,0.06056497347760892
165,0.050018412484187126,-0.08176807226583838,0.04728727961298762,0.035717355835635574
166,0.05162847695450837,0.008457216966737756,0.08074638837974937,0.07889010897603799
167,-0.0816313388923097,-0.042596954673047825,-0.14606094350238158,0.12379567554863323
168,-0.06432228334704575,0.013069772744279852,-0.04218765686786948,-0.0340453613945723
169,-0.0747448973792275,0.015522834153151399,-0.0007939519195471548,0.044813217408443934
170,0.060651834821173846,0.06255079450801554,-0.043315307212433984,-0.06346050988039713
171,-0.06183408568377209,-0.03732403277671926,0.02303591961198216,-0.002552263902446091
172,-0.0041112623731025975,-0.016312609756686927,-0.08968322028365597,-0.07264172355431547
173,-0.008350019744787064,-0.054076481889148466,0.06327237269419986,0.0684491863234825
174,-0.006963586768676967,-0.07427508907636252,0.05866065839536415,0.07791239865953539
175,0.024975823150497668,-0.042817983275656835,0.00787875860133538,0.11154235366369912
176,-0.04076123604056708,0.07064583234966998,0.026545307555977737,0.021791651870905163
177,-0.057243450248529594,0.007456598055845321,0.062497074696797245,-0.03309213216154574
178,0.08141406445807296,0.0223098194904459,0.012192724660642584,-0.04097906253608535
179,-0.05961937654499701,0.002758275611012424,-0.02794396507472553,-0.06333243085308632
180,0.005180637850006842,0.0375360001242048,0.0342228284513776,-0.02707451744303371
181,-0.06405237747520769,-0.031724725986770314,-0.020140185431735694,0.07222327687035773
182,0.030193375991766993,-0.016841078175982876,0.0007289981087100494,-0.07778829435156134
183,-0.0511476889158258,-0.034246829451071575,-0.020974930459505648,-0.02815922777497888
184,-0.03693304526848475,0.030284584491117133,0.01660032722742888,-0.08811398018384467
185,-0.038200722102702644,0.008310672836372242,0.035020200055636504,0.07285715188899211
186,0.03230616808994707,-0.04385017060160826,-0.020731545847262885,0.03797980208234958
187,-0.07488996365845893,0.05318233893291714,-0.02183257980513018,0.028155283808657016
188,0.03323977672822378,0.0539499987594702,-0.06307363557919955,0.07366778304499197
189,0.09898622684069397,0.06701042046961286,0.11552396315468152,-0.10555487381600412
190,0.055705081606975876,-0.07687999413814438,-0.043981206270810445,0.09066800274424357
191,0.07557578879770746,0.03371659801859147,0.10970954615280462,-0.11427579346302132
192,-0.0327729391436955,-0.09027829050442632,-0.04218760459895793,0.08256795435776883
193,0.01726468215674608,-0.033793816882723864,0.0747915805804747,0.06318956701756306
194,0.06358291391412348,-0.10210365214719834,0.08262953793283556,0.09252352879161438
195,0.09925426200258519,-0.05333273313208291,-0.01975224537467586,-0.04114993790618632
196,0.0942902824402751,-0.06524602890365501,-0.04566132160442674,0.0008623088911313623
197,-0.011109182179817757,0.0924214376968373,0.04496515832145834,0.01479655061011137
198,0.008513774313632561,-0.052081067988619424,0.06050005366520679,0.06587702628610372
199,0.05125950467673049,0.05982196777776395,0.0942874962343983,-0.010188723608584287
200,0.047885991810968954,-0.06143632798513597,0.12071081869013713,0.0283623882062124
201,-0.0012885181710756033,0.07852211124623672,-0.04034223597043406,-0.013879293258527214
202,0.06644136752368746,0.026138513457989447,0.031197782243315125,-0.0376710271782425
203,-0.06402090851394764,0.01941275392040385,-0.04568033917023431,0.05582705025691794
204,-0.09138248509333831,0.07077567433687698,-0.04928866694399211,-0.10337965380623804
205,0.07568115752040144,-0.0017480690922793887,0.0692641375523318,-0.0652471296134502
206,0.04102835397148677,-0.02783269814346131,-0.01264228848800511,0.08896185040102333
207,0.020296489794933082,-0.06583441102158835,0.0814616575161066,-0.038139256940594946
208,-0.04525963094035168,-0.08087907269035984,-0.024324962921800256,0.09324813553412126
209,0.09674985195776863,-0.08555805884385358,0.02323226522910274,0.020631749859534667
210,0.035610552813094665,0.0926801292266792,0.05595265418982573,0.0008877620411505902
211,-0.03896146092563855,0.08027358154869228,-0.09161949808594119,-0.0022882995432257913
212,-0.025939446268593548,-0.05486243378332745,-0.014563539110131125,-0.06114005688336542
213,0.035458628994348616,0.0888554925019599,-0.04351696971471882,-0.03381376775927909
214,-0.08604654536140377,-0.04974957930152765,0.017954168508071383,0.06733228056741161
215,0.03833839563163621,-0.06773798818745881,0.11098660572626179,0.027804083924463298
216,0.09126838533718591,0.03893773890442995,-0.002378080837812581,-0.10677373262640856
217,0.02874351483738471,-0.1003050769018159,0.03488938217220523,-0.030818924945078277
218,0.025984335451629106,0.019709938258849133,0.05313834976773078,-0.0008881526816362801
219,-0.0037606625563002985,0.008823124861937258,0.04827999894077003,0.06366876681187475
220,-0.08172229376219103,0.05830319977481851,-0.1116033380473743,0.08328710865123483
221,0.05731144161588151,0.03478349108963307,0.10528394139103593,-0.10787618544736116
222,-0.0988040708687496,-0.06496779002196099,-0.06716121726561472,-0.050709775204290986
223,-0.015824008652209454,-0.075029620864595,0.02842678823367216,0.07522846990367793
224,-0.03817134391692472,-0.08581665073312593,0.024314058197662754,0.10090046984119522
225,0.05896217180166135,-0.09906104143978729,0.0917792161350583,0.024988112975497107
226,-0.041882425635403835,-0.04798291474367699,-0.059760297456746436,-0.016468541971746523
227,-0.07362334266899231,0.09919758730562,-0.025657562027783097,0.0453223565187471
228,-0.058933841634239564,-0.05600704494480292,-0.12524416944225397,0.017665546998434867
229,-0.009924878775264469,-0.061950238934473836,-0.0700382676807566,-0.03093534094496453
230,0.05172793241295131,-0.0058142075625027675,0.03445085841221418,-0.007002779435666504
231,-0.008439215753462005,-0.05864886297170148,0.03863880567978514,-0.032619210464641564
232,0.02553879831732524,0.04338494148160033,0.0937458173031786,-0.04464104489448244
233,0.04729320074721344,0.007255229384416879,0.02519132144266209,-0.042499109983822905
234,-0.07127717593408044,-0.008984654410958848,-0.03298021657321876,-0.07452535749790652
235,0.09365984946861722,-0.01787443324354267,0.005698867067012281,-0.05365767152249688
236,0.009751686285827121,-0.0351566467066441,0.09645802701481276,0.025007775838331865
237,-0.07621174838628009,0.006358694669658344,-0.0663400783118998,-0.04037871825023305
238,-0.03462268861563258,-0.05168522182809686,0.05740741997752992,0.04110515985334341
239,-0.043627169487695454,-0.028117247893685193,-0.07299415557636654,-0.021278083249185106
240,-0.09580442180021548,-0.06515960557050937,-0.11309826347066829,0.13703967829384897
241,-0.029768909091418362,0.0207362080775714,0.06490661138390205,0.06255325329606189
242,0.02393847558494271,-0.002157285618322402,-0.02446410357339099,-0.014392963412313801
243,0.02230133974481128,-0.040199487677545755,0.06485439251299273,0.04062892781503692
244,-0.06783839384810342,-0.026975707311506218,-0.12520142572664988,0.08094735088668949
245,-0.0830785138533806,0.022498303276501774,-0.09173339942890618,-0.07870048832065803
246,-0.0008898166007855313,0.034654741964876015,-0.05444605738189864,-0.1049240899605124
247,-0.08062073485654386,-0.047181885645758384,-0.08159246558114802,-0.05510322734009939
248,-0.029942724574165736,-0.04581596660460741,0.063194393391142,0.09377149129229723
249,0.026829666903363792,0.06814575678204363,-0.025952066981425763,0.05207125737771496
250,-0.08130065446223883,-0.04274462251930443,-0.05183345796223733,0.04202120945592225
251,-0.0344540365101297,-0.06876404947883567,-0.01672657415801411,0.00017468719186753204
252,-0.09649361809319189,0.11575732563804053,0.03580165667207359,0.03320054851111325
253,-0.0012561394478291634,0.05121903585640135,-0.035169589711566154,-0.0612676939986719
254,0.04337755346354471,-0.00990479120994886,-0.06187477626715873,0.0269289661621308
255,0.019637094418725923,0.03132481338885743,-0.058662031545752155,-0.029022676930207082
256,-0.01702428931311173,0.05326920045525843,-0.035102145476589706,-0.06880864364045416
257,0.005478406804718361,-0.07215533690783997,-0.009027775432591619,-0.051899948154837436
258,0.04594151460574452,0.07635739562493832,-0.03932207892300604,-0.057813393299006206
259,-0.041828722941968446,0.09374357273178921,-0.01493823065737756,-0.019979167161510422
260,0.05197111249384703,-0.07000212250485546,-0.059567838546832716,0.07361032286087406
261,0.020604285120409505,0.010121281959874726,0.030770693714215605,0.0035693444865715143
262,-0.09055010344793242,0.05557794384000277,-0.09925880578364554,-0.046688773182803886
263,-0.0853989880987976,0.08067643207968575,-0.14811195869255472,0.0692426085546206
264,0.054986303765582646,-0.08489530667129828,-0.05593942420347243,0.026190163040490086
265,-0.057503434207770314,-0.053474321409493486,0.025636387162621975,-0.02232588565982798
266,-0.0528375263158615,0.099395267326751,0.011379873118695795,-0.12335738931757564
267,-0.06501844060145741,-0.006570354661263694,-0.020753112708538204,-0.001565660629708511
268,-0.039068534367737745,-0.0053272503009979075,0.04103651395426428,-0.07907329308585
269,0.03102262200130821,-0.04849347650016478,-0.06762750197296638,0.0922635015593874
270,-0.0006021965927337503,0.022750088743182705,0.08420690729866266,-0.06133909659049591
271,0.06508769814819888,0.061852052823262636,-0.004977662248164462,0.04141765785096757
272,-0.0723107597513244,0.10099397664540324,0.05260410684805046,0.031199809728804408
273,-0.04918586057209609,4.8249681904770705e-05,0.01822619400351948,-0.050541082473929355
274,0.08316313692672479,0.017640459927589662,0.03211464704512297,-0.029935280936892045
275,0.06843785400967732,0.04182736449916866,-0.0075306819477814965,-0.00773240738528467
276,0.06484986489841926,0.06127817886738139,0.10645630198498782,-0.13509692379597457
277,0.05091919516618837,0.04950543465900259,-0.05439459009119234,0.06903553268447647
278,0.02709097165090553,-0.06587753889711097,-0.0125847811252102,0.12077046961010701
279,0.020587745785274204,-0.041714138621688865,0.024069035752682738,0.055805954321946835
280,0.07749492612199885,0.07998252063330605,0.02901959451601109,0.05569849168769064
281,-0.08441756439179704,-0.06198784991805041,-0.11493384052576798,0.13399159045350653
282,0.05018587418185514,-0.06646504351177951,0.0013881691012051396,-0.05568502835432655
283,-0.03356393755225591,0.05145983677153678,-0.007524117223406335,-0.04278928457497917
284,-0.0459674067941076,0.07084303137420071,0.05666877982255607,0.005707500936733646
285,-0.032405200401355375,0.04372776201878635,0.05150341027820242,-0.12101462985696797
286,0.022912139249259302,-0.006303255587332388,-0.03383933766629836,-0.003867297007028009
287,0.05349005359352524,0.05279075885088783,0.058258175059126754,-0.005130788354807722
288,0.05213727121934711,0.01433302827262194,-0.040196488669237807,-0.0006945234631887222
289,0.061785826884231,-0.04506673945610683,-0.03780114316961183,0.10082983401213429
290,0.0209675178867075,-0.09483751959379919,0.043135759173395176,0.10035874199546199
291,-0.06158409896409998,0.022064308905151597,0.004495762231341134,0.06993388653325987
292,0.019512222559462167,-0.10163692963788573,0.0040757261159969655,0.07403120808620547
293,-0.004605885714117708,-0.09103420817198479,-0.024973146598428687,-0.02479440825970189
294,-0.06560752981200194,-0.014691171141353595,-0.11487558906699669,0.014512783499555794
295,0.022517518453355367,0.012492941795930428,-0.06828734191633634,-0.035228193977156486
296,-0.007336867230479838,-0.05942206063364978,-0.0006649193218543478,0.04690231413091091
297,0.05498046813205746,-0.05718753633834321,-0.03463731203087338,-0.02583973275701636
298,-0.03831480468221598,-0.04974421240106108,-0.07734697685819462,0.017596099949628755
299,0.053915343630382064,-0.05536663142669333,0.02896032640643508,-0.046764889170418246
300,-0.007459246551808497,-0.018158866126515686,-0.06246508776875213,-0.01848787668407853
301,0.04059105066097788,-0.10058568347763563,0.03002384420006749,-0.005522648927976631
302,-0.07897867159764337,0.1057560122344246,0.05432460518792486,-0.06812085715253635
303,-0.08367758467089702,-0.07534086802406675,-0.13726057308847298,0.004570611892098522
304,-0.02373608396712339,0.006757791442492687,0.014304329057254636,-0.04095734823311851
305,-0.0027854777009767686,-0.046555482668418836,0.08601146381572644,-0.07870553588403284
306,-0.07835178709322413,-0.08221926935479877,0.013769046420531401,0.035570906197465266
307,0.022011241607461953,-0.07473417902312841,0.06313038373823039,0.023661328203747854
308,0.032975443700078454,-0.08742454193727975,-0.0069760046956299435,-0.05073773781250834
309,0.09235664460426798,-0.07921823157714733,0.053590049219910126,0.03406358663919407
310,-0.045608153382619636,0.0840086317951002,0.04281543933422805,-0.08184701043457594
311,-0.02766546779942025,-0.09236038454649215,0.06692318486169921,-0.0037704644681687965
312,0.02188542903601434,0.004833746499187881,-0.01982541034960645,0.021867270344085515
313,0.08312800778224994,-0.08240482048534906,-0.04180020352735142,-0.006023346544280411
314,-0.08052844050451853,0.06819359515742374,-0.04095633313179418,0.04002525247430136
315,-0.03702281566635784,-0.001031184412456393,-0.03724959969338022,0.08136269484627903
316,-0.05552897094272931,0.005396861191322894,0.021895373366877795,0.06109472966492364
317,-0.0535715576847188,0.10183144029442738,-0.1051625870730285,-0.009188667527931033
318,-0.07243567277188578,-0.010594254409235202,-0.023249886618954864,-0.08377954295644884
319,0.0010531044593993456,-0.0005805212409973725,0.08841496247356198,-0.033941824579710345
320,-0.0313539513466935,-0.04714623070868797,-0.0869515649921662,0.04524849019886041
321,0.021857999798808293,-0.0006207585076270488,0.09394402824978738,0.06481150226985301
322,0.08373191918703929,-0.091010058793312,0.1439151035334572,0.05928339923344535
323,-0.09980265987459441,0.05716242032347151,-0.012006644674363229,-0.07597552993800712
324,0.013177429749208415,0.04637591535247183,0.07112634179038607,-0.033065753541545694
325,0.052189913504244095,-0.013277737828698127,-0.05380197946045824,-0.024361664245153035
326,0.09292202140602826,0.026688760348412957,0.03122574008700737,-0.0658694550435349
327,-0.0883309731925681,0.09315114394471156,0.013161933442545043,-0.056633432158863746
328,0.021373584483143127,-0.02133606921736069,-0.008929008360726607,0.06289723039711355
329,-0.07896629255206225,0.03757648965945708,-0.08318255271212399,-0.0544667206734228
330,0.08604708363156499,-0.05421584303311627,-0.03632700188348571,-0.03484153226918044
331,-0.04496414638247288,-0.04209549887881839,-0.05296971974497325,-0.04555791787547963
332,-0.06715487208995286,-0.056087266960370946,-0.11771979664193148,-0.034746407500629836
333,0.04762856022865685,-0.02686541735024127,0.027339024765840592,-0.061699446695281504
334,0.017047363435332953,-0.05483634957212604,0.10446595292289085,0.057423542325685674
335,-0.02799882736747257,-0.029200076075128208,0.0723149645652896,-0.06914282153200982
336,-0.06896218241091139,0.08551009910656093,0.05818339085501266,0.010062522670154818
337,-0.08241503766031176,0.02491594164068757,-0.05654721369615825,-0.046832358964485336
338,-0.04737182349807963,0.10779211535918395,-0.123414129312059,-0.06618914642909195
339,0.05758021755099747,-0.06491262915554896,0.10299123125210047,0.029501969898264827
340,0.049154725329806095,-0.10336105646080654,0.02761603796220247,0.06187441646274587
341,-0.02997005654420124,-0.08812826980610122,-0.041784146660470756,0.007045588569621591
342,0.07040792090493324,0.03539841312341544,0.1335571416441369,-0.10409874348847081
343,0.038999809713210556,-0.05809588574581835,-0.01457372458534717,0.013727899571647493
344,-0.08952964611275066,0.015538241377396128,0.03096796498552959,0.04442352881934719
345,-0.018875718590399118,0.062065697322291155,0.008356332401379259,0.025855842918988625
346,-0.0997557900270853,0.05872845927929399,-0.04202638003597741,0.04218095061416868
