,V1,V2,V3,V4
60,-0.0977209448825273,0.014725354890247526,0.029199564594167872,-0.06500723065327085
61,0.020947261870869396,0.07057389738316583,0.04855381022891178,-0.03513674882378311
62,-0.03146438533629627,0.09406511649693015,0.05050686523969588,-0.07875216321275269
63,-0.0761704518056941,-0.033871313678163054,0.02449933862246717,0.10153694695017107
64,0.06501254206993921,0.0549712893452969,0.10565095327970211,-0.0442622503591462
65,-0.02921610377316193,0.028983241420864628,0.01321531278950186,-0.11197343033739315
66,0.09101609561848277,-0.07456962001140627,0.13357462263107334,-0.06028128135201838
67,-0.09983708935623672,-0.06643365609314444,-0.10035421719228066,0.07327430135083038
68,-0.07439680802884092,0.0059226074881617245,0.04018941884866698,-0.04527854038359316
69,0.036882068277535776,-0.017280660072652484,0.11721227040472867,0.014743237431146177
70,0.012215961510070384,0.032806967806592646,-0.07917641973191075,-0.020313221666134806
71,-0.027827469467527413,-0.09246698617743644,0.020384087164250015,0.08160194678243665
72,0.011583655148098716,0.048015054542592514,0.028786022073010474,-0.10468799972788584
73,0.02972117699728112,0.03160350752213363,0.040448192040122934,-0.05346227637380782
74,-0.014315516664281637,0.0933171764982664,0.07554377567447199,0.02430076462461818
75,0.012630689757140434,0.09302758603148205,0.017772429204231183,-0.11607218422654003
76,0.0022913558318508275,-0.018615724732402403,-0.0834509978475556,0.04188920666843069
77,0.023696771802234198,-0.007127134552119452,0.04659384106861023,0.040926463808747586
78,-0.06906317876007587,0.06591136619663816,-0.004292809974919008,-0.028845021443097214
79,-0.0002975644433501845,0.048106888634569425,-0.06113685071325752,0.0658901476019024
80,0.05349557351423422,0.04233670292322889,-0.004737573084655836,-0.04709815992232225
81,-0.08031867856002989,-0.0178623123156395,-0.09135657154973831,0.06036807660539678
82,0.06705427121385521,-0.07409448859487774,0.0960221413887883,-0.07429543699244348
83,-0.07634736062704398,0.019990641207980633,-0.13102672611802674,0.07180986063683015
84,-0.0527703496811655,-0.03705384513193957,0.01834555299415386,-0.06691319365041486
85,-0.053527758600195166,-0.03914184793238699,-0.08714914530575915,-0.07267651438958948
86,-0.07124145700943037,-0.06361942382766593,-0.10187484433081848,-0.01588585058734958
87,-0.09136423340263883,0.060784900716006514,-0.13642761156938743,-0.05913508192130905
88,-0.05002043075889804,0.048234522028212795,-0.04854207563769503,-0.10996054203732736
89,0.09912891112291461,-0.0789032286796703,-0.035256816962012945,0.012350903838718324
90,-0.08151926322987298,-0.03233860911968933,-0.12455069658092716,0.12267736845188758
91,-0.061782707294162444,0.014544197715636595,-0.13074563392632277,0.09679493513923665
92,-0.004150353000047557,0.04596454122361888,0.011656361638036086,0.010955743330582739
93,0.041039874571894175,0.002283010732289971,-0.02159658454919071,-0.06963898806037183
94,-0.05589246435950495,-0.016108488933166583,-0.010619847622181038,-0.004132445235500205
95,0.054502003827197054,0.06499250821859753,0.07219309657478178,-0.04375710435896356
96,0.00438417908552804,-0.06417867843867389,0.027157189495727516,0.06789431255117409
97,-0.09072124057052118,0.10994344970674746,-0.0882209356519944,-0.03672708844864646
98,-0.02977786940491425,0.04205573624829615,0.07246206569144485,-0.0368226077956788
99,0.00028692422826956946,0.06175903153871777,0.09005673408549446,0.04196584007128454
100,-0.04007541252843421,-0.06363499477837686,-0.11944411697814478,-0.0476883196376262
101,0.012288648368320644,0.008123077496882333,-0.0013962550001362529,-0.03871433013971504
102,-0.038202297183962536,0.07108786782419778,-0.1215934901460341,0.05322978665552343
103,-0.07388687275733992,0.09831023383728281,0.02400867931251649,-0.025626043056924345
104,-0.09893021915761258,0.06912794210035933,-0.13517984348074275,0.08298322684835231
105,0.024764425096820333,0.031095901615016963,0.0525305700331777,0.039813209262929375
106,0.0400593277538714,-0.0315970978455922,0.06979998824558806,-0.08393329993099226
107,-0.06929677928094173,0.0357320873233435,-0.05775989071062883,0.005065588221709041
108,0.09197517459143273,-0.06863484274709483,0.14907557336278596,-0.07100250982795678
109,-0.03524689392744582,-0.0811640740104917,-0.11207877882416509,0.10148803450212196
110,-0.046146150802808775,-0.0719438070267966,-0.06350970071479925,0.05200720588754994
111,-0.013231647286645987,-0.04168264403589838,-0.061456727232743105,-0.07388813839860323
112,0.009686240695556748,-0.013658714388634589,-0.06114446620956139,-0.002764205048923739
113,-0.016174827269052817,0.07275136650368294,-0.10631122586734344,-0.10891272483839423
114,0.08689908892615182,-0.04301064417294334,0.07241523129403005,-0.050643856685728114
115,-0.031129207346254618,0.0920099822200947,-0.11096514872043603,-0.04402007160539871
116,-0.0993241885874532,0.0006989595750515436,-0.005941859478544545,0.01883542392569876
117,-0.027888148473221144,-0.04435824937106864,-0.09458129144988432,0.08692009751809393
118,0.09736058114043376,-0.025613925836956826,-0.014278106532871995,-0.03699584734882584
119,-0.07295780539302044,0.006257830001877393,-0.10597609081321696,-0.0350896687432597
120,0.07443291259039422,-0.04414014797296939,0.06050800536005625,0.09081370057381659
121,0.0037952400724005075,-0.03838665489306768,-0.09490386573787894,-0.04303181131555545
122,0.009870739918036931,-0.10166869567083887,-0.07709861745302683,-0.015153520433513014
123,-0.08563033128370445,-0.05248966141858233,-0.1432567893212437,-0.00935034464651819
124,-0.006441799810502036,-0.01983736907308349,0.021330299618421582,-0.032802383499939546
125,0.0728020987313142,-0.03224702099251214,0.11717823581579762,0.0731934776556665
126,-0.04272084496158941,0.007837642445665434,-0.05769719361373203,-0.006373283109831639
127,-0.09104166790060018,0.09030776922534145,0.015727151813069044,-0.0701347319634318
128,0.0685003636166065,-0.08405547095132712,-0.001600327092511504,0.058008526620176123
129,0.030407859882105617,0.08123177171369056,0.048214170932974094,-0.03705751411426388
130,-0.09234737741469903,-0.04086765790309913,-0.1257708796519399,0.08484178619480809
131,0.056263876142462976,-0.07466736159537826,-0.0241484039200527,0.10206563063815131
132,-0.08054480723559893,-0.018369727020769215,0.04060345073958284,0.08192757356927151
133,-0.015813836458168806,0.09087773437260736,-0.028732675470205603,-0.06584112572118081
134,-0.09058101376878075,0.038958195906467846,0.04484075195858909,-0.05285692392828644
135,0.06544735070322563,-0.08990911250060589,0.07535509688918961,0.02307016782928306
136,-0.004199466600667035,-0.00017426189248637201,-0.060300273541896446,0.05826385992472033
137,0.0958463162524793,0.004482314580528585,0.08823535447489146,0.028840015486761763
138,-0.026737098934163206,-0.06324829008581094,0.06372056584961139,-0.0660289590485127
139,0.03603297808821087,0.045815210046102714,0.07513942079781794,0.060901833329112545
140,0.04153807820151017,0.027060286744243336,-0.023961557103562826,-0.041268709312731106
141,0.0418922246695298,-0.049660299331499555,0.09947690103761059,-0.06376374971891427
142,-0.009601488853540618,0.0038753794780793027,0.007441736115800196,0.03960414472163782
143,-0.053567883336782134,0.09509659280109961,0.0062390157608471775,-0.12095544361039505
144,-0.09912220758486796,0.07751747753465786,-0.12423765344696736,-0.011912601849836755
145,-0.04873224657128823,-0.05413844092340498,0.028512366760317282,0.07851837882832935
146,-0.02076321406329067,0.04908858292402144,-0.004881140501700958,0.05848161290500356
147,-0.09648803720616528,0.09046693664968433,-0.13612397622842384,-0.1107472367397986
148,-0.07892686544195211,0.023940499985263257,-0.10609807554330125,0.09188815281719945
149,0.044048849981610516,0.03266337444023179,0.06716213116499677,0.005771541488383904
150,0.06286668814724417,-0.016943158216977464,0.007875260531408725,0.0035159462529252986
151,0.017154750502343743,0.0347565405939695,0.0967862050992632,-0.11056585636437033
152,0.00013833944818928413,-0.08044865901084228,-0.012272478527574848,0.021976274349997868
153,0.021974718793079707,0.027200270360306065,-0.0021888765716751423,0.04573112830574491
154,-0.027995162565334165,0.026776635592402356,0.0008951141016208773,0.009113155870223485
155,-0.07610357497428917,-0.04842855037791758,-0.09664018159523119,0.010919124740784807
156,-0.06280248629779044,0.06351486386327375,-0.03498460837136662,-0.07360408321073927
157,0.014494350853336413,-0.09426585469117094,-0.07089643735565374,0.09363578110536007
158,0.09812953753810233,-0.10599303828720007,0.06248485764223419,0.10165045971342643
159,-0.06426970987075416,0.05191142157024873,-0.0666408461544489,-0.10167677445574276
160,-0.07133838431206281,0.11220022367104511,0.0015858508745862573,-0.12661842760301106
161,-0.048275590574302064,0.00560462384371118,0.06901602819229018,-0.08276342099423772
162,-0.05962249011322072,0.034897332775336486,-0.03973194177404478,0.01265273624588423
163,-0.018926074812328955,0.029961637322925068,0.02792020576598526,-0.11108031550785805
164,-0.01862025605102142,-0.04869664083232851,0.04785426420665294,0.06358892050799457
165,-0.08968900906569544,-0.029977665011159164,-0.13991764405814622,0.09957870252886161
166,0.03667845857337406,0.06851062713002738,0.04621564853530401,-0.10316684441885965
167,-0.08453907059265944,0.01432067216937535,-0.09050032106263278,-0.07339840268701202
168,0.0351003728905618,0.06231082404222083,0.020037537516156716,0.043971645773161906
169,0.07651584632406959,0.010347347737641089,0.028024058357505245,-0.08320010947436873
170,-0.028213640947393672,-0.0804536488707461,0.04207533992195675,-0.05071578441137669
171,0.06223024339008496,-0.04860348609469164,-0.009054619250250494,0.04218133227888303
172,-0.08909725737209494,-0.06975834302169837,-0.09112571611647899,0.03750235955265272
173,0.02663600706307936,0.03054250199959902,-0.00066245170209989,-0.09897792424582111
174,0.06499603317699439,-0.030255135876383038,0.06202375549667244,-0.0748754863842542
175,-0.08451936235855342,0.06015719837933378,0.010338773171172981,0.06903368830143787
176,0.011845665070184497,0.06838856946685537,0.06711582491635874,-0.05509887034936968
177,-0.03902018134616075,-0.028373470002778945,0.06138037521986825,-0.09444137396368962
178,0.027650258049204048,0.09059404024843677,0.09823100714137967,-0.142576799278376
179,-0.008683015016819718,0.03288397478276749,0.03231047958307003,-0.0026672585132275356
180,0.09823987024971646,-0.11368499216942349,0.053929055687963974,0.11362033981603242
181,-0.017860544811931247,-0.0042405082785864565,-0.0012127728977104554,0.10063558027483202
182,0.06512532568986487,0.04836482257965795,-0.052107195951107084,-0.008804467403434902
183,-0.08185342249106167,0.06345780358902428,-0.1417072430867808,-0.024987586381338335
184,-0.08953636964329839,-0.07878571417733016,0.013738924859026995,-0.016204540264896844
185,0.07907958118348396,0.05472256605565669,0.025718622117209808,0.03901308793268639
186,0.05624996522211907,0.08117141779757166,0.06259526257373346,-0.13226024806930275
187,0.08959413916717424,-0.016239972112414368,0.04131206263516131,-0.07475724152075505
188,0.06742715922294727,0.07107380652397437,0.1144334705498481,-0.12459882875377276
189,0.08266904043799013,0.07721288864265924,0.03537829970034026,-0.04448414692881536
190,-0.08247735112174615,-0.005979043665030211,-0.020963056746495685,0.07812715420937605
191,-0.02449198548144134,-0.004307293572013015,0.07918350564614055,-0.08575942890201087
192,0.08654213522431378,-0.00649948390438888,0.04499439248319907,0.029554429135941862
193,0.02730529082014386,-0.02609561238357286,0.019472445048620054,-0.037813567170488505
194,0.055872780270865,-0.08960796551897254,0.029648842891705895,-0.013639853531984866
195,0.004118408086746928,0.016263982256049622,0.09565656398550314,-0.08179176810189283
196,0.008958005434768301,-0.03429395447911328,-0.004693348518819756,0.07904603564735407
197,0.028032483445294434,0.046808175855818424,0.022242933424410867,0.07852569503878548
198,0.04033900455494402,-0.10489345189473392,-0.05744914343093238,0.032886335566844935
199,0.0482982282557167,0.04729778036451518,0.05728311311216287,-0.07757745976843711
200,0.06733756494590051,-0.07988236220941311,0.10189573490787845,-0.0640123135573253
201,0.06834708257231337,-0.010480930929826413,-0.05478060855666584,0.0541000098920649
202,-0.07774028064564789,-0.015317321246972557,-0.07685385795979827,0.010970543574396426
203,-0.061399593039582694,0.047305994127303116,-0.05864825241205138,-0.012729142548537282
204,-0.027200643452444575,0.07958746907764117,-0.05348275836880488,-0.10955783187066621
205,0.0030712866731830157,-0.042348717812961435,0.03706738222927264,-0.014253442852750915
206,-0.07179280349598119,-0.051231885378950355,0.03388052876801365,0.01944076895446774
207,0.07697125651926294,-0.09117354785627911,0.06979951552754551,-0.009751730635774565
208,0.03636650242950734,0.03321559947996485,-0.07778238819745964,-0.09640474371801881
209,-0.0651294523171113,-0.06605032489018828,-0.01737709408824321,0.08257799979755871
210,0.04737018030629647,-0.10032345233139738,-0.05155501117912607,0.0914659829479923
211,0.05157611766764945,-0.03617926875131069,0.10215437358837402,-0.05662963275089452
212,0.0016699822537873832,0.0772341484632958,0.08252143082399112,0.02415199263351031
213,-0.02411667520175216,-0.07775315618095802,-0.10744684848535273,-0.032309249041256226
214,-0.020853039609488325,-0.07292403681931016,-0.09277333415022052,-0.018398242681176277
215,-0.04990107793589352,-0.011406982660674688,-0.11728695938745388,-0.0051601921046343854
216,0.047624990188711004,0.08794825855202769,0.09618857700089685,-0.12066873104166126
217,0.03098005183022743,-0.10032521203847225,-0.04299834122867191,0.07758353223637804
218,0.049992894655982,-0.0038208158024154275,-0.009568176101840655,0.0973212728798033
219,-0.08674299827559298,-0.07700451354936484,-0.1346409242947847,0.002422019727129507
220,0.07657895443675214,-0.025199345248553058,-0.03583821144448567,0.028741697578131935
221,0.012301999925199003,0.09629309279257171,-0.0874171948931291,-0.03599702849254039
222,0.04024198741806904,0.04108696626206209,0.0112334387706376,-0.07852807520938805
223,0.07440796244399535,-0.006696743962422726,0.11957672603744227,-0.0504651570470166
224,0.09249851990935887,-0.09421814796896891,0.11269097189686145,0.015630762520086224
225,-0.09194228602368465,0.10911468346945198,-0.060854588033122436,0.002196179707625631
226,0.023971850841139643,0.013008051131628527,0.10142183985100733,-0.11168013794088855
227,0.08662054806567926,-0.10574953678703236,0.06535674063608372,-0.018217219182353833
228,-0.0780850410762377,-0.0149868413127035,-0.016894300163631,-0.08331731949388171
229,0.08820401889946419,-0.09696209074241668,0.0741325745953451,-0.045517225974163286
230,-0.03220586735756475,-0.05797833299394209,0.07870691928257484,-0.07857999853606128
231,-0.02273664135610669,-0.09096770504438345,-0.10567359967309603,0.04377787631933384
232,-0.0846412300534474,0.09522265888113787,-0.031802388399129564,-0.04133647166622212
233,-0.030591941477813234,0.042152052284175956,0.04814420840011063,-0.02362841793091943
234,0.005160569065426124,-0.04862271354933481,0.015421532265794579,0.11693960649451303
235,-0.0825823573786785,-0.041320698411825896,0.02233687896140924,-0.06867175799668011
236,0.02286060620642978,-0.041091549438573904,0.0973938265527834,0.008915142680362982
237,0.06910542489075887,0.036284056608228504,0.0824645255745888,-0.019602018286820656
238,-0.08180828190694284,-0.05423154812742218,-0.14407567130486876,0.06728041916844305
239,-0.08041051143572098,0.08548232872701136,-0.12274713730991915,0.03854807932871318
240,0.008869428198741437,0.09349818993200126,0.10279546808523057,-0.052400510557588945
241,0.020819824839902724,-0.054242835955993364,0.04665808666968806,-0.07030202570086194
242,-0.021458158399238838,0.008833606647672345,-0.02522809451981767,0.08534593015961951
243,0.06748677307232531,0.005809788136926683,0.13215170588615022,-0.08175236185201396
244,-0.03949740447651609,-0.020934251763947552,-0.06382714836220735,0.00853353665109301
245,0.0744171396725992,-0.02967050652112921,0.04896118363560962,-0.07947865005014768
246,0.030076122042878597,-0.07395300119474231,0.08552547144620869,0.08050008678617313
247,-0.029020376659916414,-0.07159440035421491,-0.06089467060737559,0.03978826905516384
248,0.029772546455565197,0.01961676096440794,0.0450575415960989,0.025689301831660908
249,-0.017290257126628416,-0.08073827631394255,0.0484834122385496,0.0015329872844052558
250,-0.009178189272868887,0.028148013711973504,-0.09532656052206405,0.03617423548525004
251,-0.011289272605571221,-0.001636718123377455,-0.07314738007290626,0.0009586368310968395
252,-0.043150650496676574,-0.05228583678597027,0.0679121110064117,0.06989664370346928
253,0.052932136228729214,-0.08830604817160184,-0.009485532821626712,0.10677503115800424
254,-0.01802023527025154,-0.015707741100050413,-0.05681715175533451,0.04627221718630587
255,-0.03800736355487662,0.09328072920919148,0.04732023514768138,-0.03467054533423197
256,0.023962686735690665,0.01797398792004159,0.07103908107146908,0.06552482562584756
257,0.02738731052655461,0.05005061457835719,-0.051874480241778806,0.06789875307083516
258,-0.06024104169731009,0.06203167217236745,0.02674196689505099,-0.11291213096333336
259,-0.08189310617618045,-0.051493071141552396,-0.07602356752805531,0.036993857024766784
260,0.030195516526143364,0.09305329118133096,0.11295427526342583,-0.09426249737300245
261,-0.035275505667003416,0.06353559586119717,-0.04432797246727979,0.00279352260489377
262,0.048723367757508296,0.07775796312043101,0.06495570304113603,0.008479468190026082
263,-0.065692311318394,-0.04225072993719446,0.025693994653929735,-0.003195144214093608
264,-0.00011321675210687055,-0.043141695852862684,0.040222624727774665,0.029001815154028485
265,0.043093207476928734,0.048554604626966105,-0.06945811780267365,0.015345707214682395
266,0.03808928685718447,-0.06871831183923559,0.056428496404496285,-0.04657399815056519
267,0.06909651769068963,-0.038981052505176056,0.10550369499189419,-0.02200834653201255
268,-0.08646203718677797,0.10379715900571623,-0.09071243854494716,-0.09670228200037762
269,-0.05259822398654821,-0.0389408640414725,-0.12153822566679147,-0.04788764756100627
270,-0.0717607819249845,-0.051954155747488864,0.016693811559108075,0.0013091624681121662
271,-0.012602923877450057,0.027280625105197576,0.006297713783752355,0.010261158077850172
272,-0.010341885080015323,0.02040134730263378,-0.025070585538428766,0.03538391541282495
273,0.07115753694728413,-0.023749692336031296,-0.017701904826175507,0.02281689300863796
274,-0.012398003308845952,-0.07856648727546116,0.05983577427713517,0.05966641735017438
275,0.0153205476357682,-0.0463461086599342,0.10014897584099385,0.08074715418678996
276,-0.07110210912470841,-0.012590628649539328,-0.004217023571224575,0.07635784142799619
277,-0.012644182797891612,-0.08583046331420406,-0.037340309948847336,0.016048518567678582
278,-0.07176524637405224,-0.021410999225231937,-0.140403578009783,-0.0437542392770731
279,-0.0552419846222709,0.0012290529197435812,-0.13009651457378657,0.10342685200112145
280,-0.04630094088586672,0.06940656166035512,-0.0041629574025149226,0.036643856407639834
281,-0.08159905197713997,0.040932348315475646,-0.09825058328485942,-0.05710929619124995
282,-0.018348850535762917,-0.051946340080458765,0.06701584953685677,-0.07422179658267528
283,-0.06014142598351302,0.0353220493253637,-0.03156839697760082,0.03848754581299359
284,0.08850459755613145,-0.1167715429214634,0.10512135259377896,0.004900498226256204
285,-0.0010648501872844607,-0.03894043538498877,-0.038773962052834954,0.024169845594246356
286,0.05301818022212717,0.03772997704337395,0.05391713399216977,0.041232982904276086
287,-0.0994034108530729,-0.000451811619897359,-0.01968171188184053,0.10119889803152188
288,0.06548521365497406,0.07415811397112365,0.09882798654412758,-0.017543827271583823
289,0.05569445778224938,-0.07278436555136851,0.11192064551730824,0.035002955359009734
290,-0.009590736687144608,0.0892487881808029,0.08072161517236497,-0.09658012706553284
291,0.0522398085762996,0.08689883175953299,-0.021056791559005965,-0.08148762686296104
292,0.07440722682527603,0.07880039495429383,-0.005028966945049541,0.004453954097793294
293,0.05659936155799716,0.05971513460809942,0.03249718542299768,-0.027468882424372877
294,-0.08742079609334066,0.005195383396498297,0.018050716494891927,0.04762362310135844
295,-0.02471866431575276,0.0831435219349099,-0.11075226265389337,-0.11088464018225022
296,0.006554037971989901,0.011268870747833218,0.04009051336925656,0.054938637916377056
297,-0.0956944813905341,0.1106035670349446,-0.06087921577906656,-0.0971615528602959
298,0.01293940408529113,-0.07887297327317216,0.047078480192921705,-0.03259264201362126
299,0.051730850017645706,-0.10760880005521946,0.07988772147395812,0.06424484335190622
300,0.002697850125294554,0.01905344958050718,-0.03373231646980688,-0.050809281439219985
301,-0.04330739064911496,0.06630088062958943,-0.08938390427960352,-0.08570786952327435
302,-0.04412207443443539,0.060761635508338234,-0.04767688619051487,-0.09100681507990505
303,-0.04255827297034394,-0.0345746730933633,-0.009062291766747877,0.11462591837819515
304,-0.002307818156882169,0.051363297354656404,-0.06380291792816138,-0.04446447855385265
305,-0.05492044360991746,0.07176573934823074,0.03587807608214144,-0.08305505952597238
306,0.052546615684120314,-0.028602209965251223,-0.05657956085000959,0.021981239662598302
307,-0.07812344050822634,-0.03515726610812242,-0.05649381566992627,-0.026443318570192022
308,-0.007529133485639794,0.07978175176966491,0.023001853883292393,-0.10377126643665949
309,0.06272381211151004,-0.06959834921728242,0.02215312299478981,-0.062270277796597336
310,-0.013436529306407997,-0.013030666577943118,-0.03709213284020632,-0.012495507488152827
311,-0.07103928227663847,0.06654996214427514,-0.08183599007262951,0.019182131952721726
312,0.017272180647056223,0.07841249104422363,0.10369633539578821,-0.04239321288051413
313,-0.09731618229920669,-0.027364654264358013,0.028568463815992505,-0.032205874907402135
314,-0.09047805452314837,0.03411762622598216,-0.1388017116645933,0.054497736265298476
315,0.07392579416166226,0.06625746801635385,-0.02965875649980903,0.021338270717428078
316,-0.08049258274177601,0.07428784341104126,0.026304835597881847,-0.10101175355780118
317,0.0014514145656809863,0.05621615674121366,0.0997880659536902,0.03053634814505137
318,-0.0956350130916634,0.03164939584907796,-0.11564719235096134,-0.013144529694527592
319,-0.005265608972471303,0.005816502157747689,-0.020316385013323644,0.012130788436605556
320,0.004226798793587317,0.028027822887088126,-0.05474814420167218,-0.10206505592022341
321,0.05305412072892366,-0.10792747392673355,-0.010123654202173465,0.06669587128642913
322,-0.05921919360580563,0.08026574500253436,-0.07091111707058192,-0.1165401462780296
323,0.032661227855075546,0.02681807771956984,0.00029374318185890896,-0.04495086035520654
324,-0.040998100020944755,-0.01901628341026525,-0.07879484944838314,-0.07861269315237288
325,0.046927248964995984,-0.0735849476461466,-0.04906656281818589,-0.036966215130175596
326,-0.08310921296314587,0.07706638706078484,-0.12278716805446582,-0.03437554356112962
327,0.02769627151674081,0.02017433761343895,0.01902975162901158,-0.05903687072846807
328,-0.06397761921402415,-0.08606452367345269,0.05320092572666738,0.05585591805474721
329,-0.03232205806925559,-0.030263003343298855,0.04739169524346861,-0.05773284469610776
330,-0.020825905613821652,-0.07523934193337481,-0.04030471735581681,0.01597527503376965
331,0.09177982155478195,0.0627508905354002,0.13864058851670374,-0.006725888979492903
332,0.009956346927067218,0.03324124309901731,-0.07866723545652522,0.009115995677597893
333,0.08407594948864053,0.037822874929448705,0.023541467502668285,0.06264574357823573
334,0.04971321051867699,0.02371877477229569,-0.016824130733561978,-0.10499975773009403
335,0.057477708404975174,0.08865847073953989,0.052253930117210724,0.028090090733420066
336,0.09946321929029922,0.06380381210178403,-0.0377368808182529,0.05413194142691108
337,0.03203827020895911,0.04186394245590865,0.04222038656178323,0.045671109188327286
338,0.07621126873689002,0.08295542487597171,0.06727229292898376,0.0008249740401227168
339,0.03819645106849397,0.07708602366297115,0.04031527244028679,0.05923696541651155
340,-0.01234514734680512,0.026264537229014107,0.025479216178848352,0.009183980577932278
341,0.04331151286809363,0.07431857571677228,-0.0011403641956111918,-0.0017982132947114184
342,0.0061708509451871675,0.06737422318438202,0.06813301504127223,-0.13485366943749638
343,0.09588729590569954,-0.08390777342561187,0.11803139580251894,0.0819017655936029
344,-0.07322575534461118,0.02914614394061628,-0.05785600233096967,-0.014375540136474532
345,-0.04930266427111765,-0.017737299770264225,-0.06926128784256509,0.01379172909390126
346,0.02299305803895564,-0.10331526695262924,0.06803884145066723,-0.05621680997311372
347,0.050519733608449725,0.024600779071921597,-0.013327564457360754,-0.03693191796271594
