,V1,V2,V3,V4
0,-0.08726804153483295,-0.03321026843271207,-0.022478723165826775,-0.06810430863194508
1,-0.09881457112755168,-0.0503680024690136,0.020727944687054398,0.012518338291101144
2,-0.013570492049815131,0.030710090477532037,-0.03446284185495283,0.06796245436763836
3,-0.082199468215703,-0.006502291596598105,-0.04823612856138861,0.06064724544688006
4,-0.06607397323938279,-0.017603910275535737,-0.008365036256512137,0.08004530242778504
5,-0.08246304868285939,0.046489597091722595,-0.06448945492936053,-0.06491781136636646
6,0.08679415312139489,-0.09357642619632879,-0.04298403829706731,-0.016279915791176054
7,0.0069883493854571155,-0.07716251834849938,-0.02509300833884152,0.043366059318934815
8,0.012770306618578253,-0.011434865837235783,-0.09048004089973267,0.0875420524060041
9,0.06828023610887927,0.04659335118426742,0.08889828261444167,0.04694745862609981
10,0.002021832288788872,0.003474752604557779,-0.023944882914596278,0.09439287314024487
11,0.04518092109906089,0.0578036541794965,0.07977088912106264,-0.08249159207935178
12,-0.047385737868232886,0.019310686060687067,0.0003962316596440585,0.03293552597824666
13,0.05013554572181638,-0.05878538381076246,0.126310426276219,-0.014044282017469118
14,-0.004639539875877597,-0.07693852869654552,0.005418085039003574,0.02583427238831642
15,0.0749611307509124,-0.04223674455021636,0.1081965377173783,0.034213651275690454
16,0.06581264837102052,-0.09490524322290361,0.08067960026993304,0.031050760879734445
17,-0.017883402572233465,-0.058394534259126295,0.018244464928801763,-0.042771332342279325
18,-0.02055098414684835,0.05198136294870429,0.07222257274167543,0.011375218135301818
19,0.05279490786032921,0.034134926103489234,-0.04624337452318848,-0.08152956945010834
20,0.07321506074638516,-0.07287747560250459,0.08442221123358948,0.059696930370876575
21,-0.03614736600874868,0.0008348462957358692,0.07397785696779059,0.017755184688552
22,0.01968141049567156,0.0022010441395433067,0.01289586080798398,0.03881039628931036
23,-0.09996685901236087,0.034932809912132594,-0.1387542328773173,0.07819270179905342
24,-0.05776862450896778,0.015155391280931269,-0.03668034807499323,-0.056776821962898405
25,-0.09126974102009278,0.01167120505918473,0.033007029768645,0.039879258571044164
26,-0.082876929677037,0.014569668951708322,-0.07385164079130616,-0.040503761466893745
27,-0.05684138561271826,0.023765543629119954,-0.02332420947586169,-0.0416799599663385
28,-0.08725571039778693,0.0930318234678952,0.03129743181439472,-0.023199571856100214
29,-0.04298576518525903,0.05646844321497805,-0.07866567853125211,0.002490125540120517
30,-0.07223697752229111,-0.06276627236841474,-0.09347209280833155,0.0611793032117106
31,0.051483024358459265,0.01452476172176748,0.010540769007062634,0.07139140580702984
32,-0.09676782941390338,0.10427187203467994,-0.10546898948368963,-0.01634476489427511
33,-0.08561938693057176,-0.06965247647082971,0.04587203981188394,0.05444834801048802
34,-0.021526023064534862,0.05296834287511552,-0.0012447641401176265,-0.07795842516555555
35,-0.0435083365852619,-0.08370387900664157,-0.02891603950525079,0.10928281843623414
36,0.030761618085667377,0.06304491807413605,0.1065586289042638,-0.04855474970758668
37,-0.028486246292019526,-0.06413741776297255,-0.09293545161295365,0.1091642357717238
38,0.09644841358691808,-0.05442727480860726,0.013768348891179082,0.11666175282733317
39,0.07464421722694241,-0.04188586593781971,0.05713312052563827,0.06871505909951807
40,0.011932762162793176,0.06337679029052147,-0.08707827504031378,0.03504884301654195
41,-0.06672186626727894,-0.03474992166161459,2.3021490660780908e-05,0.06667544813685115
42,0.0855548057275004,-0.0672302421514698,-0.00958676108968718,0.09476375730762988
43,0.038037947151029816,-0.09239869166097331,0.007894309046360768,0.026790003654413093
44,-0.07894068582054198,-0.04746671785617214,-0.08960577770682221,0.12276220978757336
45,-0.09208381727616971,0.09222437473426956,0.03828962771492246,-0.12621149782278762
46,-0.0765115190653699,-0.0002447984503082014,-0.03687288773264236,-0.07794664273958322
47,0.05253091283105824,-0.03319380388480297,0.03955719203119172,0.07542922799792236
48,-0.039035715430656495,0.060120548091758465,-0.04628637999633033,-0.04878857425179397
49,0.029218767508628465,0.0864300985782415,-0.023122865303545122,-0.067921962223351
50,0.02676283885898785,-0.06540196296412261,-0.08076181305318013,0.1073131806059208
51,-0.05566174888851314,0.02389737521830576,-0.0857516590558429,-0.051193350700030504
52,0.019773696402669107,-0.07850109031420908,-0.029929156913781656,-0.018478431265596153
53,0.01834007451072586,-0.09786850910751879,-0.08125083064819726,0.039161995519708954
54,-0.08294105121279512,-0.06585341060634055,-0.029872919446785887,-0.0639701607895366
55,0.07141605748173492,-0.0901905473121037,0.12524764717228298,0.10745079758894638
56,-0.047488897524897135,-0.03289981627020838,-0.052484955813565395,-0.07698567229482861
57,-0.02023167890942137,0.07607012493678131,-0.057371462784586304,-0.0503910250722457
58,0.052594286047373706,0.018392897423518312,0.07332442711464687,-0.051465449926050864
59,0.07436286170128081,0.08495453108582178,-0.007640981337737114,-0.08058392284213278
60,-0.006320713994059646,-0.07784186460747251,-0.07397446485571493,-0.014967397697856752
61,-0.06594825620953702,-0.044047056994919544,0.0016970846034578824,0.029850980147221578
62,-0.048345487574101426,-0.011992584878824533,0.007330060034638132,0.10326486747016812
63,-0.09303425326295395,0.05592622179387373,-0.028533661512285462,-0.03282264501413702
64,0.07220617568273684,0.05875840065374518,-0.03498335491266049,-0.008701725464571326
65,-0.044932657475630355,0.006241611283700942,-0.022345501825366654,-0.03273594113908512
66,0.07595582913795507,0.02003099079658964,-0.0306953304968257,-0.08971687588448789
67,-0.0753082214852348,-0.05536427218053394,-0.12579490503472052,0.07720842931829525
68,-0.09676799702157002,-0.06806375553544224,-0.1268171908980964,-0.013820034741277673
69,0.09521811907039464,-0.09948709584442535,0.13188506153848023,-0.06683859116524563
70,0.040292641368614615,0.08018646701191678,0.00602227204712474,-0.024324511092184965
71,0.015899898420855197,0.07678665579649543,0.06870187630119153,-0.09623564836604515
72,0.06533983170506599,-0.06629046180660465,0.04356972345103392,0.005459821102183227
73,0.06626838214234272,0.061756165559172106,0.1343646855960991,-0.05987773277701414
74,0.0753107633321951,-0.11199333528823038,0.0008696000112796212,0.058277255603593134
75,0.07975160539343017,0.08161227208500622,0.1140299345440966,-0.07860887610330372
76,0.04679834954619937,0.0016953540027334901,0.01973394360358216,-0.07826765040555643
77,0.02088661280992912,0.07440046845954583,0.08706470438930566,-0.01630995613527955
78,-0.01695980752240689,0.10223199357795852,-0.09582282945670362,-0.10464809617780521
79,-0.03617114006075215,-0.05776703645189632,-0.11569140905288706,0.03315477831121813
80,0.033636334696330206,0.04972671925358068,-0.06016230008815383,0.036749998413402915
81,-0.022070785717317156,0.05733412512447257,-0.03998402534999827,0.06826028262320634
82,0.031241188452667393,-0.021401844981854247,0.06097178534574138,0.09257675587144096
83,-0.07035705092044256,0.027876516173000812,-0.03288293745983675,0.04266187158132078
84,0.0799098569422905,-0.03508589197663195,0.03785290014011969,0.023929100294758778
85,0.06257252041756382,0.04918429446336592,0.02237935970488654,0.008845619519349104
86,0.058646516231752814,0.045222160441015645,0.09944320446117265,-0.11266614422404062
87,0.07766807747493101,-0.060458325027939824,0.021983028503761527,-0.0595623965631701
88,0.0803842404239028,0.08264024159827153,0.03300326204111662,-0.058831416155852176
89,0.047455132006123196,0.008643152428448085,0.10458649191069022,0.06427798361012049
90,-0.08512483680720562,0.011128301162213347,-0.14793175550108384,0.06674494458219088
