,V1,V2,V3,V4
0,-0.08271927356758993,-0.035755602087393396,-0.10258737169007114,0.08894100797808756
1,0.06553943182108449,-0.008366072842198952,0.04256573945582886,-0.00990367544133864
2,0.0829849858357775,0.07000188321124597,0.027259189815234626,-0.07525485640538285
3,-0.07930333982527821,-0.041636233125946984,-0.0403991583449673,0.02605146538103773
4,0.05513592345004386,-0.07662469115983762,0.06801692271372016,0.08142679405091023
5,0.03586034243093874,-0.07609385125307999,0.00562834327369747,0.009776382773343632
6,0.08674862234822352,-0.09409669414509526,0.07855396420163954,0.12009609654382812
7,-0.08643751356951213,0.07611998729377087,0.003598098277013788,-0.06572440662974428
8,0.06315939651494144,0.06447774209066862,0.060270005862932394,-0.07948691660759652
9,-0.03892527587063013,0.03301446797551376,0.03341212170030536,-0.10927230717769784
10,-0.05498115814567939,0.0866484877670907,-0.05709468920624157,-0.02443406426667377
11,0.08099957544475699,-0.09634907085409047,0.09885735187941949,-0.04178678406092842
12,0.05811403641732352,-0.07602384690479552,-0.00947593578538946,0.1267228249051714
13,-0.0035396166867238234,0.05723243485596547,0.031936697397627306,-0.07995853316167587
14,0.0015197913397874353,0.08310456430947372,-0.005531387720371554,-0.09114825700372356
15,-0.05341971832856543,-0.07847707463663624,-0.12782171616821875,0.052600082403808514
16,-0.0973324735159032,-0.006216310057163898,-0.09188116964706777,0.052628423609451996
17,0.08345003307081077,-0.0033429419983329513,0.035115068743740256,-0.009068313907859948
18,0.06867517038622728,0.004562152235133673,0.0017557642772328547,0.04003196241611036
19,0.001380554387115307,-0.09737669792730254,0.028681774985796927,-0.046133304780940444
20,0.04079403708054352,-0.10168707137650174,0.07337120852942884,0.05204934007872275
21,-0.04539992122243966,-0.01178556601345845,-0.0790639258686143,0.048800467030335845
22,0.07885410325681004,0.02341747756604981,0.03506196931844059,0.01710728936647201
23,-0.06110077315343779,0.03327969155950076,-0.010115712600716475,-0.0531232330134636
24,-0.061256317015536355,0.051132479642752846,-0.09273150562351562,-0.008948085865196456
25,-0.058604819010419744,-0.01849140113925141,-0.07384556049062993,0.06685789824423542
26,-0.03703686092729568,-0.08979818165356876,-0.10769635952052761,0.003200049215667619
27,0.030282212023364743,0.07291278284386848,0.048407549938811315,-0.057478847562914326
28,0.012903693215002399,0.036155992522178555,0.061642711982439355,0.02845960778290078
29,-0.09710940221928693,0.06162937558095376,-0.1346588404470299,-0.0008581177578577117
30,-0.07523875845914274,0.10066052334022932,-0.003527736948819582,0.025270643227080454
31,0.09956237811363795,-0.0927297863427491,0.06774179866259106,-0.04953548228984951
32,0.05504121565677176,0.05129583863547986,0.020702632270037425,-0.006782081585292303
33,0.038296099612156215,0.06490511893210164,0.07554054446051565,0.011993186594107669
34,-0.04278279734598165,0.07901005317522267,-0.023319597898367066,-0.06771243666207905
35,0.09613220075010231,-0.06936172614010855,0.057281464354544814,-0.04455589680317608
36,-0.034323269478938156,0.003882791492465975,-0.08391019248854148,0.1031629233704461
37,-0.09682684065223977,-0.041533768210039956,-0.013726065066872399,0.021386548220326738
38,-0.08118782018920392,0.07077094771915884,-0.04625447980856678,-0.0772505355021804
39,-0.09063571925774255,-0.027691038997005098,0.023540555970031622,-0.01766009383714501
40,-0.0892881204579214,-0.024447644238629742,-0.043062377931086804,0.030908194276088152
41,-0.02641604235508055,0.07235538581294976,0.07066016110283689,-0.08414784252213928
42,-0.09905685012992954,0.0017933260216744067,-0.059502777715733014,-0.008497592505273065
43,0.08070906020033726,0.03468324026336841,0.10266757954716199,-0.06977727367715852
44,-0.08812016526031018,-0.023229282873279793,0.0024221822751875344,-0.07699589936145566
45,0.051910849785109674,0.00693632830549752,-0.018920080084845133,-0.04031354119115848
46,-0.04767947214996931,0.020208540378021084,-0.049557750294816474,-0.03135766883543864
47,-0.05006802285395249,0.0539578812134284,-0.06481211988733537,-0.006223644602375277
48,-0.06324934365778782,-0.03921224589447447,-0.02162106059843765,0.015734895134692315
49,0.034337458700686364,-0.058565340798210866,0.03749890123589869,-0.08092990806735906
50,-0.05120977544618566,0.0638865013454714,0.016801323313590733,-0.05339056244784046
51,0.05687395791349031,0.018433537673856693,0.09455760938976968,-0.026264186199195738
52,-0.08172340545570521,0.060087760869799375,-0.016097629530728554,0.022912029758391753
53,0.021331821600456304,-0.0366707137951785,-0.046638697527980714,-0.016238035854689054
54,0.0025866240970663368,0.05653064203746055,-0.05590961887273889,0.03877669449059633
55,-0.05901595073108423,-0.03215160621699043,0.0486442945259837,0.09481750643722678
56,-0.06099628852583838,-0.06836701169297665,0.029157404344923053,-0.009958904540457818
57,-0.07464589192218074,-0.07449608266667088,0.0040208882552304065,0.02220942527763944
58,0.01771796550421603,0.0888195187419967,0.10545641410460152,-0.08168075608828011
59,-0.009452518331346617,-0.02419398728790687,-0.0976400844369071,-0.04718639677573394
60,-0.011037852652752745,-0.07477203346788937,-0.08735300412755001,0.08474293676083128
61,-0.018154758833486717,0.09727044161702576,0.03369148841126745,-0.07208812102804363
62,0.07625156742180278,-0.05272686023446555,-0.054681103884128925,0.10400297780776392
63,-0.06724604371531247,0.055711050568177226,-0.012168831784891344,-0.08180129410382815
64,0.04879945943105377,0.08102664519976852,0.050385473653737564,-0.07464493509291162
65,0.06708978073035486,0.06771097488914252,0.016729219980669747,-0.03270495008416835
66,-0.008304780669220047,-0.07651299772413535,0.027446163986971563,0.07236165472558181
67,0.09555518610783359,0.002695642292664859,0.14361511979134947,-0.03498685728101494
68,0.008306921966132298,0.08720846147721381,-0.046232556980124066,0.004418182079513347
69,0.04714366453368586,-0.10652070884004436,0.020635930510826215,0.10208492316601159
70,-0.03514244390427914,-0.03111416201396651,-0.09944082332444981,0.08699601677854438
71,-0.06899260126526612,-0.08009067105967203,-0.059656342817191906,0.01137807993397913
72,0.02979839926118366,-0.09603609687568096,-0.008918500477846123,0.09687271019978516
73,0.08172432231341581,0.03307545378866839,0.05942572097565385,-0.04313621524488638
74,-0.005466641625945102,0.07924811953312619,0.01940337745735429,-0.0061181027335965
75,0.08074989949131844,0.043381564194258614,0.052774195649817626,-0.03143135158901759
76,-0.09618995367461876,0.09179719903746442,-0.10229419461211281,-0.04265947942554487
77,0.02424772712778658,0.011228147656919261,-0.06783823686297616,0.032281892999023266
78,-0.06989994691206439,-0.05315337363319292,-0.026218810208911474,0.0368995307096927
79,0.08494244150156692,0.009036309470407542,-0.005828797872790087,-0.0011497393501343758
80,0.08658135652050675,-0.022228076977038064,0.09171303753095376,-0.06154911606337466
81,0.07745993496939028,-0.009057398923189432,-0.05212473502440746,-0.029501331113906498
82,-0.08190324937584548,-0.014397799061082461,0.010810596090513179,-0.08723945398533567
83,-0.08508181138128729,0.0653573161669889,0.02287648700931009,0.057386050802960345
84,-0.07441593333935502,-0.04942775957363407,0.005939191491765819,0.09578800847862616
85,-0.07581358738351114,0.017013465045121703,0.03961485548313691,0.04769390865891737
86,0.02358587872117948,-0.007911734472072442,0.00815777061623627,-0.05403648973392714
87,-0.0661284640136177,0.059788923255996454,-0.06285401228045151,0.01595283278207235
88,-0.09976851894941532,-0.05351917155029201,-0.14488905511195638,-0.031217464746336188
89,0.0900710126676173,-0.05492483640024605,-0.03509078704069792,0.07637987336971833
90,-0.05525426327681502,-0.024302564449789905,-0.005148595524123573,0.03725912755150144
91,-0.08311946524422398,0.0006363621855645651,-0.14145287000144424,0.06565898595952134
92,0.028955054165542116,-0.06578193839088355,0.005514609032815483,-0.025697456395591716
93,0.023620154769307834,0.07246124707303096,-0.037232129821329805,0.06245134943264534
94,0.07263200473739055,0.0281005012486836,0.024349060877783234,-0.04373538717331729
95,0.022420824356348026,-0.02932172771091299,0.049792553891989236,0.02596274338358296
96,0.09750509099714269,-0.04302218062610057,0.08863902688085998,-0.047519476783606934
97,-0.05357869213918261,-0.042968530636221594,-0.024157622882389422,0.10773190376488079
98,-0.023559333330490918,-6.548109789598824e-05,-0.05948416963931399,0.0431117490529571
99,-0.07873731870033066,0.053960186045534445,-0.12956166698353924,-0.07177618230687663
100,-0.05876759883781768,-0.07734017646091383,-0.052392580808664886,-0.009433796618939817
101,0.04965703807495619,-0.015377434648727976,-0.05214632574364278,0.061889784463407024
102,0.06304439490653468,-0.07444186304458288,0.0405198123576489,0.03841042198593469
103,0.03871488323718473,0.06717246492339918,0.07850512045787121,-0.042432775743119155
104,0.013519215597185098,-0.06540739416684066,0.02059848855292417,0.06897003964603902
105,0.019533045687048237,-0.010731350783466266,-0.052478219005225396,0.08488334865488549
106,-0.08672703668430454,0.054600117665598885,0.009775074654923804,-0.03961186947143143
107,0.03225915857341457,-0.05787751799409694,0.10233854772076091,-0.030076348474859023
108,0.09266484878097603,0.03214328750926171,0.017070818942944356,-0.07297909260162946
109,-0.08598241997108452,0.10078191158325558,0.0017175340668069208,-0.09033140556614198
110,0.047950780065006485,-0.04559425379464502,0.10228310954787007,0.06563814210972155
111,-0.027686722558308643,-0.057434603968922755,0.0739361256077538,-0.07468946600294987
112,-0.06935195981098959,-0.0342969464869887,-0.02400451616905828,0.03268876390280113
113,-0.07423240451044492,0.023453222569461182,-0.11583357342927011,0.02858848207707351
114,0.03469329435266053,0.012388150912536679,0.010112928513790784,0.08383750754171822
115,0.06824407074293469,0.006545612765736493,-0.058313663547659905,-0.007912818907585682
116,-0.016347720052828786,0.08779209116723308,0.0565514997990912,-0.09944840508921537
117,-0.027037961179457917,-0.03437620450868456,0.0761603389590644,0.05858653290009462
118,0.07413297364685352,-0.044001979494438265,0.13390802553064596,0.030136988003826127
119,-0.06361853200602856,0.10298371266439779,0.04923779527706023,-0.07762331674576732
120,0.047995790881792844,-0.029104637795972,0.04660780222144734,0.08331925589065062
121,-0.07599782270276823,0.044564355129572034,0.04954429586659044,0.05790315839918349
122,-0.08059164545583075,0.04067095724476548,-0.010025460507438175,0.042873524000221444
123,0.07678261195510797,-0.003142248645296164,0.09392992108442288,0.08069061643032745
124,0.03649504192256903,-0.07437121391392432,0.08042169334373851,0.09717192626163805
125,0.057491645166703735,0.07579916428460726,0.0711137755201223,-0.044259528388664204
126,-0.06403232543308167,0.03639169499334016,-0.07435765120514704,-0.07721567412411828
127,-0.02802526054214756,0.019700385554498198,0.06768872956910571,0.0217219203635725
128,-0.051707338273774495,0.09972886787936665,-0.008241140793210904,-0.012955402219548624
129,0.010337186072207127,-0.09084250446543463,0.030474578233568687,0.09836178216113486
130,0.0995975403721654,-0.08557890729790711,0.046113696392817025,0.031693604067376153
131,-0.04379571187535025,0.07917208726702277,-0.036842009313225156,-0.11206321591259724
132,-0.07387672579178901,0.0036297126145970037,-0.014009436489273677,-0.09085503496255273
133,0.08149297766958082,-0.027866287460866352,0.05024234054223034,-0.08738877104666457
134,0.002069758230883001,-0.0768224862744045,-0.07707128367530952,0.10800442113788804
135,0.0928233293018399,0.04426140555176498,0.07249140030377196,0.013773807512515036
136,0.008286925888346142,-0.08459541480449366,0.06019590993637553,-0.048258520978177046
137,0.009524662673269901,0.006815724766410916,0.06085775421493767,-0.043695407632446864
138,0.053648226983473934,-0.011718059561072485,0.12637811460979023,0.07308601762802683
139,0.07588590445505353,-0.08737379704520923,0.13250459350020377,-0.017689030046021622
140,0.08803223872931082,-0.07597584151024486,0.1492030510983999,0.019431088276767573
141,-0.09280308589295522,0.07003873178237574,-0.010802094336103761,-0.0946569604513834
142,0.040288494083394744,-0.02716401543374289,0.05124277958202841,-0.04612454660167698
143,0.012202623614693486,0.03543836498061285,-0.008593191113083277,-0.0845608426773419
144,0.0874994779102797,0.02954733272458576,0.0710281821103706,-0.07128335596428965
145,-0.04376622520124345,-0.04296658975949903,-0.002232230941353535,-0.041627156769125796
146,-0.06765697037513085,0.027500524463964574,0.05149911363471798,-0.06562930801669448
147,-0.07861502332119495,0.09981407150848022,0.04853949589635068,-0.03579941903749727
148,-0.003686190781981891,-0.006155470187476754,0.08665470247021136,-0.07632206455429595
149,0.024224404151336466,0.05027740026748908,0.1043913234024167,-0.11963605826778813
150,-0.001402603673006686,0.052213719887702,-0.09433853877345315,0.02848330693057257
151,0.053778397836311664,-0.04454694185941917,0.08452185227774506,0.05961024327312452
152,-0.0599005860668181,-0.08328802283484293,0.0455030420438803,0.10684963693358686
153,0.061510673399389496,-0.08303433580452142,0.028092929542955048,-0.04506716175108349
154,-0.07483355362487094,0.10060002666990955,-0.09153522308684797,0.005824829984843384
155,0.03883099199004372,0.036001473858189914,0.09571674271200517,-0.014163797804144222
156,-0.07869879788069595,0.0021199614830465126,-0.10260355861524253,-0.05938805231481576
157,0.09719818406790136,-0.07558376204154801,-0.037736131107956296,0.08562859501929171
158,-0.04728067753912029,0.05874274134040368,0.003204542886226139,-0.04834444048844887
159,-0.018234453034184094,-0.06503831992728085,-0.08833470783333179,0.11914330243099637
160,0.054933168165134966,-0.02078812518264639,0.12333019588865318,-0.10357875052504698
161,-0.08969335088416425,0.10221307002516335,-0.00299352080547826,0.044459751038019676
162,-0.057032094404117384,-0.027116391850147976,0.01649848423888172,0.0447092439498747
163,0.0011381440517821862,0.03745098465711308,0.04932240675509022,-0.04699324866490377
164,-0.012650272606203994,-0.06181898587965771,0.029032902508024504,0.027719138283131526
165,0.08897549406910077,-0.05528239545877577,0.03358583188109511,-0.00587972446823044
166,0.0397798961495391,-0.005730914828507803,-0.02220396544660019,-0.05617755610913528
167,-0.04819690917591655,0.01029723171191323,-0.06152837231644809,-0.017808668758832365
