,V1,V2,V3,V4
0,-0.013997034284001742,0.0809954683741508,0.033687846824416626,-0.045277171930293944
1,0.05577394708824568,-0.08528009054913178,0.023482540881209893,-0.01368464367620031
2,-0.006587272477224727,0.083975636500838,-0.05951508362990342,-0.06028551566023063
3,0.09569382363480308,-0.045854335296462365,0.09316990618602294,0.023133740638624292
4,-0.01220014101787561,0.02479818378848288,-0.007087353636371733,0.03877975776869283
5,0.07410565003723923,0.03641626545070324,0.08075945856772812,0.02701408299178784
6,-0.09690093100830405,-0.04532012210686028,0.03469982128405792,-0.002674918424586104
7,0.0318449450537262,0.07087190383443513,0.0036231304960812043,-0.1074632681919501
8,-0.05723421270031157,-0.02543790523467329,-0.09740380719690105,0.12130452686997839
9,0.0035379433498551553,0.030507799117558104,0.05342610652130759,-0.05183201061777202
10,0.09920968564354767,0.01587797268051059,0.061319232050232333,-0.0697977409886047
11,0.0922513457213232,-0.08418466014155258,0.07867527124258292,0.0648149284432212
12,-0.0754962831563467,-0.033322058301643975,-0.03967378678311015,0.05557099355577972
13,-0.05642882968346794,0.08966177385725004,0.04532968026658791,-0.004468174417150007
14,-0.07963888043183875,0.014135309419786976,0.01622784194503049,0.04646528528063175
15,0.054401781008860485,-0.016752360132601476,-0.04066751087688032,-0.0329792161487939
16,0.06382500919835501,-0.027160609159043815,0.11373397403386146,-0.011529305377872077
17,-0.08007450833864171,-0.06909251157118235,0.027573129154379962,0.044931997331052215
18,0.03957762924615152,0.06360904868145636,-0.0475097960364526,0.0770872695326845
19,0.05016558382657468,0.020467033637167842,-0.05138629810407099,0.03260202917563868
20,0.06130664867929765,-0.07563680107890317,0.10609558351070711,-0.00027399150113009696
21,0.05950907494283995,-0.051928439147852064,0.07915096470787042,0.06177286658530082
22,-0.06121352822000967,-0.07928937744169703,-0.02868164053308158,-0.03251050545741606
23,0.07771584251552136,0.04983336073513845,0.043446202816298914,-0.10521937325901205
24,-0.01435246901186158,0.09949303627481304,0.006125908668651545,0.03728233329418374
25,0.09242071267691694,-0.08610253781998593,0.11958426697363414,0.012840438470689044
26,0.015071749261775192,-0.027448910822017888,-0.049438711019074995,0.11064533805806552
27,0.08382614127411266,-0.06968669094273988,0.05101678938662489,0.04731316972656396
28,-0.08155721418434013,0.004477723863557211,-0.07524327239298033,-0.012874614616351306
29,-0.0400671865628151,-0.0061291961010456085,-0.08350115709399138,-0.01305420656291444
30,0.07778193192844839,-0.11080676793593584,0.006042436806933678,0.04913812523465967
31,0.0861650169280422,0.07695772058212463,0.1468590373227963,-0.0021183566035688633
32,0.05513262514346411,-0.10213274746764534,-0.06369857262789026,0.03099086509253215
33,0.007104074641678127,-0.009644737433432844,-0.058118001468621054,-0.030179819324305072
34,0.046277645265252,0.015034778500985014,0.002795112483088249,-0.08873896471676393
35,0.088831417889495,0.020120613943183843,0.049159469482742045,0.006496885490761127
36,0.029363724780690027,0.040994732542726495,0.043420547055649614,0.002024036672184603
37,0.07448979716830666,-0.02935373981408271,0.0994465701939391,0.004236933449124155
38,0.07880703259735851,0.04208427926943496,0.05710114577102183,-0.04780948724070564
39,-0.027683660358076415,-0.01891488958194057,-0.07911065415446275,0.004231889924185734
40,0.05902856313244875,0.08267228387401619,-0.05938778621942952,0.007048109342883149
41,0.0024876516897248237,-0.0718843209046789,-0.02287744302477028,0.0072116063161523115
42,-0.03512947578145949,0.03194712347177839,0.005813572319628868,-0.0106353117369638
43,-0.09910820119939519,-0.03240900652133363,-0.0054038826243054255,-0.036843471239321184
44,0.025091399256595828,0.07501920153638986,0.056165066970248305,-0.03540301187193717
45,0.09167921489430378,-0.07344584575938197,0.009279207633636544,0.01568135795681108
46,-0.007580162513609601,0.028178314417179724,-0.030213402020933696,0.03238189024351197
47,-0.018777397157538525,0.030581197983624755,0.02897860393664838,-0.07876018322667754
48,-0.024872305142724982,0.07680363213641396,0.08566949434693832,-0.029176151601635527
49,-0.06934602845643505,-0.06977179703772343,0.03555203062049081,0.10475588023598648
50,0.04414886120391193,0.007069033986235738,0.02367721564648234,-0.03949123378643567
51,0.050975542799293554,-0.05125849391705344,0.008085389015844331,0.040729056925819525
52,0.04260742902717534,0.04661838646499473,0.10429705460424704,-0.09863336126011145
53,-0.07280270365458419,-0.005321025666619605,-0.06639949586418464,-0.08119911787455604
54,-0.051608851779097825,0.0005593121463149872,0.06411704004825618,-0.10305928974472418
55,-0.08065259251598263,0.0620912618498172,-0.14092161379612111,0.08382029781097375
56,-0.05349959943579277,0.02083052857834082,0.0558896779867836,-0.07531048386594609
57,-0.05267216296616226,0.002079001077031725,-0.10226378389181867,0.03779814845538601
58,-0.07083193028969373,-0.08205398571424313,-0.011034549520500987,0.08919729930184875
59,0.09434642150402472,-0.009220260627441456,0.08812537969114674,-0.09451366787679635
60,-0.07905941558421592,0.03842525679390248,0.02230592462208978,-0.055521155828137034
61,-0.07702087886736,-0.03900954245285376,-0.11065841948197669,0.0534889673067343
62,-0.08350506819460202,-0.03275109470192185,-0.13427678965467618,-0.037722017586068704
63,-0.05126998437773305,-0.06519226861680068,-0.059141832865215134,0.13005175835901295
64,-0.08360038786975382,-0.006994898231918078,-0.01564354407923073,0.0921825309505246
65,-0.09384367995782986,0.008327600288269149,-0.02755234718609503,0.03814380878060713
66,-0.061741307778467716,-0.01619361501710053,-0.11961674331004071,0.001823640540994799
67,-0.03122131027064965,-0.018677150627669017,-0.0712202261921933,0.07415525236128481
68,0.02831300195568307,-0.08522188156877783,0.015282111947742049,0.12415107676095988
69,-0.04585264265124065,0.05289077151834524,0.0670571169733204,-0.11855589841521466
70,0.07042844569381153,0.07743440874546836,-0.0011642981612003042,-0.11674298431255345
71,0.042583179192676006,0.07763432693447707,-0.057907330122141026,0.03814057768286144
72,-0.06967354570294675,0.09095115409036858,0.028174419811185875,-0.04567528144966311
73,0.0008662248186341649,-0.0021411726450522852,0.04760930135169542,0.06651405487488708
74,-0.0933566117053156,0.051234906566982846,0.0001721563063639131,0.06006801187407882
75,-0.03323567125619218,0.007332684524558781,0.030692662599658097,-0.05013591772829404
76,-0.09895486022144906,0.009456624401467573,0.0421919067711165,-0.036430052484169244
77,0.07956344138180063,-0.026476650667591056,-0.02983359631635201,0.09449808586930722
78,-0.007627797764442313,-0.09209846749754215,0.06663387761709667,0.048157447041412824
79,0.06220595313396038,0.07570303202305849,-0.047149391949040165,0.024549127385547227
80,0.0827349481800359,-0.04476630242697112,-0.030185570767370107,-0.00925146562951537
81,-0.0018295079178658248,-0.023828328170029694,-0.03200154357748555,0.08514164953138287
82,0.028208546581742946,0.055423029759596475,0.01047443060818284,-0.037319846139793375
83,-0.05301266790874087,-0.07954264479114125,-0.0311027219003059,-0.03815157267492817
84,0.049871292779794345,-0.06899387751727976,-0.009355999790249602,0.061707492053284345
85,-0.037199224169266555,0.09902788735066036,-0.029130722160618953,0.0310476084057585
86,0.042782609468660616,-0.10216464484864793,-0.07102848597452602,-0.04834500604418525
87,-0.09366209053808011,0.05593769883764699,0.020141716221909717,-0.06463854078725506
88,0.0892079134896252,-0.003239066424960576,0.07500688342234277,-0.011922624750313665
89,0.07181661260878296,0.029153464676699617,0.12387524784993542,-0.051380057635094095
90,-0.02661304226207677,0.10028382887729284,-0.10595570061971128,-0.08443293158689588
91,0.05258467435734391,0.04662684935028385,0.028340019188138905,-0.06394405651470075
92,0.0591882566637503,-0.0664786618001744,0.04387159781778078,0.05592047945933608
93,0.07719843765732592,-0.013916767179680324,0.04474238919396286,-0.02404576402543436
94,-0.09817036437327675,0.07275697310823907,-0.012936194892406314,0.002079994914366258
95,-0.08192598840310278,-0.042072061969362966,-0.09651861925577483,-0.06736624812405051
96,-0.03954121683245298,-0.07831603370175497,-0.027116239687475823,-0.03948242008759671
97,0.025573357961875234,0.004028562762700413,0.06898191757800938,0.013485209835042582
98,-0.03794612061945244,-0.03386806837985598,-0.03018007299115783,-0.028110845479979416
99,-0.010376671914265258,-0.027287952161466508,0.06523443716105179,-0.09142133871748906
100,0.09449076001475538,-0.006957274695207183,0.07577481096817747,-0.09319335006439514
101,-0.09624071686356793,0.07819134537316424,-0.04468840244728668,-0.09213563724024465
102,-0.08632050403558499,0.11271219429852494,-0.050330101513140345,0.054297826144674606
103,-0.0853213819064766,0.014263963791895597,-0.07376551309708035,0.05645654635641494
104,-0.08579934073685619,-0.06898735332646626,-0.11235697644958365,0.11853630075176325
105,3.278705051190656e-06,-0.043588551751860945,0.03737576342229048,0.0035212925967242226
106,0.069936228363059,-0.08944392127778836,-0.03964108574093557,-0.04854893706004048
107,-0.056488486937480854,-0.03813325132846007,0.03957985157158309,-0.01891894839946482
108,-0.0936045454586902,-0.005613841724185286,-0.06250253026583204,0.05760945640776888
109,-0.06785791865138949,0.06877135121368395,-0.035340824744374326,0.06867860137952275
110,-0.015632020544444902,-0.09416079873097444,0.04343398888382384,0.120477717369049
111,0.005136360044287725,0.09607210223569372,0.06175666578547719,-0.0029244202809524666
112,0.0824437317057718,0.05398076117467239,-0.027183031213082007,-0.012829286494215282
113,0.09142395556957379,-0.0729416341539249,0.07416884702552,-0.0061605092587672244
114,0.07895798523599898,0.008941212191054147,0.017009731484527717,-0.014629495201691628
115,-0.0006856636916347414,0.019914929249057255,-0.052149193747772764,0.06424367636558977
116,0.042027796982054194,-0.09539262564936445,0.11256935712483718,-0.05311942353855828
117,0.04895924441889659,-0.08672158916615823,-0.0020625999492550375,0.06504693704764558
118,-0.08288867126081537,0.03648243994200977,-0.04652858908416459,-0.08926085846629238
119,0.01675076181675992,0.02778798673008245,0.07426411894812907,-0.014956683855137196
120,0.062254353291330916,-0.09039982040015729,-0.020539263665868175,0.008872063754234629
121,0.07786870267514182,-0.09722383964359424,0.008410541453310917,0.10820260911166821
122,-0.02797475533816616,-0.03921601609285324,-0.0600630210914843,-0.02990387330710103
123,-0.002770283613277247,0.09637283707280264,0.05929331001015916,-0.014989618072072088
124,0.006081419162119639,-0.06955437559135708,-0.09086875281379368,0.13572610168924493
125,0.07310024203531416,-0.06784192218116211,-0.04763834935660375,0.04662562230171159
126,0.013571541241746466,-0.03222491673981822,0.07399850275542069,0.011897575546786523
127,0.016360317494223776,-0.04765567185664413,0.06647307590785655,0.012215229670748935
128,-0.09221616344691196,-0.06253025136997066,-0.03638790528980356,-0.007037552746083697
129,-0.05185508821899483,-0.02626370481693436,-0.10846866173189476,0.0846774322036577
130,0.06678941435469257,-0.08111348441000796,0.10694781963598299,0.08380694975935712
131,-0.038757612530807894,-0.0010073717968510842,-0.0491393431540732,-0.054676001220714296
132,0.032173649000573734,-0.09589303596659081,-0.06792365399475798,0.06545822652961324
133,-0.017772463381401416,0.060039677753426314,-0.10749558351966293,-0.09154477164795635
134,0.07621446389734457,0.053468793849924014,-0.027089346274441026,-0.0720659174560881
135,-0.026649312741624787,0.019767460794320436,0.018562070862618053,0.04969563614867286
136,0.09723041437964881,0.00799794771493208,-0.03707669178193068,-0.07819308185140598
137,0.06594549642475118,-0.06769431986534429,0.08037111456429537,0.0653849123771875
138,0.08490758404860027,0.014191644516747367,0.06466086216058986,0.04208956401893574
139,-0.0621821397852822,0.036886978962328384,0.003375364800689694,0.06501112101917092
140,-0.025493150822516443,0.09265493515482934,-0.08287782950661354,0.004701408258450404
141,-0.0010312226585434292,0.04313894055582279,-0.06871400588462719,-0.0548028431666174
142,0.045670997558872606,-0.09943933130267257,-0.06034217046858108,0.04655164215116611
143,0.06166190574525088,0.014338343165505313,-0.007423215873650545,0.029384602408740697
144,-0.052945267322717496,-7.09044271123057e-05,-0.12321282574567982,0.07186377499634565
145,-0.012474512204980127,-0.03635199490370832,-0.08392839588622894,-0.021358168286703314
146,-0.07387972912495762,-0.07894219114061485,-0.016263327334539474,-0.025830704156300274
147,0.0320559663514463,0.030512185071948274,0.04674625764238391,-0.10288795766336864
148,-0.044776654728244214,0.033448205319430734,-0.011040598913266395,-0.012668399391143071
149,-0.07105331945472174,-0.04974570778932767,0.041206854080270486,0.0887145434130677
150,0.05881430203521987,0.01147632177287502,-0.017031063009831315,0.02323999134993166
151,0.08635307900282058,-0.10871524884223731,0.08825495543038674,0.07479959729696825
152,0.009399614146119851,0.05944331303827477,-0.07554133096359911,0.04619319750574702
153,0.02910688839899538,-0.06712452555500172,0.015757259246304493,0.06549375196874474
154,-0.05656702307225825,0.10871490215512665,0.049077669926861425,-0.11458884502389194
155,0.015385346371408315,0.04889515604302854,0.01783468644111127,0.07348076571228956
156,-0.029604387853313097,0.032370597311675214,0.0536478247744405,-0.11032869758411906
157,0.05016083547644441,0.0256716640439296,0.07644225739750003,-0.00605844528085266
158,-0.06067961276408314,0.1041858229033282,0.033829741465575075,-0.11449594709342456
159,-0.0909714417641176,0.05511410820763332,-0.09003128185891586,-0.0738271706470708
160,0.043303464214425415,0.07846442209726129,0.05836145034905349,-0.06806074248889854
161,0.029349941510076572,-0.01676841040352581,-0.06646242800013773,0.0032104755632679574
162,0.0019360103765003079,-0.009739919685567632,0.09684223965139144,-0.0815270362129727
163,0.09070162730250025,-0.06271857405256484,0.10520830037292488,0.028940355992603622
164,0.03283454009303908,-0.018894962132632306,0.042271828379348036,-0.07947852276741073
165,-0.09737957114182341,-0.042248030891402034,0.04458559820740089,-0.05573129777325202
166,0.007054983818402461,-0.0933171827370945,0.005977204627817553,-0.021666082903058693
167,-0.07107579960183426,0.04555971903954268,0.05696068549506459,0.027827097050958163
168,-0.08417240650990601,0.04856208521193143,-0.02466498351691248,-0.05685764738133227
169,-0.0016596445530415284,-0.040415042828611435,0.05288244409798842,-0.03090093791648641
170,0.0766676849920812,-0.026603979163076247,0.09149128009387936,0.04441010945804356
171,-0.013904711842327689,0.08391125008579864,0.00750121057625921,0.013379355588713254
172,-0.07427017425724043,0.011856526429361258,-0.013270254074914577,-0.026802834572934472
173,-0.04585406434078992,-0.057107074024537345,-0.006640022419553384,-0.05921558108183213
174,0.03896532739901466,-0.01982452500651227,-0.036872675708969085,-0.08551207617739569
175,-0.09508402875815725,-0.0312499824233703,-0.08460217679708543,-0.03470562503847509
176,-0.03341993322950028,0.024485991542921283,-0.05793559902260925,0.07905306448292203
177,0.050685371661892534,0.0728938102744857,0.009922313546058575,0.03333394497697943
178,-0.09953217713770937,0.0432952931607362,-0.0644685988906263,-0.03769062534423413
179,-0.09408934542666117,0.10894288477953665,0.0014016327809990362,-0.10388953246559171
180,0.09179243275313212,0.057427174479532356,-0.04331028634320125,0.051302215270954195
181,-0.03613970063214109,0.041069708945135217,-0.058442649020668036,0.01706140347958804
182,0.06456032942304722,-0.07661386036770491,-0.030412838765608276,0.13153053700960654
183,0.0618942805827571,-0.011832089764424998,0.03512837940008971,0.08896296202222428
184,0.0942599352225815,-0.001911622810316753,0.07564516133499974,0.04892317057641696
185,0.05038459166474614,0.06886376198850265,-0.00908213440648007,-0.07861313388408757
186,-0.002700211545125253,-0.06616692965127073,-0.046695980962966344,0.08539466151521045
187,0.011833358322349464,-0.0891474514356299,-0.07121498839077768,-0.037794321440862616
188,-0.07120929368785259,0.07033523058042591,0.02606346690237945,-0.05001481014248677
189,0.08135534181680988,-0.0006963126908971946,0.03967608821494067,-0.0787387898594201
190,0.046467698016763606,0.056964408353057674,-0.022581135318889754,-0.06080777864412911
191,-0.030323547540814944,-0.03104902069188241,0.03825376626135253,0.09603554545477368
192,-0.047615202279166005,0.05460904178668947,-0.07950171183787652,0.05782401660641292
193,0.06131656976258937,0.06358823973236055,0.016625957757233627,-0.03839556742231022
194,-0.024233192578689347,0.009922215707629294,-0.0004587787115506864,-0.0025840938542229935
195,0.03988043221374238,0.0613319782799744,0.06452522646670733,0.06136937781986936
196,-0.07547528864035419,0.09709064356474109,-0.1379832808234836,-0.014796890131223844
197,0.06972079309091886,-0.07545787177494445,0.13832544107501268,-0.08758560822463068
198,0.04053376808815943,-0.0942842464827221,-0.00466431342009695,0.015953622723371086
199,-0.006117597169878298,0.06368874134464586,-0.008094751737017803,-0.10283547827771647
200,-0.04757364433151552,0.10686493595163854,0.06875433688737417,-0.14885247510111033
201,-0.05154000034354272,0.09697924675869488,-0.07250221387970296,-0.11205381382344137
202,0.07445912474403618,0.04839726970745274,0.1048952137160359,0.018330174772707937
203,0.06706907608050149,0.0043595690041505954,0.11683159890262222,0.045510655967208755
204,0.06670977079008088,-0.0784877332778497,0.01836419382839489,-0.028392135520179333
205,-0.07023514914900016,-0.026795422258421773,-0.00836957379421776,0.027453803205368856
206,-0.019721037214347394,-0.00912251515306109,-0.07897879527813934,-0.0009379811067271957
207,-0.008332439004789905,-0.07825392699031283,-0.052260489450079835,0.07821937910818001
208,0.09020534478756348,-0.10494123491978984,0.11641635703176584,0.042851844192851
209,-0.053155043979677435,-0.0888334825103005,-0.04897551919966031,0.004008940935427148
210,0.06232250970632283,-0.08396138677615976,0.009042000328006887,0.1085937048566975
211,-0.08486103173902995,0.06409984591054078,-0.11283380139986895,-0.020223277973620796
212,0.030331232226683102,-0.008909769052568843,0.1077729691679772,0.04079194270712829
213,-0.0983971153538108,0.04464734073263377,-0.028005408243779385,-0.08964314550567043
214,-0.018719955038095672,-0.08035801585105283,0.08425707443403789,0.011097848345332787
215,0.07465221444157995,-0.026470293963110403,-0.0018094036265240768,0.1037759281275486
216,-0.07018193893748426,0.015546247601525912,-0.022415723103866296,0.084615914539881
217,-0.03739887237193573,-0.03462310272131558,-0.02732849074922291,0.06409052225139922
218,-0.04038651068576787,0.018037875388230068,-0.034338249543550824,0.06727366001832485
219,0.04089890113931463,-0.09912017472072271,0.03154727521911433,0.13359319564097308
220,0.08400793187479023,-0.08505611339563238,0.13657032611145112,0.1057948428730787
221,0.09971176951533177,0.0006889438770734495,-0.029905745035723713,0.029019525861739937
222,0.08850131406415057,0.029352632864259064,-0.022714788302980432,0.017729985107576233
223,0.07033391133275944,-0.03504872118001102,0.020783820547831587,-0.07765896181663469
224,-0.0265247611734319,-0.028518829367994436,-0.0015148490811776136,-0.017941545933834832
225,0.0158264130318728,0.05780536774570898,0.06288995275546964,-0.12159111644308218
226,-0.05378602292858228,0.015534271920484915,-0.03518611305962303,0.008767475060734758
227,0.08512633981140719,-0.03399281899198919,0.031228043147937486,-0.006871934760934933
228,0.04198432523796443,0.0871126823116648,0.020439277007447777,0.04458999419525449
229,-0.07220896975866638,0.07828653273187672,-0.12176373665300123,-0.04884124868926339
230,-0.014495123955610013,-0.05339844256134404,-0.05665510345823306,0.021513707322024844
231,-0.04612416239381356,0.10457985583962331,-0.10256450263936412,-0.11677180515299657
232,-0.013945308907778476,-0.0676686270861072,-0.002487323698969599,-0.021286691755514873
233,-0.026946267197874452,-0.04643324109164441,0.06102051323844907,0.05717724132062422
234,-0.014490671695381941,0.07418935981589284,-0.09394756778463421,-0.03247402177936977
235,0.08429069292564284,0.04353222803952675,0.08188487483939999,-0.0652644023162745
236,-0.04531583272064976,-0.04652762094814537,-0.009240465036455897,0.10801617319693374
237,0.03375991357960293,-0.04966773228064336,-0.056327997599657356,-0.0697738909846361
238,0.0732061181050014,-0.0971727593138066,0.011709797282866995,0.11894343409554195
239,-0.06827548938490327,0.08849874687589608,-0.008119971405621547,-0.10596080377999131
240,0.054216369588430104,-0.04843477080694858,0.08776066015123775,-0.013613409536412864
241,0.06727846775521083,0.053445775963163224,0.11735316263619351,-0.037595361737472265
242,-0.07454812270670419,-0.06131794908720986,-0.02965600503694344,0.021437139100102746
243,0.008094157862562268,0.040906237898072344,0.06401956659888766,0.07101241433976015
244,-0.05759019997849124,-0.04953683195324009,-0.046571852806856495,-0.0714480635112627
245,-0.03091297768122976,0.06666821291231989,-0.03569604377322055,-0.11738069305416134
246,0.01297523657610551,-0.04467694894681299,0.009958641939567253,-0.06064073583506406
247,0.05917589798278453,-0.07455345808070148,0.0951944799938074,-0.022240432676831394
248,-0.04135883868389472,0.09307366431502068,0.04331324911275962,-0.0510538816751254
249,-0.03527836096869781,-0.028080765177449327,-0.11718572870618808,0.10072893259990394
250,-0.045723519972494645,0.09944386406555862,-0.03479463377778383,0.059813754470984526
251,-0.09477280412017904,0.05696333430182755,0.040125901371556694,-0.06165349862864084
252,0.030524770003993007,-0.042206829573672035,-0.0670623535035545,0.10443867369742718
253,0.05292365523898426,0.06251905959443733,-0.02700778021179941,-0.10974708435648833
254,-0.05275327255253166,-0.06017751101625002,-0.10619825901625259,0.011572046309850516
255,-0.025563042921323432,-0.061266397466232546,-0.007424085216959398,-0.043004573119321196
256,0.07582266424913967,-0.002583815605118757,0.10532804229683237,-0.06418763215017609
257,0.05005374367201683,-0.10413415924409873,0.11210588519572989,0.011488508434372576
258,-0.009622243820308497,-0.05660674327355157,-0.039724741422488954,0.0814523833125248
