,V1,V2,V3,V4
0,0.0010201220113530197,-0.09709306424020729,0.06389551207234037,0.1051392478603782
1,-0.04159264891565953,0.0838314586037251,-0.009867446042663385,0.06700413246462099
2,0.04656682852273495,0.06473822414333798,-0.011452377558992314,-0.009131164204191777
3,-0.07509478453449014,0.04402809582660702,0.016722134809988215,-0.06732227973927307
4,-0.03742760733887964,-0.08677148767743734,0.02846854673805563,-0.06466227661039382
5,-0.06802233465035028,0.0064367837650047156,-0.11036309237706485,0.028120791264400695
6,-0.03640191293508377,0.0432778648096192,0.07413758646784895,-0.04634620861835416
7,0.04433292669220075,0.08941948110531064,-0.06306292184141454,-0.028930079961085244
8,-0.08250943676792831,0.04760024263012132,-0.11358873173338115,0.0050582062630308774
9,-0.07097160563624016,0.07270601673638366,-0.10399237052998404,-0.05762682684462915
10,0.08730442201638844,-0.09613296988602583,0.08239954035751224,0.04651248271891374
11,0.004465393106818616,-0.02341222229586203,0.10220087718885323,-0.08371697055609248
12,-0.07591522588210978,0.0157723339946487,-0.08217273403429395,0.1033353144584859
13,0.0007681400695202623,-0.05904072253887554,0.048289525575958954,-0.034344546928997334
14,-0.02926907300019841,0.09212588549610674,0.03066868368489988,0.027293043050695506
15,-0.04361720208472866,-0.004815114104376817,-0.021313407800581285,0.06586762103168706
16,-0.025283824786261233,-0.03838038181613393,0.01347126089187638,-0.015558050999864601
17,-0.0053988283188095565,-0.08060572520807947,0.05842768081178054,0.0234392808518463
18,0.0019121370512079185,-0.08244345103277492,-0.0379940443937745,-0.02846368936048794
19,-0.07791351091455552,0.10390279388791866,0.03126870321276035,0.03554117665295217
20,0.0680679876424819,0.06251355627618124,-0.036249174824106056,-0.012224515936904093
21,0.031129399087874023,0.09005651570060401,-0.02294455431963591,-0.10931051059379793
22,-0.05362943303368524,0.0035673863264269285,0.038746532929312766,-0.08216673510351594
23,-0.04237055690153638,0.06255519567913992,0.04252020653641728,0.006582017680594444
24,-0.06743546433286436,0.03290977152579387,0.0012691705971723186,-0.08037659552472272
25,-0.022229915407633638,-0.053311365399492064,0.0006492318930010465,-0.04693168076152351
26,0.09838536351556096,0.02917468591496213,-0.03419419332742698,0.014125415101387317
27,-0.006283402047958609,0.007742458672817619,0.08098296587355966,0.08305670003910134
28,0.027849972753844487,0.003929807112884035,-0.027717149871660723,0.03338406919401962
29,0.07640932814977015,0.028018406004426923,0.013465868578112945,-0.030307282533158435
30,0.07007434703334883,-0.05693860621780982,-0.04738699649579374,0.015522287936562887
31,0.08847324645327773,-0.0007241104294418675,0.1313534685167529,-0.08497605829573932
32,0.03260193117939292,0.024607996528434,-0.03451058633543556,-0.03361919411004165
33,-0.045217108443401925,0.04660213568802581,0.05925551343199996,-0.03245590910244558
34,0.08013528683112187,-0.0459143112758999,0.019412485781119336,-0.03870795776221004
35,-0.07389058113908831,0.06071930912629742,-0.13342202613999665,0.05380516815899792
36,-0.025644515608194342,-0.06300979466252425,-0.08255509000727246,0.12434679672322921
37,0.03180568138003577,0.03076758277436532,0.07029240660047589,-0.021223822009552407
38,-0.08035858605461109,-0.014548068459298,-0.008855036132022223,0.06231845719109429
39,0.014526162399076826,-0.042445038063681925,0.08508854879173748,0.06527824544714704
40,-0.07813386289362845,0.000640981706705613,-0.13756800065419578,0.11533133773295066
41,0.07486697630018693,-0.11192805368536594,-0.010174872426048406,0.11300183956075088
42,-0.07730797970826593,-0.028692578341799523,-0.00045541946085435325,0.02545719840441752
43,-0.0880102533878193,-0.04228272357988076,-0.1466880685344723,0.07090145816715569
44,0.03459650613415699,0.07004249884557923,0.10593033437377308,-0.038281257566637035
45,0.07754522976877914,-0.07307298223831894,0.13639098556635484,-0.05494351567200125
46,-0.046416663461547936,-0.05864160546037241,0.013988585855113103,-0.05435062267543057
47,-0.05294784656894294,0.03211684178088883,-0.06324766007348816,-0.09061893571805867
48,-0.08327660626666417,-0.056242022217119464,-0.020529641979661336,0.018242877507321956
49,-0.006511109023674822,0.05832138767379707,0.04554555746767601,-0.02128951143493811
50,0.0491569870899909,0.08723387109620187,0.1103645708882388,-0.1452289221930977
51,0.04864705691408569,-0.10743328380225131,-0.027722323568325883,-0.003380855615581102
52,0.009973933835761018,-0.09238589865554332,0.10112957506321088,0.058310392659988754
53,-0.03979788756600873,-0.009946449763745088,-0.07690367518418623,-0.02752426290341967
54,0.013083632497461674,-0.017753046373996603,0.016115584954308107,0.10079161999630343
55,-0.026046488894122977,0.10273996255785696,-0.07358377861657375,-0.10205748752662987
56,-0.022887033037576887,0.07722157756929963,0.06311426990557426,-0.05246620234206734
57,0.028829215307168865,-0.01451645217498256,0.11299727218840937,-0.1061909172610182
58,-0.017837913301741715,0.08365487287623109,0.04641519136643255,-0.10625458072531922
59,-0.09193544618832712,-0.0002166922552730606,-0.06467276982075093,0.08158935209585991
60,-0.08176934235432783,0.022960408883682,-0.04036625189304028,0.09462947047504683
61,0.0985516617236728,0.07270441088043854,0.06349973353407079,-0.06771764701572848
62,0.019933179531331294,0.053760314607684684,-0.05692162547553552,0.010652144386092133
63,0.03206507346083087,0.017035351573252352,0.057462893853828426,-0.09324221157656923
64,0.044470338657333325,-0.06921790124798263,0.048560770511902815,0.08239194616374507
65,0.05298092632882123,0.08857265973834252,0.0380055307235254,0.016513495740115278
66,0.041907214996539516,-0.04089844485507203,-0.07514883831128746,0.026203132818022227
67,0.05482317508124668,-0.08471978322677184,0.09969538633361183,-0.012596911627961144
68,0.08527033387800259,-0.059891475260970856,-0.02317232189286541,0.052667140998241435
69,-0.06372613086190874,0.024911345882568395,-0.026936100113250407,-0.02860383984756175
70,0.004056150018176253,-0.06283028644144799,-0.09184364856085764,-0.03533091605549156
71,0.07760678579025498,0.06405354637275239,-0.019769242649482065,-0.011548428543073112
72,0.00680688229337747,-0.010736448347760339,-0.07506291340228237,-0.05863362502274885
73,0.07696637100637534,-0.09355822930834297,-0.029509494742883245,0.13582651973667179
74,0.06724903088381746,-0.04509878216908024,0.02364000917465362,-0.04456945165243492
75,0.0696792145195757,-0.035202596881574434,-0.013585083381677784,-0.07729081786196651
76,0.04947126256219234,-0.08744403095041033,0.04965243435402027,-0.017234337031079253
77,0.07931325577745618,-0.09332219223081721,0.12859853972677326,0.10625244987784639
78,-0.03436346345382315,0.06723709411807623,0.053920492194371894,-0.11164660084448724
79,0.052198857514170575,0.027352943747261983,0.022044363123964718,-0.11146476890867935
80,-0.05456014196348318,0.0199764569326115,-0.07688905672635664,0.0335316979067056
81,-0.01252794339143153,-0.08459899827486607,-0.039621947532139705,0.07846905210771739
82,0.07677289634842509,0.001090218612867828,0.13749468158054656,0.0006187570875211754
83,0.06062654550046109,0.06527046465542855,0.025204417130211994,0.02938891370952235
84,0.054226695044662536,-0.10875827570474297,0.05095079551788546,-0.012046923755628547
85,-0.0584590386383717,0.10426866716461584,-0.13227067520544833,-0.114865501648491
86,0.05484289823687243,-0.09337683423507767,-0.017076836197663443,0.04252722899256829
87,-0.09109574713345779,0.06447124490134278,-0.029435145349256855,0.07072519474578551
88,0.06038465751435243,-0.08463512847123547,0.038797728863953745,0.06735455729382456
89,-0.03209083383751774,0.01241313776995276,-0.017308846766236095,-0.08103765283594146
90,-0.09389166903213196,0.03258387536386343,-0.08241440969619027,0.0018667375422835625
91,-0.07273186547317674,0.05431603863850977,-0.09950321989839397,-0.07614953058139418
92,0.07146914269006004,0.003489253238794567,-0.05104941864652744,0.08823506674027452
93,-0.0781570405325426,0.07538313792241974,-0.07001506494680895,-0.09991542120434121
94,0.008833352975956865,-0.06494749720118166,0.08213139317913509,0.08735971005914149
95,-0.09567148285590486,0.04140256809615535,-0.10149831941390225,0.09041572295148943
96,0.030358394209343477,0.02866392958791352,-0.009503281657611818,-0.06886596662315361
97,0.04642445560686599,-0.018115972126089258,0.04366938340651648,-0.06566013860570384
98,-0.03186223039054947,-0.0059763584634661,-0.00017413657847122066,0.09519857883143648
99,-0.04255943172214265,0.07903170566171569,-0.030791008695004715,-0.10211907067812688
100,0.08110749942157369,-0.11212119607916562,0.008399444308571084,0.03700040026072714
101,-0.023794825345972572,0.07224488414375194,-0.08351387724387256,0.0674890958550704
102,0.07471414890284432,0.06703794942328517,-0.03321640990408181,0.030033653921118494
103,-0.09782407968497486,0.0006378452346984739,0.016989579090510354,-0.08616088910298897
104,-0.04231562291649085,-0.0324305767816557,0.03606011694649072,0.08465858373756557
105,0.022422225411357077,0.04896097202222339,0.09841354791189152,0.05891677666528934
106,0.03963488896981229,-0.05400147866990553,0.023577458731709727,-0.010424651338816787
107,-0.08702431429978033,0.08800897705853965,-0.0435826117581355,0.03856503324310831
108,-0.0793919830703938,-0.03839719443445706,-0.054445420253192274,0.05754178352147117
109,-0.04820769200121138,-0.05539786709934731,-0.07700050523738984,0.07764152612361298
110,-0.09316080525911674,0.10539338053547355,-0.06557890766027846,-0.13249499731959063
111,-0.060248166039960444,-0.0053173866021464546,-0.041324573982135175,-0.009559170816838472
112,-0.03745993140374868,0.05001929418411525,0.03227168181999236,-0.08087131479520777
113,0.016327701294660435,-0.06122698549920522,-0.044680858754085104,-0.04904314056546773
114,0.06562872892372677,0.015609654543175698,0.09455824297640585,0.018281356782525158
115,-0.037191116855806165,-0.017799257649127268,-0.05449037545385528,-0.06980839379380714
116,0.07060483505756446,0.057293120929536374,0.07664148374009622,-0.1289959021260924
117,-0.04722656698448811,0.09277028309916734,0.015681701661337418,0.01791917681614774
118,0.026701088104522944,-0.08358592905953649,-0.05018707174505197,-0.014568640996249493
119,0.05283787317405939,-0.07706008837986651,0.10970048793637191,0.08910305718020653
120,-0.05447503162726539,0.038839162347096015,0.006124256345084986,-0.07339393616017803
121,0.011056263944786027,-0.002348244062070482,0.08196780235206869,-0.08593894498687178
122,0.018299515990462534,0.02589136265212416,-0.0631883523368268,-0.012513588317290054
123,-0.012572056304279645,-0.023374187635544084,-0.022510278913753526,-0.04901703454014838
124,0.0874824956297132,-0.05282005242484762,0.1451999020024716,-0.022217346620175375
125,0.030238381580826902,0.02123886252157745,-0.05508603578820328,-0.0504530629738957
126,-0.09973564070409635,0.0623923611641331,-0.0628453170780933,-0.049236062196737
127,-0.05430732029398871,-0.014991097037152087,-0.07711124338090516,-0.03801814492972641
128,-0.050259605668238616,0.10459646306279917,-0.08890675384060778,0.0672234208655022
129,0.010204065230860393,-0.05650627383401783,0.10526468381018045,-0.02984690812302545
130,-0.07067185326363996,-0.06797568062062953,-0.05399293709472159,0.07810233607878694
131,0.0554728942982087,-0.10572258442764514,0.05367913354830899,-0.05943623379370614
132,-0.009617274443422419,0.06386633075624551,-0.0001942054004144553,-0.11828946098765056
133,0.049043866863329004,0.08064059181044927,0.07124360212936665,-0.08997856109520869
134,-0.05316647422094787,0.014681148243473168,-0.04949007651988612,-0.09680711405180883
135,0.07445233877528915,-0.11103077275734459,0.012716778056804087,0.028769739681778036
136,-0.012091739614719344,0.005792870344540839,-0.04144297653187865,0.053720492066734155
137,-0.010306661829410868,-0.05234472757419055,0.08262403068217161,0.0008542661090501173
138,-0.06943493518993793,-0.06480679597484827,-0.0030415015887270275,0.08411987025213316
139,0.04763824051432648,0.08633127163321355,-0.046038890279159805,-0.11068467545267249
