,V1,V2,V3,V4
28,0.07966122326508088,0.03868292285474555,-0.046847629789873384,-0.06602330366650144
29,-0.0024547259358594477,-0.0673732528890866,0.08821129462251953,0.04548807054669169
30,0.08930559378733585,0.011325936139541352,0.010091657690257966,0.01065669406491047
31,0.019289628161266337,0.02710217886491501,0.07204305061238535,0.02247566336812761
32,0.01709750134886485,-0.044157628189158644,-0.05961304627198239,-0.006695577460551556
33,-0.049033368352460596,-0.029935942317326686,-0.11219001008179268,0.08500636001642994
34,-0.04449150397359867,0.020727325174307608,0.05290185302805274,0.06801073066814133
35,0.07356279234588439,-0.0807017393053217,0.007419483934625458,-0.06529555446557692
36,0.06153409695527228,0.009659837239830668,-0.03387872639093395,0.018683938013191247
37,0.020344952133770078,-0.04461354586534494,-0.013770234032666718,-0.020934698542065252
38,0.015091319567330475,0.06843815486121531,0.05512940578224097,0.0013294374504767073
39,0.059578316761756095,-0.010043003339949348,0.021267354339432047,0.08429859983894959
40,-0.05153674941365216,-0.06933138335149393,-0.07734117275902065,-0.004349539532189126
41,0.09764190293650428,0.006138306555789997,0.15194620215384413,-0.01045753520182782
42,0.051513899457001,0.06353933818229393,0.002426060295590702,0.01839164487012339
43,0.05624848789594004,-0.07034555454351057,0.12459630772889004,0.07449902408005893
44,0.04120212297513562,0.03138854482431273,0.09019160059132919,-0.10919718999625665
45,0.06003768192730255,-0.02459648405477074,0.06908223584036036,-0.04046330795426098
46,-0.0811935622668038,-0.03441012906624604,-0.08484651333053513,-0.012717043675602807
47,0.05200360138270648,-0.07721145389796924,-0.013713683267600835,0.10311450441466255
48,-0.0231964352599348,-0.06262597249429425,-0.03996876295781007,0.12134362511615461
49,0.04137465388334305,0.05974844665491406,-0.0072098892823281545,0.001845778750341115
50,0.08381538157467752,-0.08740679756482547,0.04886403378436822,-0.0009025336214236838
51,-0.09773699907210082,0.028011667709502596,0.01068799161029274,0.055837925167581175
52,0.0400181900579403,-0.071078198002438,0.10889105867444382,-0.06352466932626694
53,-0.002013331623821402,-0.07680033576875471,-0.061000307689905664,-0.042078177138159596
54,0.0727345101623491,-0.043671808586464425,0.13544292192725238,-0.09209169837305478
55,0.07292569476940339,0.0628432770100657,-0.03241856689638842,0.03706511777941292
56,0.081936937876736,-0.07925047505791771,0.02664743487654537,-0.02998539934185292
57,-0.008674393184622953,0.03328515121497046,0.012027417403218478,-0.030479206166508253
58,-0.08541609691489441,-0.00803373671477359,-0.052912543301608335,-0.04265115661446885
59,0.02479059772146779,-0.053342991022034034,-0.060591891450729116,0.09181937536928741
60,0.04529744946034891,-0.013734530229446686,-0.04085842455335486,-0.07756519989194616
61,0.07441546062811877,-0.0193244905877117,-0.006879007092541467,0.022095372181522376
62,-0.047520372539322,0.0846564044309787,-0.06608144982056505,0.01740701813367574
63,-0.08211229071454396,-0.053193983364342154,-0.12941022731576626,0.04585443621561872
64,-0.012254154421144837,-0.052943946842232074,0.03382146569419456,0.04390434662576069
65,0.04249028871485303,-0.03603094967405976,0.02896395267103294,-0.08372602257127451
66,0.038512004642132204,0.02338599646696375,0.110192699036016,-0.06670917679823629
67,-0.034020934114943405,-0.030086625456941764,-0.022166672388181385,-0.05469966539083407
68,-0.03662510816190245,0.029259132593917363,0.0646802742289158,0.019518981655563983
69,0.005419054697449944,-0.09398918883598771,0.07247013789265858,0.09844329555286045
70,-0.04501168105013451,0.014092344511308384,0.02430922662774577,-0.0454135926606128
71,-0.03139937063362106,0.07611109029125981,0.015132438887814213,-0.10237261837991796
72,-0.026375217845548683,-0.050303581020243,0.015642280835787045,-0.02130366707236264
73,-0.047171527531796875,0.03586115030152368,-0.07069165667992026,-0.06772493690127912
74,0.004281684549465714,-0.0003598883596076256,-0.05808950342558807,0.04594931898737016
75,0.030659082721745803,-0.023361697330465992,0.03576757770354724,-0.056618541715801475
76,-0.07534233899368635,0.10887229346096637,-0.11197031492813833,0.048912016505978054
77,-0.0553838070032282,0.10628212002725679,0.002935805717487708,-0.04840505292099769
78,-0.01985200802814693,0.03030254121580238,0.08670053054002855,-0.026475796382919945
79,-0.003720723587005903,0.033192176408875604,0.09314956794064883,-0.114929199909504
80,0.03891479472361299,0.07338429872153625,-0.030025808889720885,0.007803320331087965
81,-0.08936066012695226,0.09531464011667433,0.039323484767439264,-0.07665828505995799
82,-0.02387627126750407,0.036049453879930665,-0.049600316963689,0.0614042392509366
83,-0.0342587559026119,0.09926140169674427,-0.030376571325618384,0.03647884617604747
84,-0.02539288532347661,0.0018341228155514598,-0.036357402836479986,-0.03584994717978004
85,-0.01935732220368207,0.09976152481109105,0.03741242392679983,-0.11555192390461436
86,0.06153758824564453,0.058221145259751445,0.02701804594749732,-0.03726963399772957
87,0.039345024776680226,0.05865044632962805,0.05000364735344681,0.00733802400701504
88,-0.03711957435689639,-0.005138628088848166,-0.02476016209463905,0.08088393655714442
89,0.038516710256841474,0.06660014945451753,0.11923682026721527,-0.02860113506116093
90,-0.09950922363152546,0.042390742901753584,0.025286890950107097,-0.014417577866122903
91,-0.06678733176959499,0.07897334154445514,0.05756802256345951,-0.10066941366614285
92,0.05372350028093525,0.08731520615557865,-0.05012924511150596,-0.010777521195351036
93,-0.012322561011374035,-0.08994244615987516,0.09108883533473112,-0.0007641641524100407
94,0.08373722936373476,0.053795296488541526,-0.04978877460750883,0.045398313774014945
95,-0.09988531812991389,0.05505275124399606,-0.08281645387383081,-0.07067512452398621
96,-0.09379255893909921,0.048060777224591865,0.0014306616730765456,-0.010337278472807585
97,0.031781155032786,-0.0767532360501235,0.08268655648068986,0.08140569399455909
98,-0.016475220535890213,0.09622443501567662,-0.09225208895159782,0.07117460941841233
99,-0.014560206595976722,0.0747288066609111,-0.04662886156790678,-0.06265055113534465
100,0.09430556667243031,0.01621403764354846,0.0838431542655208,0.05425648341094451
101,0.09823705222560875,-0.04915154217734423,-0.013718421623911216,0.06913790020812953
102,-0.09435081227940677,0.009815981211366981,-0.059388023749323296,-0.054129511476288354
103,0.0902507862277871,-0.010249212391555632,0.008841842657086096,-0.008330580970419204
104,0.06254297948127617,0.07898324369756332,0.0007327037729972855,0.030733962786521168
105,-0.09453743564545006,0.03024402676485357,-0.13689030563332835,-0.050724162325211916
106,-0.03536725638049274,-0.012585177268858291,-0.07747324357137689,-0.06260351932207328
107,-0.0654981702722569,0.07618342372797962,0.029891151117510777,-0.06945621215669015
108,0.04625113206279281,-0.08865110679299046,0.07238852051817968,0.05095229924468979
109,0.012872715315142447,-0.05849625164031884,0.09118414401500761,-0.05993618219310571
110,0.04156880380179937,0.020942146374645178,-0.038557474506714276,0.028379113755338158
111,-0.09375473795604386,-0.061590026164609235,-0.016604626212941433,0.05804722310334047
112,0.08652539263148451,-0.0017548823047260007,0.05805529608341354,-0.017677946973651524
113,0.043050648104557214,-0.061411727226760374,0.04983593032709911,0.10402346132197114
114,0.07936594624723654,-0.053993273812772025,0.01310466192308906,0.06626404159063143
115,0.025810682650235096,0.04520348676298315,-0.046050644034196446,0.046621226167120625
116,0.03460764026808243,0.009201584160611564,0.02022982206094408,-0.029456123747928394
117,-0.07247910053800166,0.08174350492380764,-0.11480609233027506,0.06473296143140476
118,0.03528184053681534,-0.06123691517884761,-0.06539242794596345,0.06321394814562926
119,-0.0014459258235294927,-0.01970152267151155,0.0033116664722430407,-0.03638431004665373
120,-0.06584546498787935,0.10453265895258308,-0.12656646868427693,-0.08156536877962953
121,0.009803153359500794,0.004351502004383017,0.055473963501102556,-0.06409740291329818
122,0.08786528055552954,-0.10254897824023453,0.10492518353247737,-0.05156758426250698
123,-0.07037665838658427,0.02435744049790859,0.012200096015856941,0.042698255908492994
124,-0.053524250077590096,0.003977102837268171,-0.11731114162866793,0.011896645024818521
125,-0.026164979561110437,0.07206933009740905,0.009424172568822097,-0.08020843334688198
126,-0.045392188292660875,-0.05758855816444182,0.04507523092167487,-0.0457527466303834
127,0.0070618482005336165,-0.037472874057920005,0.038692313495636024,0.03610707137711608
128,0.027820572585760275,0.04206740332734888,0.057036296913454576,-0.0688165106669667
129,0.01531539744737731,-0.07275203982029463,-0.055008645957279,0.08405085251894305
130,0.027081332183674256,-0.039045007750303055,-0.03186969724236258,0.1184440855016498
131,0.08134259342063249,-0.09279330851408711,-0.013456336232709448,-0.022907532552606344
132,0.026541565045464767,0.013576502607955534,-0.036722076854758715,0.01156936111841959
133,0.04302935473430023,-0.0020278906331377645,-0.04574479388224689,-0.09066471482605913
134,-0.07882275935792715,-0.04776383009046424,0.05283595102440612,0.09850528184303972
135,-0.0710627015579403,-0.006188929549654597,-0.009409910211519327,0.016763007756874768
136,0.04882381800244478,0.07372515966453844,0.00017607744126220404,-0.11319107706034008
137,0.057575152293747905,-0.09143237180029726,-0.05365731281317641,0.07872475394970341
138,0.05516075881583318,-0.011337108535700658,0.0683865504219962,-0.05476954631249803
139,0.006005022281402473,0.08383691235396244,0.06612262674048566,-0.08907377197565966
140,0.027290176335200145,0.020453982722949845,-0.06152945618953637,-0.04256924374170878
141,0.009861907100980073,0.014399083053170737,0.06216498203294051,0.03844578532119139
142,0.004792036020581048,-0.020915985015744168,-0.08368527259666671,0.06278289991844724
143,-0.028911216870291235,0.0714389764260151,0.026730276185948802,-0.09864758684549449
144,0.010362239766389303,0.002496875646472038,0.015142014472573292,-0.06034466185848715
145,0.035736067183734434,-0.002100880520964912,0.03783700129815287,0.06760987313994289
146,-0.05868780405346144,-0.06376907840422656,-0.0104462598872576,-0.028522512773104754
147,0.05792379067336045,0.01842675150483998,-0.001035438670722505,-0.06317301111731735
148,0.07137761395721356,0.026989841745587953,0.09927319883776556,0.009967711618821463
149,0.02051892291373323,-0.022294045729292944,0.08310093437861506,0.05100074820722445
150,0.06681537009868688,0.0026730448075040925,0.1299169960522233,-0.026059679071375498
151,-0.050584660254764185,-0.07413058890443155,-0.12612230456507256,0.11192000314464083
152,0.041379997194577904,-0.07309895998211555,0.10836770670191072,-0.06895994468123011
153,-0.036812069297790996,0.06626378519882499,0.07785773946894842,0.04874764114537958
154,-0.06730838209657995,0.0615510397136659,-0.1242326862897487,0.06597702740367561
155,0.012370509371025684,0.048847085151633086,0.08873573765043341,0.05928856205865589
156,0.03750388091300852,0.08612592233095043,0.03512282390181869,-0.0834807295893188
157,0.002808324968198206,0.04917873083942049,0.09024952112610278,0.05411548939468556
158,-0.012269373409268881,0.09513904810298765,-0.06681595143918674,-0.01800071385865942
159,0.03824229970406981,-0.10168892337621341,0.037671759441898565,0.09541487017940667
160,0.08224108195546827,-0.03032461702513544,0.021311088574490347,-0.011797481335964376
161,0.08095568218537096,0.04336958060219732,-0.013036039900269539,0.06925489157257292
162,0.07527370661026561,-0.052411685325592386,0.05234419587158958,-0.02071998989993004
163,-0.014433822556037978,-0.029384937226967892,-0.032520817463965575,0.05148093623359691
164,-0.07397095661115116,0.01006194486177664,-0.14152775180732122,0.07271437548863686
165,-0.007819948703985525,-0.07409270232713233,-0.06017066821961036,0.11771059310233585
166,-0.09307708122483567,0.09321095575490942,-0.1327292992572846,-0.09439530480760971
167,0.04086157816958156,0.012675919921487047,0.08434946525250292,-0.050046646832097696
168,-0.00862749052001901,0.017894860730290604,-0.09725655698547217,0.0034994405446351576
169,-0.09697419232917925,-0.006051598444147668,-0.0022823058199720123,-0.06337677052595765
170,-0.07566500952950056,0.04273127247609203,-0.015513537208864878,-0.029634330126566407
171,-0.053067782135099155,-0.08871345894754074,-0.07846637210515717,0.09621966232316274
172,-0.06753746748785228,0.02819716361356198,0.003320992763605743,0.00296781503106186
173,-0.055540027104596296,-0.07626320537782634,0.017908494051201457,-0.04027647693187303
174,-0.049920121508648156,0.08822271733521007,0.068116736373012,-0.12091983870672228
175,0.09788515365918148,-0.11314094475623374,0.1339724228992431,0.08576090657370605
176,0.005656740880859746,0.08015587934561627,-0.020568658815064346,0.035357836030018255
177,0.029610444306694128,-0.0967288788074953,0.05099030015767228,0.011243608285110122
178,0.01078730141788844,-0.058134439069885746,-0.06958172692183781,0.11789909754785961
179,0.019133846118207454,0.08141362962115062,-0.0038505781793832603,-0.12525181331048668
180,0.08317781401900196,-0.0750511038244543,-0.025113870668946096,0.09114307545285033
181,0.018462660589640124,-0.08826245867728946,-0.06533602989401424,0.003410989634389676
182,-0.025707123414245994,-0.0034345116665435603,-0.024283257140596176,-0.025782225490123416
183,0.014322580341107295,0.08747248091274587,0.062294240727142784,-0.053680705219491545
184,0.0076406183369535086,-0.013527120287084077,0.08412246805582635,0.009098489358364548
185,0.0019360768366342596,0.04587738910680658,0.05023115079686363,-0.02651390291443547
186,0.025243001132615173,-0.08862356691408325,-0.05801678796475791,-0.024962735884229308
187,0.07180665781223368,-0.0408129558104696,0.04034885757873943,-0.02897191042443716
188,-0.07686001058425924,-0.08081127782083401,-0.049602229769152684,0.12278164386138611
189,0.0042526110067564685,0.031563234260141945,0.06892352521641511,0.006632856547782156
190,-0.020729599757177454,0.08300925107774584,-0.08478880999988657,-0.05608132295679383
191,-0.09859254457457359,0.0037204890472073288,-0.14491174914833635,-0.0650133545287579
192,-0.07590370014985473,0.03421564173222469,0.03978036391167555,-0.040978486931145364
193,0.0010619733482271742,-0.08473379890649196,0.07174011140943845,0.09618340999202654
194,0.006218849366515422,0.05104383813821106,0.09453752940728456,-0.06399806421246662
195,0.0007750120708870157,0.07667594521827276,-0.03671582016561072,-0.12233459894081548
196,0.08987113306766713,0.046202478248217396,0.11879585663977343,-0.10963882501128912
197,0.07336296283456707,0.08108730607334709,-0.004913326907201636,-0.0738358931279858
198,-0.04268636619468189,0.07017064216943311,-0.03412029117893177,-0.03619872664007004
199,-0.07215476989443488,-0.062030344068498,-0.029452701529730955,0.10638820138967306
200,-0.07556246262182326,0.013781733123420925,-0.08031298436553444,-0.032931711223466005
201,0.06019991866047747,-0.0020023737632878028,0.07120826770764704,0.0653077475715285
202,-0.061752323239656674,0.1061087700415386,0.027880904742011832,-0.049145307661443045
203,-0.017305567058106798,0.028348545854713157,0.08732937160137623,-0.015008706342931537
204,0.0558719601681426,0.015825995254063314,0.06238085890980388,0.03916497861699851
205,0.02556975050413688,-0.07972838324591586,0.027893116968297806,0.1058494630916901
206,-0.09422542511818509,-0.08097729727260901,-0.147181018150289,0.06936480783318016
207,-0.056006411905640555,-0.0075899443616099915,-0.036290913995689886,-0.00969639281802268
208,-0.015103938792118155,0.07794499635241209,-0.10481786296389904,0.007775613422437894
209,-0.023438834934810804,0.03547354728457004,-0.07228573036731915,-0.05489917620341099
210,0.08310225120368642,-0.11488717974409943,0.04942861023669791,0.03834044365193717
211,-0.08664634628858188,0.05903136807480474,-0.0828359946620815,0.031797496464080505
212,0.00915760252161637,-0.011541189304932064,-0.003712517555047692,-0.012169708438894788
213,-0.005128032326074683,0.011443458324663699,-0.014950352628723044,0.004011197082478858
214,-0.08876589408459477,-0.07902103436450775,-0.09229993258665616,0.09046419295211197
215,0.0950018385580666,0.03488154619478471,0.020531530327742055,-0.11628958795311438
216,-0.07120886957812354,0.07901674115282145,-0.11639112690777184,0.06278316600927651
217,-0.08210567075698408,0.0072630062431762975,-0.04877055148984602,-0.06357315075191008
218,-0.04635042229648581,0.09306183336363491,-0.05301353994836922,-0.039882034856820285
219,-0.0877694388330294,-0.07014280672260349,-0.01480114637252368,0.09526944775657746
220,0.08749096003098161,0.0690132141905233,-0.019293925495404415,-0.1068311968477964
221,-0.020997807842326657,0.08963499300190926,-0.026587780634240478,0.03242602639722436
222,0.07311015522646443,0.06426544931664536,-8.301032449348905e-05,-0.05469277325464034
223,-0.06401219473646617,0.02458331708171263,-0.1113202176518746,-0.03944413204127052
224,-0.03286950332832541,0.008071817246533858,0.024915330105194877,0.027397053349351455
225,0.009152939584885745,-0.04158384100767963,0.10031249396301387,0.0712529788059059
226,-0.08539866209978193,-0.07802677500742511,-0.08844942243182086,-0.05357992964468156
227,0.07054274235988138,-0.001459582953413389,-0.0240887740125358,-0.012847765253278291
228,0.09349776166003759,0.0527588384941982,0.05556500359816033,0.012785516470427784
229,-0.01635627714653436,-0.048959758135357044,0.08060392059895369,-0.08428419986383931
230,0.03788855026335922,0.018196108386184483,0.03697948940737425,-0.009278618650175645
231,0.014675046124935155,-0.09326411112279188,-0.08109299548275896,-0.023695337696862995
232,0.002196067894261877,0.049669117261448514,0.0178074725785655,-0.06224841652128533
233,0.015908216482836336,0.03785718361278107,0.08673728130847048,-0.046101141249298
234,0.05373541383345344,0.010974232536858369,-0.013720001652220482,0.012203827793835404
235,-0.09804685107850988,-0.017256250735582047,-0.0764822450542466,0.10046245725902302
236,-0.06056676379242148,0.04096281359850204,-0.0039049050954135,0.018743083893896915
237,-0.046522758482081206,-0.0628922622894167,0.06913540136020918,0.02473983039185448
238,0.056559594574603494,-0.08940012288130537,-0.03641475176734092,0.08432230198274918
239,-0.038055403270070204,0.07358535314586738,-0.09559348329967235,-0.07240892993391079
240,-0.07153178327406311,0.0924070139803936,-0.13001695980179145,-0.006434970842530877
241,-0.048025405321814964,0.036350816222946974,-0.026411492098524596,-0.07048056274133847
242,0.013283028478210302,0.08241166279687626,0.04238083773842605,0.031169422882587422
243,-0.08912778914255343,-0.04987454048411363,-0.04338742709953311,-0.03536875362962148
244,-0.05516926216737255,-0.0008403637029803963,-0.04916536513915129,0.05174664952644515
245,0.033342117886268556,0.04519648638735577,0.016496104466076723,-0.09578023055638046
246,-0.07482865187715795,-0.047322919407972654,-0.04335845771015229,-0.03387322341306309
247,-0.006030059874281202,-0.031069580681316312,0.08321754462582863,0.03627823853329215
248,0.034371311514259276,0.0263049763559181,0.03731671378318566,0.050626110650540734
249,0.04991534073649029,0.07640145796823165,0.042727126065534624,-0.07220021868601975
250,0.03988194598203035,0.005156180518020027,0.09929565716660478,-0.09208172157858316
251,-0.028830842668076385,0.09975715855263553,0.013542315647703564,0.03023865521282234
252,0.05405696289893929,-0.06590624795466102,0.08857337497530338,0.011169972389093247
253,-0.0281828578318275,-0.014334930886664102,-0.013991732853190247,-0.05067198753706661
254,-0.034379254752849975,-0.04412656412122034,-0.10602952866354808,0.11260369338455999
255,0.039273204788020835,0.05182495310348241,-0.0048492404833916265,0.018400705377489425
256,-0.07126482291244067,-0.03202741944897647,-0.002934411420233006,0.043928877418807466
257,-0.09650274595169198,0.055070519160892104,-0.09985397067913047,0.06013550169335363
258,-0.03706289788185857,0.061363556727232316,0.011801745394263968,-0.08354932335063509
259,-0.04079830035186101,-0.02975844115060136,-0.0852753417887723,0.1184914604387747
260,-0.037169580221680265,-0.003641387772781145,0.01156359779838019,0.017070245238235818
261,0.08400069700258139,0.03903241930869999,0.09719942184753963,-0.06649029774972036
262,-0.04386083866619353,0.039058917697921344,-0.05504968482462198,0.027124915578202107
263,-0.0464770936556713,-0.06519989081906513,0.03393915853054169,-0.052915261537484465
264,-0.059066190039793944,-0.02462975630109021,0.0118675718541622,0.07864911806699221
265,0.0027820622840845745,0.05556503012189901,0.00929767076832531,0.0025595172064765206
266,-0.05313085154283495,-0.03365261309950382,-0.09766723789512785,-0.033077056472729155
267,0.0814064109294423,0.03969132474592241,0.02513811820059833,0.036941169668545236
268,0.04901814182772795,-0.04432877118402547,-0.025671814459141688,-0.07484639525284817
269,0.08643861415578924,-0.05747038614826308,0.11810774003652183,-0.019372198174448053
270,0.0028602766067685526,0.03024949750574809,0.004882298688489674,0.04975104379732426
271,0.02520572940430157,0.056212281388879924,0.09020263350894113,-0.07336692380080334
272,-0.04986326303365736,0.026601207311044532,-0.015042008397800304,0.03486607327339275
273,-0.08905609188922033,0.04066492933310675,-0.06592948850790323,0.010624519242263016
274,-0.0982009129934838,0.027565504318783636,-0.15267454102859523,-0.042409218546641564
275,-0.059470603919569355,0.08727501981236988,0.03685140246669576,-0.096168643149339
276,0.054391796474955935,0.08490498446034839,-0.06723062654023125,0.0374684206169044
277,0.048328417825224526,0.0036539526376595764,0.048422111177763474,-0.04436836175759877
278,-0.038834981274668424,0.08184290185627982,0.04475692336395179,-0.012122077986036373
279,0.09376621494475153,-0.10892213787642135,-0.029872467589129953,0.06146409723846703
280,-0.05717444140186683,0.01066882359675336,-0.10521672625418238,-0.04020729647616325
281,-0.06187594851348806,-0.05325074167166023,-0.12804123251094907,-0.053840362437157605
282,-0.0201353514889568,0.08042660428361845,0.05128639158099105,-0.037837171233063016
283,0.048979425024950146,-0.021060031223532817,0.06820045305835334,0.07797929439345433
284,0.03238067478081846,-0.03503931014939497,-0.02949836965767687,-0.044725032343735815
285,-0.09125789213505411,0.05798243436390984,-0.07465877701331916,-0.027427548322410674
286,-0.09272100546969578,0.08002670904184919,-0.03603608586279026,0.06931511081283472
287,0.010218956534713143,-0.07801829973299804,-0.05790062814301955,-0.02173163496875298
288,-0.0810643827826395,-0.0005297958514946313,-0.01742987212069599,0.07042406990685357
289,0.01592531698290074,-0.09252752682632598,0.10331159374658994,-0.05995647220124865
290,0.0938299463244142,-0.06952892773845579,-0.040294015334820084,-0.04924128469085969
291,-0.06852342466183091,-0.0007040596961891531,-0.1279571101540405,-0.01155553127066353
292,0.041487541988710144,-0.07558247109577464,-0.014449887663663171,0.09563491774923565
293,0.043631721156615025,-0.03298716950656556,0.02098416729954291,0.06909066853117218
294,0.04152103794434461,-0.1041606942955962,0.0831699437273882,-0.02297714938590425
295,0.05481202858668813,-0.0956428977651741,-0.037778760849508916,0.08488142375660895
296,-0.09295068262087591,-0.04374577901074292,-0.03177490063402004,-0.01396660322988564
297,-0.08594422201997579,-0.015969691017823563,-0.10568054365985524,-0.06235177619111074
298,-0.01730617972960238,-0.08512712249799506,0.017356873031582773,0.05038750070292388
299,0.0882438521851458,-0.1000112431475575,-0.04030786701383689,-0.05147772808189792
300,0.08357289431461801,-0.023886277042557698,0.10789632106803006,0.08303925198266533
301,-0.07857654961387438,-0.005838622418383677,0.04601958648234087,-0.08807144008767477
302,0.05596713878998241,0.0815607607465672,0.0647428452968409,-0.05970876930247518
303,0.0373282752509206,0.03782764423752789,0.0344187858912196,-0.11558696878195451
304,0.0322381286850207,-0.015259374169677993,0.11696600298966596,-0.02833467577791188
305,-0.024107968179284334,-0.09422893079262627,0.012186049480399069,0.13050824546042128
306,-0.02609658044145422,0.10155214313759095,0.0035421173675254224,-0.11573246222198683
307,0.05235994027495803,-0.09269096616631413,0.09051682869371673,0.009747187547674516
308,-0.05445409429249415,0.030550248962914486,0.014449867157457826,0.044583092405998795
309,0.003654988202229359,-0.00025006955776660797,-0.057282181871308714,-0.05245903948398446
310,-0.04079789572800485,-0.05078404557755629,-0.024258583634384864,-0.07142905324853391
311,0.012383841617453118,0.027624631600777827,-0.05205245570522438,0.0713035561095005
312,-0.04904701371324643,-0.06596917845712222,-0.1124227235733147,0.02892228170852246
313,-0.08438369576512228,0.05857264386349574,0.03518408975653681,-0.05186196343437267
314,0.018630183704120642,0.07410865447438536,-0.06184532755580338,0.05851719178040449
315,-0.053503069989535135,-0.02272337920141911,-0.11460200089888435,-0.004822772018485456
316,-0.025862487731710317,0.08010155736692881,0.017859745222931083,-0.11081167568906741
317,0.04543533262170152,-0.05297073597133937,0.12313067325535401,-0.050902135431401006
318,-0.027155701087527497,0.08588491372812716,0.038979090993840185,0.01715130799161204
319,0.09217097515488781,0.007013242589865493,-0.02412861723172722,-0.05282898235495188
320,0.09632613583237609,0.05600990284331563,0.06503599231624804,0.043402286328425126
321,-0.0539373473780322,-0.040231183707983884,-0.04247329587312179,0.09091025755319046
322,0.058790797667135956,-0.09189243608632312,-0.022097490138997845,0.03535944610983188
323,-0.08660227643591867,0.06375444334063274,-0.029920702415667744,-0.024988123660450376
324,0.032216290673194536,-0.03129998841364611,-0.0122939548115241,0.037844586405157005
325,-0.0729042719051937,-0.0641421262660047,-0.014122054975343572,0.11218076472209784
326,0.010783855006853839,-0.08143665153801026,-0.08783315352472236,0.08519129037317713
327,-0.09752035419399341,0.05715139358045862,-0.13958796627831838,0.059296692812363466
328,-0.034101217581015586,-0.048740338115112636,-0.07903677739160771,0.07774691272767244
329,0.07131228176345643,0.07552427961008452,-0.00516439750900112,-0.08193900231512341
330,-0.09744171851335422,0.09772153653584018,0.03892957943614431,-0.11406513084593017
331,0.05953443810104473,-0.00424853401422625,0.014972089457525008,0.08737122819917534
332,-0.043727529575190466,0.09851738455779066,0.07446542391905449,-0.04230669121351572
333,0.06147441215214218,-0.1009680483433653,0.11220363864728364,-0.04354014105681774
334,0.05085441743367458,0.031221398044238236,-0.047962599659085114,-0.07975788942992922
335,-0.004924510087214129,-0.020935153318102657,-0.07649818238634262,0.0823768357851537
336,-0.03219504908263593,0.009086506783869148,0.0615674045316696,-0.0029852335168747187
337,0.0994454920675204,0.010496624843871507,0.09148268086802691,-0.04645480973305954
338,0.03956860665570168,-0.04313960262174225,0.05043501609878574,0.1011316236623903
339,0.06690743453619126,0.025618813501636147,-0.004731510227320282,-0.04598017510317452
340,0.044828921625636765,-0.045284058106440386,0.013952984552807883,0.04963074642534278
341,-0.03759219339648319,0.09518100950944836,-0.04569532496628217,0.06764239751032891
342,-0.055053072145107955,0.08414738618611554,-0.09232026799884628,-0.0241746285459348
343,-0.09146965891285269,-0.05369129602907037,-0.03601364906354136,-0.05801269574326375
344,-0.07595999862789654,0.09147315524493237,-0.09092139678024003,-0.07980246821476547
345,0.09287563101178493,-0.03346287483964338,0.054883960408013015,-0.024716906316645873
346,-0.08054981299530584,-0.05512819189318341,-0.024495925747088955,0.07785914703539917
347,-0.037008716289344656,0.04687001502353282,0.06872584359129981,-0.05517490745626494
