,V1,V2,V3,V4
0,0.04399866944846664,0.017310895105359422,0.11377326156330655,-0.019012949453046227
1,0.013098807362192667,0.015948813537876007,0.08919400572758897,0.06044121485536954
2,0.023161682766953295,-0.02260021761232897,0.03948320701162604,-0.08476537738073776
3,-0.08317360487777979,0.06116901001621189,-0.13594413470241912,-0.008203779960296169
4,-0.0332798004934592,-0.0444062010673921,-0.02407287194439762,-0.03234423307207657
5,0.0831399480040852,-0.06373947502706076,-0.011059234253616157,0.017437854990455498
6,-0.046527154676941754,0.08287244495840436,0.0634979112654865,-0.026302034376110277
7,-0.058757504459918786,0.03870068645403974,-0.014244761427659174,-0.009268749580186374
8,0.008384045331413126,-0.021344195807407217,-0.062266957743279255,0.03117807590241689
9,-0.09186900590587706,0.004272640038572044,-0.037780883161083564,-0.03302509927350474
10,-0.04157797536440105,-0.08476130314006335,-0.11512214000727845,0.029023798913051436
11,0.04463414298210975,-0.048767228099391824,-0.07189494863392475,0.11700183570293213
12,0.02604726909836541,-0.013978012953525732,-0.03363034915996888,-0.033908340291501235
13,-0.09562183943627717,-0.07296644827793929,-0.1510453636128401,0.09397036884216267
14,0.08902001968979145,0.07552123624243309,0.1135044213534969,0.030126262343721386
15,-0.01999638136185136,0.06822392097802778,0.08023575241965977,-0.04886437024917317
16,-0.05453153663788866,0.10117618293817963,-0.060706871182298505,-0.08937042260552563
17,-0.08454451767869056,0.09795539089210979,-0.06151136476610963,-0.03858762456338415
18,0.049643259369032335,0.0763918385288078,-0.02237812262495328,-0.12284916820842941
19,-0.03789044674398232,-0.056464734187967734,0.06798907093513987,-0.05731986570821257
20,0.02089913808639539,-0.0964374872615107,-0.052197614774030315,0.13758458792947145
21,0.017661180226958017,-0.0014805293740339557,0.010549383594512313,-0.004901841576750143
22,0.006104734621343555,0.09034621285992338,0.026730811041357945,-0.06517856583886497
23,0.07776238053359832,-0.10644010085408696,-0.053253373521194546,-0.008806972729616426
24,-0.009067612655200263,0.00900768793199493,-0.04708617156545732,0.06453839434654825
25,0.09348257407344218,-0.030282152916968983,0.04854031981328467,0.0475928305787006
26,-0.03813760871562344,0.035148477397423744,-0.11069384430558274,-0.05473828913708299
27,0.08472845219310386,-0.08612815806864528,0.07274863590640449,0.08152954560354908
28,-0.04097346742056192,0.08781453241604416,-0.054115014107326186,0.03351029463005542
29,0.02623670020620559,-0.05248701475764946,0.04224924627368859,0.04660013573535292
30,-0.049413061172972554,0.03903025906190681,-0.09617429850767517,0.027140389230657414
31,0.0001519079319059591,-0.00697455773106371,-0.06167484442914216,0.0722502911076302
32,-0.0782707041236157,-0.029464581698356154,-0.0542227499330101,-0.05941734073365119
33,0.05982322528358644,-0.10655450921859012,0.11717404433357662,0.014229866674599386
34,0.08297960592117422,-0.07291392511709714,0.13473597025643896,0.08265751680114919
35,-0.0063601091873092715,0.044108784701226866,-0.04034537726380331,0.011934150121854566
36,-0.07240635611148559,-0.05441221722907212,0.0024576836487912174,0.10299568259931413
37,0.06411450781612996,-0.025192870240873425,-0.006299619485801128,0.06446010704189621
38,0.022089785683029464,0.09097970987618897,0.020052160273815334,-0.06659372215789751
39,0.02062794922665181,0.07199935752786392,0.09729376373866774,0.007241741299223975
40,0.027427397538009626,-0.018016926112182665,0.08489503096373212,-0.08402978950395604
41,0.028744533259736717,0.0394910204766707,0.0435074151127366,0.055393459776407514
42,-0.05747773263200571,0.08647199943899472,-0.1112188904500814,-0.06256674232629197
43,0.07202427159925649,0.030925505637908447,0.07762730394642074,0.03224703909265404
44,-0.08147820782670633,0.04718480058175004,-0.060962211587961,0.037211983311280734
45,0.005278046815492244,-0.06384727882231672,-0.047473609851105984,0.004117663001578887
46,0.04260307115729905,-0.012859860700698928,0.06671115477334255,-0.04711017754294038
47,-0.011389756207111091,0.0316561116528805,0.07316104751306288,-0.07004941983001076
48,-0.001272196226320177,-0.051602559750406334,0.06553899870278318,-0.07353663156175738
49,0.02360025038023457,0.08318324653561099,-0.07686686664534811,-0.05853645565296655
50,0.02626100889715939,0.07961843802391709,0.015488163929360727,-0.037574780702634224
51,0.06931973182493927,-0.0841918576142691,0.02456830834957676,0.09094450809343464
52,0.09216552098934816,-0.04978094143786006,0.13725259384471694,0.02193188290341486
53,-0.07048928653931534,-0.01828561546633875,0.03928363436562448,0.008555147787240248
54,0.07092230433937308,-0.1089231694724875,0.035118416629151536,0.0616668611427891
55,-0.08218878387929754,-0.007850738721951273,-0.1180610862407474,0.0740044857559204
56,-0.0048850402749929245,-0.06911001925271881,0.019994688941341113,-0.05880510488384022
57,0.06127641518426977,-0.05794912252485716,0.016388727699841402,0.0010071385261529661
58,-0.09490851131664098,0.11607794586604013,-0.10184609270908489,-0.042133487048937275
59,-0.06597634697568454,0.03871947108697861,-0.025292106902365462,0.03168480519555013
60,0.04864760287703929,-0.015031932453779828,0.06932144192505187,0.04637212657836785
61,0.07913032639753939,-0.1103141321948854,0.03777396574977507,0.03182731322927258
62,0.08844433466076924,0.05542405915982049,0.14477422418318617,-0.10203270580683119
63,-0.03774633213754382,-0.04509224588575534,-0.06805685844371229,0.10562670056572127
64,-0.07271109010774648,-0.0019892720079025764,0.010334293963277931,0.06868332839745032
65,0.044672374483673366,0.03519793130258716,0.020370538193122227,-0.11474506407008908
66,-0.011137046075889591,0.022098153734746523,0.017549878821360818,-0.04642291868451326
67,-0.04557408244805577,0.06720747423856673,-0.0564507138168496,-0.07736156373796743
68,-0.028943923370083738,0.08270377065865767,-0.0332262174016721,0.012047889951271248
69,-0.09146850775785319,0.035094191682385076,-0.025159906705550773,0.037009145201310115
70,0.012045615718830406,0.0008323316815228234,0.04014112654347986,-0.08917309035206762
71,0.05448981868716518,0.00987725473032854,0.1094620242278957,-0.08022288484557008
72,0.023987454735409863,0.05897896713079841,0.03788081913534563,-0.12140443240986087
73,0.08578458017693934,-0.023702969086249297,0.12450631956583222,0.06364409371453007
74,-0.02550605103944801,0.006611533848079105,-0.05848030829391412,-0.07090114409497097
75,-0.05050007969902548,-0.07934508917100892,0.06904884126607064,-0.06653838042034405
