,V1,V2,V3,V4
38,0.03464099427991041,-0.03543229362681428,-0.038896389201675215,-0.06072595748855618
39,0.03873528070458912,-0.005017470521989736,0.010562231574806243,-0.003909474486462072
40,0.01902914620448304,-0.08861986335818861,0.10754231543968501,0.0573278339677683
41,0.07044824370699974,-0.07433035515321278,-0.04427574560019416,-0.028299560030867622
42,0.06602183193420799,-0.03326225345640367,-0.023175319278710117,0.07714995175725636
43,-0.09512651394748745,0.021579676377402365,-0.14893793931117288,-0.07273922537743673
44,0.01188080717067448,0.09062590715357567,0.10440384477110266,-0.09941357553246494
45,-0.06485307998540989,0.07116562477529005,-0.0427258270950935,-0.07942692202833283
46,-0.09011853389486646,0.10996504156131934,-0.013695945064011394,-0.03937690836395737
47,0.005395561607468702,0.03361617963935011,-0.07125548473909055,-0.007804575914423289
48,0.08480636526606489,-0.021861179566836506,0.10410403972354124,-0.02602093076187817
49,0.06980509143945322,0.08437815809950633,-0.054819492305936045,-0.017117901484713573
50,0.06701230784113643,-0.011671422481954944,-0.03826508032216207,-0.04281725442268269
51,-0.065352231509332,0.10207791849654843,-0.05028263391299297,-0.019024558962913454
52,0.0787601158872761,-0.07504178749803855,0.01608730277415722,0.03318322483016541
53,-0.06404572824014836,0.023720498117109905,-0.11508940657329916,0.02721826290235667
54,-0.009904945395885557,-0.06379421532004513,0.011737924694464105,0.0721119327664449
55,0.013163696158995375,-0.09372490433329866,0.014446041576502753,0.021545622523687007
56,-0.05312731671204234,0.08128802218536009,-0.06709389478366005,-0.06541050490145002
57,-0.060150839271064044,-0.04917058956816521,-0.07773218877048149,0.05720041900013316
58,-0.08800305459171681,0.07466891495605397,-0.1467477889343243,0.016149790522771157
59,0.0539234437982705,0.049118355441482596,0.06714482255068077,-0.06438694523870252
60,-0.047435510793775754,0.08569551458889332,-0.10847055575704179,-0.059358990622552496
61,0.022335751011339024,0.03706494445712589,0.09737651412721524,-0.035323857051556384
62,-0.014319092499815111,-0.006863371796025157,-0.029921156458931265,0.02985845575216153
63,-0.04845245140761012,0.06600480122260038,0.004551046723344217,-0.057567385021595294
64,0.04996275113297699,-0.02731570890327121,0.041877834642980526,-0.03253302608958629
65,0.0291159853250065,0.04918325313264974,0.010396689851482942,-0.04107117276545568
66,0.08338109818476569,0.032527801421926704,-0.05127209215750307,0.021382199451097
67,0.036688638441034316,0.0551593671924047,0.05952011106936659,-0.11068957449020149
68,-0.03064176837068218,0.022140451765463805,-0.109622998483111,0.06340357863259177
69,0.03589093048067982,-0.05181585791207313,0.11090618778243419,0.10021799095453514
70,-0.05883978060665898,-0.07162251941230535,0.044113214035088555,-0.04087411471446908
71,-0.06353626651168807,-0.057118844706145866,-0.009605168151943271,0.035728332587627386
72,-0.07419382630021557,0.014378948300631699,-0.12553729879112813,0.015529387394826583
73,0.05908223078086994,-0.06700596871096973,0.12825566467439847,0.05991599907400337
74,-0.09420143094697764,-0.004957266433303055,-0.14738673486276854,0.03009976289361071
75,-0.0014233902200437411,0.03567163134273661,0.019881410107358843,0.047089769003650146
76,-0.041534290225906004,0.09997814441875846,-0.0783395886961592,0.04215234023547063
77,0.007964509107756257,0.020804531117710013,0.05178784543795131,0.0242353469361431
78,0.019973903353890533,-0.099899970448828,-0.017041604967026055,0.10496229829292131
79,-0.05195143731816783,0.03000200031495373,0.039557357210269616,0.0497437219453654
80,-0.027948399884365815,-0.027845652933855578,0.07496928535931568,-0.09393692725786558
81,0.06750510833581756,0.06603451466130943,-0.016244006691297407,-0.06701674980647156
82,0.08592213600453924,-0.07150688050822468,0.07206642295077745,0.009837897354160947
83,0.09059553005842338,0.038432010339341585,0.13071706253616996,-0.045354594950427096
84,0.07776382640975879,-0.0976915398563337,-0.004205079096025396,0.040493750057409274
85,-0.09410463670362357,-0.0641311013202358,-0.10771794114294,0.04718732316700843
86,-0.01895838412774862,-0.07358854233062778,-0.07611842249934384,0.08373218372136622
87,0.03185199049592962,-0.06618871025549158,0.019646869121551086,-0.03817209648821507
88,0.03118824672688123,0.08170981183333502,-0.08141334877093337,0.05373938169033812
89,0.027470017118586876,0.030011634680373704,0.08527679160811291,-0.06891571279124326
90,-0.07419380760088,0.03249041064733535,0.019948223785748495,-0.03125340970547329
91,0.06616474928193197,0.052030046344274425,0.02222971465550874,-0.033842072786280375
92,0.03974576257089238,0.0690734034414948,-0.06125182061446145,0.019003671296364967
93,-0.04306574037696884,0.05646321316716821,-0.017839652071489735,-0.05700502697703867
94,-0.08980913448590894,0.09835852544037987,-0.055335017820136854,-0.10853414253581914
95,0.08511622781224118,-0.051631433459193875,0.08127436677256275,0.06668565491564506
96,0.013291395396336371,-0.004311879157368699,-0.08614862072830645,0.017107881257343225
97,0.06512193067835718,-0.0017328180002740643,-0.05371287173934415,-0.08884846044495401
98,0.024514729220474554,-0.0763148427743197,-0.01664207626933442,0.12821005603638674
99,-0.09115481821026845,0.06847633716057663,0.009687761769405202,-0.10237200736401328
100,-0.008315829507621376,0.08031746058447847,0.07216265500943182,-0.11694497318849936
101,0.06496331222809658,-0.06876096539786138,0.014816167540617958,0.022994621242119588
102,0.09587513226442634,-0.09967759704565053,0.04315752100841086,0.046771970834537505
103,0.0326596181164174,-0.010189426169554447,-0.06819860510614686,-0.02787362957450354
104,0.08061156623658963,0.05252368747946716,-0.0023263975192417616,-0.012678807337420387
105,0.0020337233876090988,0.07472591705468198,-0.07459330638654982,0.03727756247254326
106,-0.05981880010923897,-0.07951010790888684,0.018649703350373498,-0.041215798535251924
107,-0.0024606382570564913,0.05106197304111017,-0.010775946201602,-0.0363685678438677
108,0.04734523987546002,-0.07191572905093178,-0.06231140770217915,0.10077361442592275
109,0.005061208178096122,-0.003760566562381087,-0.06566564624625512,-0.07188450190149097
110,-0.04610528375138634,0.02147570184680088,0.02052199869228213,-0.1014043107997506
111,-0.0289808784102106,-0.04825570312487428,-0.0687721562821067,-0.03813963031226617
112,-0.029244686662637777,-0.0679708900277148,-0.06759491457015639,0.11540778982208767
113,0.04810476125902912,0.05102726344288873,-0.021755601503754,-0.10222220570834686
114,0.05510442572366099,0.04831729910126948,-0.06409790907147633,-0.04901873849454695
115,0.04041349551709417,-0.022067484821326023,0.08780621259662157,0.05348824516432028
116,0.009394958890636308,0.09040720682493741,-0.047686706186975306,-0.051977025005976486
117,0.09110660073928281,0.07944749618027258,0.060551305885966696,-0.04624850022433541
118,0.04699254770933062,-0.04649748198444628,-0.0442439412172239,0.009194056145602455
119,-0.05958885846334927,-0.08577644840362096,0.05048060087365721,-0.007886063678010903
120,-0.055453003295948336,0.005489475625511473,0.031788133275473064,-0.06801479947562986
121,0.09638851571937823,0.07976471273538126,0.10880449635350903,0.021943397951842046
122,0.09437598661802607,-0.0852548862861643,-0.0050476027154761904,0.07166106898209407
123,-0.09316833644558493,-0.07631240653453447,-0.04259981816141148,0.08141321795762965
124,0.01736526556212299,-0.07560874238742009,-0.005862133832626751,-0.01581862995296185
125,0.09820885094977912,0.05606171065102854,0.08050153004149214,-0.04873949767227222
126,-0.07105862375207009,-0.027483554205810033,-0.09435209034178424,-0.0552212748729955
127,0.005494429036865878,-0.04387535893191845,0.06693933809368843,0.06544352920269032
128,-0.00326487766014163,0.040035330629646385,0.07484186897157603,-0.0898135620867226
129,-0.0922358000629015,-0.03715684286343286,-0.06851010828848166,-0.027371456754267803
130,-0.013151029767501533,0.08391900847747225,0.05816173047000701,-0.07122833734386011
131,-0.030824926557089995,0.060595074882518876,-0.0015223843996414396,-0.014886433098225392
132,-0.07023739972861172,-0.0650782245205612,-0.12024114228054544,0.03686479818960137
133,-0.030310152413603686,0.007113334295321388,-0.10641221168126153,0.03170279982654191
134,-0.03377736760892389,0.07631122082507615,0.07636107475180606,-0.04466344805446328
135,0.06937223789592205,0.07610694697004941,0.07680577380626338,-0.061691206947836766
136,-0.0432505010038071,0.014528082441468032,0.05289383661840137,0.07913955293257065
137,0.06221876690010284,-0.09235610223009165,-0.020041832907812716,-0.0510984923293804
138,-0.02219378100687204,0.04091024964791679,-0.01678766351333579,0.030081393467077992
139,-0.060031859423267435,0.019845336699557195,-0.08582369477370455,-0.00039689583882612876
140,-0.02188000010803004,0.015610221846185355,0.05019746062020117,0.005239028698032028
141,-0.08913425791570675,-0.0009223894318183337,-0.08395751734906962,-0.015135977782672764
142,-0.019822450787044324,0.0393308276932472,0.0018699539793591673,0.05711501330708769
143,0.03465008667865506,-0.06851287486908986,0.03528684459215879,0.021103730659612154
144,-0.0946357095038992,-0.07131877723074823,-0.14142381870597728,0.14463008558640061
145,-0.06621174108849617,0.09933801225216424,0.005420669329213368,-0.09661126723469701
146,0.08635980773039836,-0.1139447425182929,0.05021769880291984,0.11969093561460944
147,-0.07335985548135819,0.10729286538395404,-0.12372905294004582,0.07126584251675158
148,-0.01730599896539975,0.0388591353376182,-0.05741185049140604,0.035417843669087734
149,0.08765091592064111,-0.09175210510454021,0.01438552835589596,-0.035686239599882
150,0.04886668776989396,-0.07446832618828866,-0.06819838309901596,0.0400495070965412
151,0.031360853732403715,0.06352686107666695,0.10775912075315996,-0.0648851149863414
152,-0.016791958779697504,-0.0415843916866719,-0.013506158721414373,-0.07042694532923592
153,0.051831699116366425,0.061862499552689694,-0.02996191830064108,-0.06660097915425701
154,-0.0885584017001889,-0.04714326782962737,-0.016481540824095788,-0.003855082655180638
155,-0.04536152861262717,0.010564995479201632,0.06658839507472139,-0.0744265008987944
156,-0.07722091752147549,0.0048444946232823645,0.044763023388029746,0.009598668119686606
157,0.07567899128866123,-0.03446778802863188,-0.020193406145443127,0.09728861832482105
158,-0.057738573255630546,-0.03748532365649568,-0.011634676690644264,-0.01413315963651239
159,0.03977422698885409,-0.04387792651335929,0.03452163249133143,0.02633241829270045
160,-0.016010920297094566,0.023526346493035775,-0.0766903066386475,0.05393293384662132
161,-0.03431045279572027,0.05682298183292985,-0.04073282572586459,-0.010975085605218045
162,-0.05821135012986381,-0.04077020400244109,0.011218203342547861,0.06235195460256494
163,-0.07470979011805341,-0.030853471026586254,-0.036250440154496966,-0.06947932089962051
164,-0.002237624455026888,-0.08017727353080467,0.07984757818436122,0.00971337245824658
165,-0.07121923917383964,-0.011602464678736003,0.03219916773610334,-0.034823585740565655
166,-0.0447054687364848,0.0892540637335781,0.0024366348082826873,0.008593413779759966
167,0.03435722396759338,-0.0622467600642446,0.10880941014597953,0.07031021008580551
168,0.026209481049657257,-0.029165066243781887,-0.008653276241761576,-0.010810627296584892
169,0.009357730857281577,-0.027184325269813743,0.046227119450893465,0.10450108982469156
170,-0.03655719010133769,-0.07410633500778789,0.05872408791573455,0.008598396365181477
171,0.014111682212369692,0.055153246660627056,0.0604516518869198,0.02375678226030527
172,0.08833774721165502,-0.0678438535754173,0.06580341953902873,0.10608804156343168
173,-0.08573092563989455,-0.03146669119650415,0.006982333610151575,0.09215223578603958
174,0.025346783815324805,0.03725800401400403,0.020930337581468016,-0.10764504409730895
175,-0.03590919587737029,0.00748353660838586,0.03920368819630901,-0.028275830666169705
176,0.09948278904997727,-0.024192675809735255,0.08948105763093922,0.02326209334537211
177,-0.08590425124931245,0.04637166625792404,-0.03747346035365659,0.0608594903472844
178,-0.06370395548405501,0.03426843467980071,-0.0030172646605941406,0.00970549534518019
179,-0.04496896174796561,0.04649999900495977,-0.10008644785613754,-0.07711943983617084
180,0.04394520477015316,-0.08146079615879072,-0.06617772470307182,-0.05688138976182594
181,0.022894824266768057,0.004944726930869522,-0.03158375092331237,-0.08247790578699626
182,0.02183725223786679,-0.08803988606802939,0.03761588042960121,-0.019223852659742705
183,-0.002271494615595726,0.048537278860890445,-0.01911242750762108,-0.07148322283257727
184,0.04819141899018667,0.02444712501462723,0.1149347030924469,-0.1028979556420733
185,0.08059226467225665,-0.07639412622337498,0.06619182551885158,-0.059234721254498204
186,0.07778838698247892,-0.04471718629580658,-0.01816615074879737,0.03558761257652168
187,-0.01210957698077857,-0.089706633377192,0.05531468408592691,-0.06856601213121817
188,-0.06331164892969003,-0.07522491616140148,-0.09733681949784098,0.14193177335391283
189,-0.04698748004711331,0.08255986969527243,-0.02193943512705282,0.03565990506571963
190,-0.09665556797021542,-0.04316792669874915,-0.07130013378411071,-0.016995446258892443
191,0.07969097951863094,-0.11395176638048436,0.022958020176102215,0.01407931048639336
192,-0.07898904415541926,0.04398780780035472,0.020850050130708578,-0.01986215207116692
193,-0.07310936128756729,0.1108211074704611,0.027477420058523015,-0.050873104249544464
194,-0.08843787663378216,0.0403600478057792,0.04826351615508423,-0.11353990329192415
195,0.0016947350862935862,0.09115772152501041,-0.010070531075674426,-0.061252021399629555
196,0.04020446956406831,-0.08125899125710119,0.0036873609638645825,0.019040788392679142
197,-0.014201877581859446,0.022282526113791657,-0.08544546278057566,-0.09018399015158778
198,-0.045921267687483926,0.037404022493501325,-0.02391796307502267,-0.10322220801839647
199,-0.04266220742738332,0.009825158796430745,-0.0660834854034035,-0.0653104070085431
200,-0.024215979307098314,0.09460210123509179,0.04216517946275393,-0.03602506788222127
201,0.07732416713810707,0.05129805553710978,0.0940602609971253,-0.10275981969771551
202,0.0358562822080857,0.0169439318229767,0.004028277511656499,0.033966392979462724
203,0.03558018065575128,0.07253515869776558,0.10231522559551591,-0.0001161852545138245
204,0.04136273974930056,-0.052901446132501015,-0.004644909075105685,-0.04808015188470192
205,-0.0023910777786220194,0.028083743633022164,-0.009201257483682728,-0.08421008198717635
206,-0.08114854906788099,-0.05942977028613308,-0.09030429690873934,0.04297054505440738
207,-0.07400076126850745,-0.06034999569607662,-0.025498839552114055,-0.011729726552304715
208,-0.05626761856620199,0.01403228733666925,-0.12797844306131806,-0.07372473995153493
209,-0.08528239900161255,0.030216344608382056,-0.0910956345415292,-0.09572168108193606
210,-0.03714610581224629,0.08579890499101836,-0.06903483797556001,-0.0579292411923169
211,-0.023687718006820416,-0.0034987195269215333,-0.013946574447491563,0.012488169114693165
212,-0.044523826429500084,0.005572610866508334,-0.04406566237988926,0.047598211474413385
213,0.03342605396553102,-0.09571924080425412,0.06926101968311119,0.040749772464771024
214,0.025455099296333918,-0.019807368880380573,0.03832304887406211,0.07472353783269459
215,-0.04491281067126136,0.09278959545101907,-0.11442504901825817,-0.07999026937929062
216,0.0023655639919347494,-0.05251479750871945,-0.08209681845622742,-0.017747723124388923
217,-0.014713328404108062,-0.009830319504463881,0.030738009238348428,-0.05988897378687775
218,-0.08523921246185953,-0.0115682901850226,-0.07319193939454241,0.09154264484474198
219,0.013356055466124861,0.0836296830696537,-0.01789039659882497,-0.0607735585711663
220,0.031282331652469166,-0.05467391081720814,0.07897848167148312,0.11087630486238378
221,-0.041185364648046764,-0.014525171052708983,-0.011532539071790296,-0.05129575844559055
222,-0.017310323080056512,-0.07366890539000842,-0.06220553179860327,-0.01731672501313833
223,0.050924510921738,0.03558749428593343,0.11701320607441823,-0.08307332039764631
224,0.08716715579471312,-0.10208906709610671,0.054195501876419735,0.09522098790109268
225,-0.05142103057744188,0.09436520739335934,-0.009175178665565026,0.009312385282855391
226,0.015665423258283462,-0.05192560029705858,0.05582847863479312,0.10166877394317211
227,-0.01776842329149637,0.07147848898070878,0.08281773700550231,0.025136709511670005
228,-0.07751442489313687,0.016002758655338893,-0.02209990607482906,0.02864806316142112
229,0.05026202410860632,-0.1076091979706771,0.012415531734207383,-0.012793123831093454
230,0.08659701669333178,-0.11576407189261886,0.05378332427571178,-0.010278208087529085
231,0.08052980102397356,-0.07308348297056344,0.10319598754687177,-0.07057698641127694
232,0.009828313087836937,0.022980309319186324,0.03958668997476459,-0.05287839327098498
233,-0.04928207905731748,-0.05623583908718708,-0.05408425197545496,0.12643479332086335
234,-0.08665950463864508,0.032410298366574664,-0.06670240198327355,-0.00116074951410323
235,0.09661928616532243,0.00437095950049279,0.14850797937599716,0.024382230937154605
236,0.05988116655508258,0.050084250468325174,0.033314056715917695,-0.05079971263267527
237,0.06523505640864347,0.03404979722872898,0.13084604030200925,0.006941364756519741
238,0.00046713223947494333,-0.03011873369285247,0.05544051982340121,0.016086022925401372
239,0.03302817337362394,0.03097577434191525,-0.04344989211645294,-0.05001584471311918
240,0.08351380962223931,-0.0837534174524378,0.11088101765125533,-0.07365921315877821
241,-0.018517647728473596,0.05689984960350014,0.018706056070680602,0.06784889947112108
242,-0.09037200652149686,-0.07638539769788964,-0.04364567252329537,-0.03943326310511324
243,-0.06761624953491659,0.06796210802249417,0.02928777241321609,0.018572169059673665
244,-0.02784415836596519,-0.0028780535364654114,0.06104516418164761,-0.0794398386713414
245,-0.049375355605756566,0.02878913443655358,-0.10705201884781702,0.08687026159104516
246,-0.04327595807707139,0.05296667366896073,-0.09517491696077798,-0.003450435384361541
247,0.0802391666656239,-0.036711492676670156,0.10252868590955169,-0.06706655055506937
248,-0.009670086717000849,0.024752890718068105,0.03960408528713211,-0.007343417733681141
249,-0.0689743052346765,0.04341863078781293,0.037486770436621526,-0.07899019111307568
250,0.015778576876822294,-0.040214702392027346,-0.0154703871555158,-0.009824847134339953
251,-0.05790614353126451,-0.02305606550757895,-0.10867075236713199,-0.06347323378291231
252,-0.09718818891834756,0.07799789110141579,-0.08912103678925869,0.05438576216168042
253,-0.023398655022566953,-0.006335797809101467,-0.003984515540995293,-0.06288387733120589
254,0.03029752670772097,0.013895639109628639,0.08730073457357135,-0.020874716636096215
255,0.060500815784250574,-0.038749162536863946,-0.031040733727622123,0.06236616320881199
256,-0.09789383343978385,0.08517732462717766,-0.06962592687789879,-0.12261031828347263
257,-0.052855755059773246,-0.06586735889888781,-0.05583171475926105,0.012337130284568051
258,0.06536296518799171,-0.048002468635683256,0.07220430375686135,0.09284435283536414
259,0.020839056593124263,-0.03284992453499891,0.09121790592213222,-0.025368340207695548
260,0.013411506889648673,0.07252394861016728,-0.020617337631519274,0.02446136100085673
261,0.06982601389200571,-0.04006289029640452,-0.0532806120437992,0.05462942121725456
262,0.014621559799926742,0.05369347518456446,-0.04722414423984393,-0.06369661801289214
263,0.05522282903313809,-0.10212294269365685,0.008907159936039563,0.005609671865927632
264,-0.0035206038374163695,0.03789914656018446,-0.0617864142224298,0.06730710969134279
265,0.048843036974528076,-0.026098632644601494,0.0608909114004824,-0.06737987011196707
266,-0.05550413838790933,-0.08742057542787503,-0.025163813267310802,0.08481960505452857
267,-0.04066982753785751,-0.040100349151208185,-0.11253607901662586,-0.0469591327387702
268,-0.05418871876550871,-0.017851316316388328,-0.09809386809815787,-0.024243068897502204
269,-0.04277242317169314,-0.08569349450593035,0.05037895968848974,-0.03320907683555279
270,0.08690101648828359,-0.08747970338826853,-0.03768567390040615,0.0974752492655126
271,-0.04161511631689063,-0.031006964900807447,-0.06258744361135234,0.10743739593927441
272,0.0033378920178546603,-0.025363459887817734,0.02943257296816055,-0.08721519620875631
273,0.042496839006551636,-0.042528598513653294,0.013132403216956254,0.011718028314739861
274,-0.06436682233408163,0.07613523052866523,-0.06863398171236673,0.07281305025076455
275,-0.08440266518073172,0.10826730181906395,-0.02906029316009398,-0.10059295290777394
276,0.005042890866145955,-0.0714720157116276,-0.08173185850509178,-0.026820733968977814
277,0.052548143117356894,-0.08769166305211987,0.0023210054381720135,-0.06104944890748791
278,-0.058228669789886944,-0.016487395114530606,-0.016808036231671052,-0.018723024079740313
279,-0.04220145552823702,0.0909618016164258,0.04967278605120984,-0.03965105151803023
280,-0.03086117801469357,-0.0874112767453171,0.06811590112646325,-0.07149366595075303
281,-0.05144128971989479,0.01846688515061247,-0.1236423879107301,-0.00524032523904038
282,0.01099753663769909,0.018594984672619688,0.03171185030073315,-0.08982581932147547
283,-0.06827644545035427,0.021895518000320427,-0.023224846802567454,-0.08008553372014308
284,0.09638544247867323,-0.03741419415128634,0.02927672451196367,0.0622856692604363
285,-0.08639909839072704,-0.06822552899827801,-0.1435002068958749,0.004647505805434507
286,0.09722421896162228,0.06878003814161242,0.01637393896829035,-0.07037631841350302
287,-0.0374634507213512,-0.061162266149658806,-0.01217341182980384,-0.012620794429138136
288,-0.0597126667060369,-0.05414252566926127,-0.0016259116409387472,0.027041194977383193
289,-0.07367792225862427,0.03416896720737584,-0.061432456930297794,-0.011253503870232197
290,-0.007503588509327353,0.045022997877581294,-0.005059172788933745,-0.07136593275739057
291,0.03818781461893311,-0.10099631746658003,0.10278347520395206,-0.029485355852389778
292,-0.04598242360799141,0.09261381263950089,0.018086766131413967,0.005773523189177045
293,-0.007681099555855453,-0.06833289282947955,0.08502145056418842,0.011978785602530665
294,0.020154614148495488,0.020831358614925445,-0.0225669761448684,-0.04943887520944577
295,-0.09332682128641617,0.09892435139886709,-0.03073236171965755,-0.02470825102568935
296,-0.041983558301287666,-0.08495959638103626,-0.030458813892604127,0.057759324670212935
297,-0.006346623238643434,-0.055295577165202725,0.024255804732281887,0.07741441497473267
298,-0.007756739444448613,0.07541316957092278,0.0895923695195514,-0.131803975623682
299,0.07429135539662339,0.026166517991917243,0.07277620031057556,-0.048472560251349245
300,0.02111830115448068,0.014440248599309754,-0.06145554852171927,-0.0722803333907434
301,0.09170930877349795,-0.012203684379973156,0.07050537672986378,-0.04208019210150666
302,0.06382621833556827,0.04883066083317777,0.004591864742830333,-5.1222726153501985e-06
303,-0.0590712166122668,-0.018710780327421905,-0.07232655615072528,0.021619181229219006
304,-0.05149661488617483,0.08715046074838827,0.011256505990796625,0.02035231857396247
305,-0.0330050649139771,-0.06684795028735378,-0.07626605741301168,0.09238848965164768
306,0.034278784301039034,0.07585832257099501,-0.01958046252327094,-0.007497080309144779
307,0.04089851671374545,0.011596941253866525,-0.015428647703729436,0.07647534920838653
308,-0.01555481080769956,0.023858052973770166,-0.07685799693283887,-0.010315593698563308
309,0.053656105760174745,-0.09199190985738086,0.03423621953818993,0.021187537944873547
310,0.0694418179836801,-0.00041911150609321747,0.044867227491607514,0.009007812392665713
311,0.07409368917707218,0.038455385475191874,0.10058888405365904,-0.09486372671160112
312,0.07242585854239628,0.01336794035251806,0.02889166367994802,0.036770929996151044
313,-0.032914167380139546,-0.06574244344556465,-0.07857690235982986,0.057791972886134496
314,0.021318246898625937,-0.06778397428648916,0.058200788313621195,0.09697044646043448
315,0.02337460022077982,0.047594745808462804,-0.07271320915788897,0.01689928044797692
316,0.006936265703682088,0.06643090377153518,0.022759823193351278,-0.0576095492218186
317,-0.026095708707715715,-0.05425460007355405,0.02647314922171253,0.01072975970783517
318,0.06139387314253502,-0.05211317763702821,0.0669849883542017,-0.06680630762297
319,-0.0048370467877109306,-0.040852490924319126,0.022819755761500353,-0.061269929373256884
320,0.04525180861157388,-0.0684434579388575,0.11805693220782432,-0.0397749189786403
321,0.0660556051451152,0.08624789168540681,0.028466577664332318,0.05788930611231664
322,0.015058352302851819,0.08302149905577826,-0.059770255656151475,0.031632417525653655
323,-0.07344854818560508,-0.05676779131019544,-0.006952679240325117,0.08242695591050098
324,0.004812516749273699,-0.04565944608975782,0.10230728586162836,0.05501533516649159
325,-0.0014828613017231263,-0.09212340430193124,0.05005171958114492,0.09336532499600493
326,-0.03968060900141257,-0.08767471830959854,0.04556438978010771,-0.04545932987360659
327,0.005314612885654624,0.08358443110136048,-0.048412128522143584,-0.0301028322503884
328,-0.05156160724095529,-0.03675495484566257,0.06229275386301411,-0.032071370919457026
329,-0.009210742201679568,-0.00022308504654348807,0.06969747236573492,0.02187937347607195
330,0.03480348820700043,0.019705453971897522,0.01580769695971318,0.025307347598010996
331,-0.06982361225220039,0.023252210996528317,-0.0016797976853293872,-0.027642860893836566
332,0.08061420598267253,-0.062207184724497946,0.12879736814747578,-0.05185317783908894
333,-0.04363739825485109,-0.07884227798127964,-0.10052369379470473,0.08821803397245198
334,-0.08368860992525423,-0.06274197197660764,-0.08485710947351113,-0.050123679299206636
335,-0.07944744148845173,-0.04979441094832888,0.04266041806451856,-0.047249171057985026
336,0.07524838309642308,0.004230694916763467,0.07256283946527316,0.04415261862815979
337,0.03544958154495115,-0.015011496305177051,0.11963482656790667,-0.05099524621152329
338,-0.04314490210693585,-0.0917671422211223,-0.03664416156439126,0.03303978085002675
339,-0.030054637193334455,0.06034390392308588,-0.06607601002541623,0.03541758882274604
340,-0.06555167167786487,0.04301497442231089,-0.00438311446401881,-0.02022218399763799
341,-0.05246916838360665,0.01942142129505985,-0.05994090015494179,-0.07722594620904193
342,0.01705082353763412,-0.04636105345814662,0.06934986679227036,0.04243929212816626
343,-0.028384113948622794,0.06714075218144205,-0.11241741477514772,-0.05433696735010839
344,0.053179350891637236,-0.0023788204044103856,0.09371102214419288,-0.054116954022040656
345,-0.07208096257248149,0.019375573164385783,-0.14073654588806572,-0.01704766416433242
346,-0.09678359072562304,0.06127828323372846,-0.09143352696882204,-0.05484634982177807
