,V1,V2,V3,V4
0,-0.034695710920459776,-0.008642705234794053,-0.08846754648267113,0.05135357450573742
1,-0.05894476736458592,0.07334131841417296,-0.10835625024073131,0.07119915852253814
2,-0.000291035841892362,0.0753156886756455,-0.01799235512572994,0.06048421908497671
3,-0.0974524363239991,-0.07875570742374771,0.036085080848178956,-0.04376312670689143
4,0.07169140366861589,0.05627932762233501,0.03572058125231669,0.015821952917018964
5,0.0038892283137601513,0.030101707191527553,0.0013774372266370293,-0.06461907789287141
6,-0.01389006204103125,-0.02555033920250578,-0.06201223324511448,-0.033141060174552706
7,-0.05164632053564147,-0.06006012763622924,-0.06085531202825813,0.08062643491705539
8,0.020631545520550222,0.0075959844914396165,0.056000434659405254,0.01529632748485543
9,-0.0735910119909513,0.06626666774380327,-0.02120675443728894,-0.01519452437146153
10,0.06547664398335358,-0.017819216251568838,-0.05825964494758582,0.06203534070549779
11,-0.04132970081822656,-0.03615889616265611,-0.024482099055482494,0.02261089196640662
12,0.017887803035311258,0.0765106193084501,0.06355097542526184,-0.07228360482806341
13,0.015300407674599593,0.037249816599259265,-0.025311144033617373,-0.02300082871721684
14,0.06008828395458026,-0.09138371901488967,0.06899217137191088,0.07080941550137305
15,0.07290451228940507,-0.007556883511451698,0.025605375755693188,0.0930364574513702
16,0.028750253259464478,-0.0717955242324771,-0.053654545727623695,0.0697777593603338
17,0.03385527725951476,0.03775834725680115,0.05142990749773585,-0.028429939810522945
18,0.08114481962381129,0.00813601387516956,-0.009756480952969833,0.03828654338207972
19,0.006494757013953168,-0.07277957698942229,-0.04035840874753254,0.12614191244022174
20,-0.06354749031069228,0.083762328258027,-0.08791642193616622,-0.04398239226672566
21,0.01634707719828059,0.026552591352264177,-0.07089175743840583,-0.06258523471789264
22,-0.004308177258144141,-0.022792725189510553,0.0638548524885973,0.08690618842251874
23,0.09602459059765206,-0.06998661190421088,0.08008772555320531,0.004201436520445839
24,0.09702383563387587,0.03508615997338612,-0.028565303435138106,0.02750350373596444
25,-0.02207654699728001,0.04797823439736802,0.01420551059789257,0.0459053675308432
26,0.07250489985328339,-0.02324436323656481,0.04826064082626829,0.10039199919800215
27,-0.014026316247021997,0.04539537403465286,-0.10293382570537757,-0.08356815300736795
28,0.0954469148581155,-0.0803531533627611,-0.029288900155566885,0.12201413352791447
29,0.05630916478497046,-0.07146165349307612,0.11734105346926176,-0.0375943015256652
30,0.013702766778506438,-0.09449712797424455,-0.08494410533354166,0.11228783451085347
31,0.023532472760697323,0.08831396106038716,0.0785799514365794,-0.08911185431000972
32,-0.06127165090646267,0.05768215496141335,-0.06306148697566435,-0.07592839354688219
33,0.06508347941117475,-0.0011553433940522401,0.060883083810172337,-0.03581731566824206
