,V1,V2,V3,V4
0,0.08933383766771735,-0.039611386495475895,-0.024075090421264232,0.09272339562151174
1,0.015916790860888885,-0.06121112904877578,0.05344355600378671,-0.03959455900609014
2,0.08305401687695668,0.04028836904486652,0.054895427720324186,-0.09236820294327351
3,-0.0751938887041661,0.07640455942629959,-0.0863705155924706,-0.06606256323765014
4,0.08669733525275239,0.06569537217983631,0.12707959755160297,-0.06642087998506455
5,0.09517027162671493,-0.06382055774355441,-0.04218328298221957,0.0874364183496713
6,0.05887441519920822,0.04214400061688191,-0.018327984511610287,0.019509556460012352
7,-0.04873819777129116,-0.03291196995136819,0.028310394693213236,0.087441524103836
8,0.08206152738509387,0.06442103145047104,0.009047278234717147,0.0674988259203202
9,-0.023617560087585022,-0.027138594371005867,0.04459197087941116,0.08337155622745517
10,-0.09815097734003116,-0.06978159479751839,-0.15271933082980974,-0.040464549498613375
11,-0.07343206263205847,0.0880039319307272,-0.12252605648874831,-0.003316293122908997
12,0.09473640622184665,-0.09427673836963181,0.09719069646409156,-0.00857436298563876
13,0.026380110810458525,0.03876615753253372,-0.06287020685188088,-0.013513591622261347
14,-0.031678319244718936,0.009876419911318702,-0.11025246162309162,0.021857959410337625
15,0.06183889387859427,-0.09325472949112452,-0.03292306418772839,0.10233335141850922
16,-0.08967557001426718,-0.02945061012462682,-0.11960681381990848,0.026388313320966323
17,-0.05924419189697053,0.009252907009060502,-0.06995097602614968,0.05191033777775999
18,0.032336569952441545,0.0840166568976297,0.10220259693828408,0.0023941431399543966
19,-0.04005558382279491,0.056731961042821834,0.027211118849140063,-0.02529146946713621
20,0.037538716267356546,-0.07012601686271597,-0.0758534367485501,0.03035920447736908
21,-0.008780461505756598,0.043436614361767045,-0.059792230408226926,0.007571210271703606
22,0.006561679188783365,-0.06444361312205871,0.005794257298873387,0.05695821206703893
23,0.05501363457926722,-0.0782761745463369,-0.0006595314800659641,-0.033842330119574285
24,-0.07828067308734406,-0.05576685851224807,-0.13391063763705757,0.06264578059348885
25,-0.09000465792514929,-0.037426311684746104,-0.05297283487884185,0.119914116323487
26,0.09667898551865113,-0.04151258050821255,-0.03160016650598563,0.043277364471656435
27,-0.08536573320872998,0.04652025966952161,-0.0679687659114481,0.06765617030495157
28,-0.0643427999326059,0.022943586871712267,-0.0740960282565914,-0.0005943776557974755
29,0.02259078265675396,0.0252213760154425,-0.013378017282697947,-0.029891855956241588
30,0.09771627977555966,-0.0659485216335137,0.12604872817322696,0.05470916706559666
31,-0.05989391523024219,-0.04217180329168177,-0.1151918658585791,-0.021242129860424647
32,0.039970342855922804,0.01473227646230528,0.06535731950151648,-0.0876819165945794
33,-0.03910493090009795,-0.030103540676411994,0.05576793378366882,0.024776769027358633
34,-0.07977094209431833,0.015817408599047303,-0.047896349815302955,0.09147955102499382
35,-0.07166060169157795,-0.05214835175922468,0.03385029390410402,0.06170547012916857
36,-0.09042063038133592,-0.04173594334298093,0.033829645734194974,0.053127486124870955
37,-0.030270161945779542,-0.057800685749451616,-0.09997025771027959,0.09628572316323854
38,0.026721708641360253,-0.07098776017842792,0.005527400553048388,0.12247495322278366
39,0.08622597197764743,0.047885033368955346,0.09354285580217901,-0.037935996201135525
40,0.004156706749865302,0.09035791728889084,-0.03351903493489259,-0.11490684300926932
41,0.04488352367786541,0.08079887871216639,-0.03834419192127849,0.04011014036569529
42,0.07806056904387869,-0.01776976693020864,-0.054157849395996605,0.03702514744565274
43,-0.041855385698038955,-0.03441148288898746,-0.08413255460324122,0.06627943854722311
44,-0.09509686067038339,-0.02116246849698656,-0.1032871765972097,0.03875694184101683
45,-0.09708098220693057,0.08428016942674167,0.005738002042657432,0.011982611762461778
46,0.05539314773935793,-0.10677556460329289,0.03505669983277894,0.1258537187466682
47,-0.04989386681079855,-0.08264754343073072,-0.039282868286937486,-0.06175517427223658
48,-0.04201000784324682,0.07355845784313891,0.06260906182416422,0.002362180053326307
49,-0.07728883493288036,-0.004969759715662192,0.009374201488178947,-0.07296896665857976
50,-0.05963076649848789,-0.0382510113391044,-0.12534530494618545,0.0393999366928406
51,-0.011239788997773871,0.055190623240327606,-0.10130445712482827,-0.018708022661946738
52,-0.06737653197261073,-0.007969119631967824,-0.12382046247402854,0.036005543316950814
53,0.018546792043519923,-0.06899203863433498,-0.04012774496124717,0.05762390808635191
54,0.010512477671072063,-0.047026190488287996,0.0043498366464097375,0.1159867665159374
55,0.01992106160904732,-0.10209441915303279,0.05294958356027078,-0.05804347307774354
56,-0.007292211418443096,-0.09793989227466646,0.013605399399746976,0.12298972249817092
57,0.061472978842640115,0.06608068966513737,-0.013716976260474363,-0.12288435532466603
58,-0.01365172486914177,0.021102026737377606,-0.010238189509315187,-0.0568096131144145
59,0.056464891798264284,-0.0069722624321081495,0.08569004157497315,-0.09599170458669681
60,-0.08013136243863778,-0.07964008129982955,0.028848405843606074,0.013988320075018336
61,-0.02910414267908064,-0.0730183131520728,-0.060930838842203794,0.10038601595723642
62,0.08998149950783291,0.008241598436643079,-0.004018003221241094,-0.04763628406023581
63,-0.057012384092631145,0.07373704105996001,-0.09264509309971496,-0.10491781253471068
64,-0.016062068084789605,-0.05574748033651442,0.0749990269484675,0.08612445986145884
65,0.059715705769990884,-0.045594102465852465,0.02198377328004302,0.051540821930210805
66,0.052277436164711394,0.03154135369050893,0.11984645826834939,-0.05415235649166415
67,0.052933490354892636,-0.10266028128190907,-0.024915726378698284,-0.04181065816556594
