,V1,V2,V3,V4
0,0.06685184822628154,-0.07857075229716366,-0.00996593300658772,0.0627363895237266
1,0.08010943208595554,-0.034543606831164156,-0.017035849068504902,-0.009008098457642676
2,-0.01633228289413511,-0.08567007498162234,0.07438134443635289,0.04634248043794727
3,-0.08975340977585132,0.03176401059720829,-0.03609100096450804,-0.03987284896415985
4,-0.08691944221887954,0.005222692424461654,0.01367357368531752,0.003271381117042499
5,0.07511674240838778,0.045919122372113555,-0.011066491717187828,-0.03969337141850372
6,-0.03231273503864107,0.10585528505520304,-0.00013067125049614353,-0.05512702369165105
7,-0.06917132901941246,-0.0407480152301837,0.04695436601655348,0.10066779239550414
8,-0.0593828378557727,0.037650962250210515,-0.03786975488322457,0.05998632960863802
9,0.003106557808893884,0.010439534589816534,0.08113658690726387,-0.04833717324704799
10,0.09734057787691851,0.04448676864242024,-0.0343116918590527,-0.08699894877926946
11,-0.06853965734449101,-0.04061498809536257,0.045891510187364266,-0.08975972660030473
12,0.03938737962556238,-0.08970664527893313,-0.0018852230141687375,-0.04590559063430919
13,-0.014848573677733646,-0.04026969150017894,-0.024090541228917906,0.09371138303659199
14,-0.03517000784563253,0.052922760274735484,-0.04765028626685122,-0.0632251188127553
15,-0.015026842382017147,0.04494387491257674,0.029670877422162505,-0.026396825709549425
16,-0.08394596985206115,0.08507953968118856,-0.014961069186623654,0.04876515479853785
17,-0.08484834806180944,0.029041022678182406,-0.08474463947207798,0.06186521322041091
18,-0.022376377443203557,0.09703772394441611,-0.10473765204145966,0.05458812639816963
19,0.031634586252563324,-0.013392930525992459,-0.07659685519743556,-0.04230047261979324
20,-0.0932758796498317,-0.043287666017621546,-0.1528087976190638,-0.05829967885645519
21,-0.09560063386537945,0.05243407152849584,-0.15240505205587104,0.08236425906980596
22,0.05968786556754416,-0.10490293808656093,0.10822596840409354,0.07157103975708562
23,-0.0634349529562922,0.050426216869966546,-0.021355533831425903,0.028935287310512425
24,0.09430565229291654,-0.0334063969342238,0.11904567481902081,0.030259650913679183
25,0.048293546888293105,-0.06180639758234453,0.06774504475061875,0.08369432808094904
26,-0.06902851153165517,0.09810387759287115,0.04340560063355606,-0.040833494054277386
27,0.021098872643527434,0.05378714633628802,0.012377658054283518,0.03732618577925137
28,0.04397863403933571,-0.10498743641022219,-0.07030696489501714,0.07999893660227349
29,0.014505199859316998,-0.07924838166580185,-0.006963228138109153,0.03634939600698216
30,-0.09884968604114149,0.011932886337308128,0.03364361624692227,-0.0026463890405765056
31,-0.023894868988982278,0.08927564285523477,-0.09030530356065612,0.009364563543478623
32,0.09895503960811514,0.031163421677096632,0.029571343549001317,-0.07097852024594005
33,0.03623402346253673,0.042711576418577306,0.10193926254080866,-0.008120558567732715
34,0.07729362838090764,0.012733616212751063,0.0038281776376921164,0.05741985873828233
35,0.02450698552132895,-0.043941894311776517,-0.08494512171407623,-0.06339510855601584
36,0.08225614620763132,-0.09316636953951563,0.11992943827375863,-0.062094453863610004
37,0.0728734394273364,-0.09003834882979134,0.13138322910537242,0.08317680859768617
38,0.03278980181128251,-0.046421648644232344,0.010149041304653205,0.11147198501855841
39,-0.021401453103814007,0.011808885467576032,-0.07552717551804886,-0.0012745995126778745
40,0.07298292972114494,0.06311451764181447,-0.005962265712702704,0.05224512551963069
41,-0.04684770628340287,0.0017581794540214128,-0.07537791201774946,0.058480013698982744
42,0.09421561276129714,0.025270559627187227,0.10348246155332486,-0.029549128577430427
43,0.06732397209071604,0.015917587221339485,-0.014481031292514539,-0.10409055275977472
44,0.08938522738743826,-0.11435214997083548,0.11698871361054985,-0.042318827672554286
45,-0.09121878341259702,-0.011297752146991219,0.00443274045943403,-0.09105737695963033
46,-0.060663583128278444,-0.020624846751765166,-0.10366387164608035,-0.07767474845503991
47,0.007526611135253059,-0.02397485969908572,-0.06467469413887836,-0.015423617507805583
48,-0.09165792413409807,0.08367481537222829,-0.03862406883291686,-0.05628599190494531
49,0.08548109421590636,-0.10802923372475229,0.08240541209275705,-0.03527149439229782
50,0.013009549153280342,-0.09982891406905241,0.07424325408973066,0.03062313385786245
51,0.014890156293923719,-0.09492589811172208,0.04553007228452509,0.034865375931437334
52,-0.009887935568920293,0.04190494565331787,0.053742954702507686,-0.027702853318815154
53,0.01897282477538025,-0.02741971433966811,-0.026997400458091826,0.0780925659098096
54,-0.06700828024174713,0.014194076187396836,-0.11297948845074585,0.04867237988773255
55,-0.0480943232146964,0.06073314655028355,-0.109152030656717,-0.10748655547715895
56,-0.06807162789463904,-0.03181912905169668,-0.11696865287453659,0.12489661657774712
57,-0.06662851982881948,0.1059785384688142,-0.03966291088420831,-0.052143588836611215
58,-0.09127018217432614,-0.07415338256688461,-0.15027705568411795,0.1253662080373253
59,-0.035398185869647006,-0.03160204523238181,-0.10294321928444992,0.03534063424768582
60,0.0519087657551327,0.035125595371938545,0.012585316378285645,0.03605379585093078
61,-0.012322724614353575,0.040829985367298594,0.019395366907738694,-0.08711010641614138
62,-0.006509067420250814,0.017637687466739414,-0.010129139637552976,-0.03643445583144084
63,-0.0827295271048702,-0.0346640407249799,-0.016746796014494397,0.069133920415199
64,-0.04416645600209384,0.1082976386036861,-0.10599280847088238,0.05955622751133418
65,0.0047404401144291565,0.07213253392820891,-0.008118631286506618,0.06594431296930386
66,0.015859345731208153,-0.030562010975004886,-0.0810781129808647,0.12044142701410404
67,-0.051446327958807304,-0.0027215651882288236,0.05171508444708993,0.04482291137130566
68,0.07829529079273784,-0.11432721708028934,0.07056691554344983,0.07694580992414357
69,0.025023019024183205,0.08651229048848957,0.07840664273550584,-0.07227259281535954
70,-0.057246245583905876,-0.02120794617121093,0.054812969155138315,-0.06782362347509369
71,0.04390527204193744,-0.07879715972021356,-0.05986291426828297,0.06441700016613121
72,-0.043759691941912676,0.07857607332891883,-0.010573684086933982,-0.12376056040631792
73,-0.07337163925133681,0.014479065207766066,-0.051982483927783485,0.021318633457569854
74,-0.06595448289752222,-0.03085148361563573,0.030386946651647824,0.08824374625274026
75,-0.02979662408959598,0.024126445855944943,-0.08996421276491655,0.036350989074268904
76,0.04986298877743878,-0.008609367605902182,-0.016758121846023342,0.03784361307312644
77,-0.09405944248663078,0.08287770696958588,-0.0499537851508412,-0.08737829963863952
78,-0.03374267661128223,-0.051652549288005785,0.06743634191641837,-0.019771548705999502
79,0.03708630972562057,-0.10389090700592088,0.057265022337366765,0.1277001983062939
80,0.09155804204553526,0.05944226640273986,0.09471912126273357,-0.06082341568467703
81,0.008246307242220396,-0.048812580681832675,-0.07629266539641398,0.015557017010428241
82,0.05210808721589813,-0.02708681606914004,0.09314953606797288,0.0016406800641590251
83,-0.003405846546700797,-0.006713590399007511,0.0676203620825709,0.02598802030638736
84,0.0891919264214274,0.01882511150650491,0.08875625423064397,-0.09890786921414785
85,0.011359873523365916,0.03348894407668845,-0.0837204101245345,0.07053840890237037
86,-0.006131686661071734,0.07710744667653009,-0.09804636590669807,0.01900862692806416
87,0.058512788218339495,0.0592730890785159,0.06706494036690958,0.04028893802916607
88,0.06822030656371036,-0.009430350533658068,0.12288428842984453,-0.0470123441184538
89,0.0007508996495014353,-0.046853439773463755,-0.07861115212872508,-0.042591130211851694
90,0.09231481391987367,0.039889556981948515,0.08606380836990263,-0.028368264324244316
91,0.07081660387095094,0.014225105590757445,0.09703250494115472,-0.023874367458346882
92,-0.0784932239911407,-0.07784854456096944,-0.0712826208246294,-0.014474538358681954
93,0.08284443515703664,-0.04351676408435715,0.09958823825767141,-0.07436347752874446
94,0.03408873598942468,-0.07790223683101785,0.08238573250910686,-0.04041648526782274
