,V1,V2,V3,V4
34,0.050587638822858355,0.011863251473066666,-0.021683327069370265,-0.00029370142228759936
35,-0.02931337917386763,-0.04905690185212652,-0.0064553225129051674,-0.05109990873234248
36,0.055660760004119014,0.08451607527350743,-0.05458898523579551,-0.07337231311465864
37,0.03153624168769438,0.02320554603472762,-0.07400418552439857,-0.05660768488973305
38,0.01318281603368825,0.051919109959783744,-0.07696494855932598,-0.10295062757508075
39,-0.07431463785600159,0.04242850809623712,-0.1347020621325997,-0.04232760151308418
40,0.001714034727896574,-0.07333929361288545,0.09386243059561408,0.030125305276436018
41,-0.09449355068126684,-0.042223981279093284,-0.12761371512572722,-0.050992426322929815
42,-0.045663271715877835,0.05077600877852204,0.015982286144839458,-0.08939731844512544
43,-0.04471155518475481,-0.0709119986078452,-0.06176164133190322,0.0961920654053253
44,-0.08064861411009201,0.046047813956962086,0.05204380424589649,0.037052157972535214
45,0.04041189951942843,-0.0699321506505753,0.03953430891138167,0.04092364825880239
46,0.05944093042365069,-0.08113791957449278,-0.06363820712714485,-0.03993989709805397
47,-0.04330473537970772,-0.031220718127334953,-0.0894909335166866,-0.07087486280549621
48,-0.009124989736665645,0.013551853578261448,0.07822327042145424,-0.014384310379318716
49,0.007010164804372399,0.035244014928590146,0.009625262163081828,-0.1107948116098656
50,-0.08786264309519626,-0.019856351703415407,-0.07411236084031177,-0.03668298261146534
51,-0.031667732505405444,0.0347910185460058,0.048959437733927254,-0.0733325739280945
52,0.002787252854269773,-0.03492003265117464,-0.015585399286936481,-0.010236311428681855
53,-0.0165651252595308,-0.08161986639202473,-0.10173623121402033,-0.00853360723913199
54,-0.02398886575724455,0.022881304190411986,-0.06522736774659948,-0.003472351872831037
55,-0.08041827015668489,0.10627183717198667,-0.12496609272310133,-0.09281394359458386
56,0.09128196106064362,-0.015080173513683504,0.10237648121828918,0.09134670263187995
57,-0.030309507972513264,-0.08006721954428682,-0.10623682615978972,0.039789703936511114
58,-0.08287521868310116,0.028090802425265106,-0.08637070926422294,0.09217072677495257
59,0.06799441084026624,-0.04720682085518233,-0.044130223577300676,0.06895540663309636
60,0.002062955220526064,0.014482808452786284,-0.025789939520232844,-0.015721170546393135
61,0.09218974910725533,-0.0920657908270487,-0.01161403779014452,0.11799955245582536
62,0.01094326530024703,0.0806493318824437,-0.07816869874108047,0.014087797953497936
63,0.02697728391348604,0.04533047592784864,-0.07835779253546685,-0.08460158106988418
64,0.049670239087817786,0.05175298027962452,0.06454858414312709,0.026826225124354043
65,-0.06242279927687518,0.06522399955134187,-0.01569540885904563,-0.10514621326396847
66,0.021006252949379658,-0.046818976721388544,0.0034490621348546753,-0.04449997742663807
67,0.04734979180596058,-0.04888830111946633,0.030212272191700057,0.006977543313277521
68,-0.011109512315362214,-0.021701133191344923,0.07043939976428831,-0.09193914752345504
69,-0.02706462862910164,0.034457539605557495,-0.049684812237462156,0.04295011713981032
70,-0.07029122216429684,0.006577366104114373,-0.09964265106350581,0.04632346990455019
71,0.02410057434427082,0.07031174479841995,-0.03815777300797568,-0.08351254680282176
72,0.09138333025302006,-0.11726362586219984,-0.008039491768364257,-0.030278642402916202
73,-0.09606827882907432,0.008935707762772244,-0.053942590489191644,0.06536179145250498
74,-0.03104716121658775,0.04390128199580365,-0.002585897921855323,-0.04909632350080045
75,0.09754607381005308,-0.1145378206750205,0.04972589163065745,0.08683060460364521
76,-0.03690695935804875,-0.03883452078660083,-0.03687061081913881,0.040682343366773385
77,0.07739024281919071,0.02911530421366134,-0.05285934425000578,0.09416629313010115
78,-0.01911392762614446,-0.031678229815982915,-0.08112011876958432,-0.004961973116886755
79,-0.02297911209242889,0.10031674618045948,0.07307199332046045,-0.11000725880733256
80,0.07854020982474826,0.06823251516710736,-0.048141558233382405,-0.10644822439616779
81,0.07282822602305532,0.06222045485088571,0.004959174862403971,-0.09917492298160877
82,-0.0023953808449092675,-0.07240503524611976,0.06417539570491904,0.000996378422152864
83,-0.015995042182917363,0.06000140344909191,-0.07089969377568052,-0.019328629234600065
84,0.08018728052221609,0.031511790393206264,0.03843004773504407,-0.10243661662996918
85,-0.024356177306165884,0.07544274722992418,-0.04243930789193874,-0.12082298888291809
86,0.08633473719757678,0.03942608060821168,0.10441918415928453,-0.021204992684835673
87,-0.09121705261315671,-0.028053290297946166,-0.05191650898692813,0.10794448918908947
88,-0.03272053147336105,-0.03814348828763772,-0.04092360306238994,0.041583992129682223
89,-0.033337397246265235,-0.03940253903652254,0.04313576946724701,0.0817623718003269
90,-0.00033908093602317283,0.014769211949362177,-0.038667334749831445,-0.03654080851738488
91,0.047477008691466094,-0.051529382002264944,0.02053752173165231,0.09588811308493864
92,-0.05010269110897869,-0.08265769466624746,-0.09414603179312159,0.024050101790167665
93,0.09242673053407138,0.0680990886001701,0.1291156948129416,-0.1198242716741649
94,-0.09346753517084057,-0.04004249565494232,-0.030077050438727333,-0.050574491248694065
95,-0.013252660025736197,0.059059433326146424,0.09108892269523149,-0.1314525769675881
96,0.05362344639454619,-0.08898653790828423,0.052386792097890184,0.09738551949038271
97,0.06869598954003116,-0.042444706641382564,0.08983742502958528,-0.06343264722058706
98,0.04896166600253354,-0.0733645796472593,-0.02282711910996282,-0.02446441355394064
99,-0.08626852314154597,-0.02274719041748862,-0.009783170460343653,-0.060694588179990974
100,-0.040213025271817165,0.06470136925892159,0.02497621752664318,-0.10348554741743327
101,-0.0023060185065486793,-0.0059115705300485455,0.05199471776224498,-0.05174503345890835
102,-0.047753674318557926,0.10851751126327015,0.015571469744131674,0.04521650064565566
103,0.06178249730787486,0.014029060184058495,0.1302224523922368,0.04541145676946213
104,0.017291869751175092,0.04614299742999367,-0.07011603926657221,-0.03479706348962873
105,0.07351511034895951,0.026362274004657474,0.07944573703841051,-0.08003510876467103
106,0.09708028651228698,-0.08888271086677435,0.040357540411168874,-0.0092225530745625
107,-0.09368012985846647,0.059553220517709775,-0.00917975452599823,-0.09915584701013633
108,0.03719816341234355,0.01913608761121245,-0.041585240679332454,0.023837356724196453
109,0.06903037800234715,-0.0938515037004524,0.05556796191474774,0.04399381074079186
110,0.09275444228976837,-0.0029898875413863664,0.144807654869412,-0.10350567061992523
111,0.014589272458204228,0.07993650695043313,0.08820302827625848,-0.030084249766672615
112,0.005155467610595755,-0.07186250958054224,-0.09438108015466048,0.01516837444164611
113,-0.08783028835802038,-0.04509132009856692,0.048406000255078394,-0.08493141299521745
114,-0.03312303647610897,0.00564490981668714,0.0007699157919942336,-0.05851659433635949
115,-0.02269298336205259,0.01432290542877996,0.00949619863378089,-0.010320715426943352
116,0.019425048184798024,-0.006644430522044444,-0.0071622801507374,-0.0034222924727045382
117,-0.010190674269818746,0.042405611772914936,-0.01741439118641042,-0.03153652655195232
118,0.04906071443921039,0.06987668104942509,0.026087774929741417,-0.08622409863684471
119,-0.02564924665382895,0.06591818524280474,-0.09500746068469357,-0.033615593093686225
120,-0.03393703381525459,-0.03507968202101444,-0.0969406159066097,0.047517318813687676
121,0.05470895887931757,-0.01163803647837668,-0.023190269686175293,0.10508640413743091
122,-0.015993911270139605,-0.06106550876460075,-0.02107530592991081,-0.046412145597730325
123,0.027293867034819376,-0.047697336859467795,0.09212425937960508,-0.04421214558943805
124,-0.09162030422663932,0.01755645498962906,0.012439484226272259,0.051948558675724316
125,0.044336785282150105,0.04294028437659603,-0.06969348847685765,-0.010049451423178774
126,0.03831885110217068,-0.022102979513252578,-0.03881891666064599,0.10636928022768241
127,-0.05670536665885313,-0.010769519941952617,-0.0758966733258305,-0.06824890166385443
128,0.010451982880015276,0.029881665225625444,-0.03849015011415918,-0.061584576673578965
129,-0.031077598666417617,-0.04410639561544365,-0.00931357900830139,0.009930562043142554
130,0.09767050288089126,0.02875735021605511,0.13909442672082514,-0.040495641464526805
131,0.09704116011525908,0.06827454403627091,0.13546272630788683,-0.07748263491928778
132,0.04990478553049196,-0.022425771036884756,0.03921557428264709,0.07699248411175455
133,0.0010180955223883183,-0.036948873154547326,-0.06412714336930182,-0.0031556029983241113
134,-0.016747575650793878,-0.056517253808585834,-0.06247958288080161,0.09322034011338262
135,-0.09418934213277663,0.01234318511285951,-0.03964641564910349,-0.002013114702194295
136,-0.09009660522368673,0.004923073350665604,-0.06224188563596371,0.06816732567495105
137,-0.006758775462355038,0.05484397884395631,0.08699589687052495,0.020813593710484656
138,-0.07230677760471241,0.0695683694815168,-0.12799987190394427,0.013957577182616938
139,-0.09969365486028237,0.09162659839211207,-0.15426438631438438,0.022701516293615553
140,0.047991703151866766,-0.025248834125528412,0.10741931069707984,0.03292804010067849
141,-0.09898789764375485,-0.04764135110882599,-0.042097962436074,0.10240613913832564
142,-0.03232822169502749,0.013318079218127587,-0.011367983759134004,0.01623588057261815
143,0.004728517472815952,-0.0883573898114655,-0.003956472333610956,0.0560831766349313
144,-0.08939816622327817,0.07331608156711869,0.04772936811200162,-0.05241041658583933
145,-0.039887654774975224,-0.08191760098913534,-0.06253550884290121,0.028584335513189542
146,-0.03925585688748863,-0.054078071806166285,-0.002113653003450896,-0.032885440816179626
147,0.047399817446450256,0.08155141637803953,-0.011228954520242623,-0.11453123300682792
148,0.022989018563049538,-0.013169884761214268,-0.08690411542041893,-0.02502817798218605
149,-0.07890924829967005,-0.011339604669937211,-0.08738553038822779,0.11398800006384235
150,-0.021141582913490886,0.007469832384718366,-0.007203747999620567,0.015500352429758394
151,-0.028911301764003184,0.09621702751879418,0.05503525554282526,0.013324855050442341
152,0.056365357393803266,0.0012063190685906704,-0.06519561878783756,-0.0204740108836515
153,0.06894894015965428,0.07475829376599928,-0.058942114193199946,-0.11941330511082589
154,-0.09153018202622783,0.012908514079421556,-0.12410673490183695,-0.07869336859487665
155,0.05053510389918517,0.0199434820678668,-0.04277996707377322,-0.008883311478300548
156,0.04948304014536094,-0.05664321267571979,0.04407705992876507,0.0254344939430608
157,0.03144311006417699,0.0470223513092958,0.061705505534855536,-0.09953155165772881
158,0.06580918222152479,-0.07793690788143899,-0.01575014395080574,-0.03428450991341887
159,0.015887068626598323,0.025971762360762873,0.06988128010674569,-0.013847673330363207
160,0.029822923029095217,0.02978704729037289,-0.05073838231574718,-0.044998942429280604
161,-0.09115986451557688,0.01542245903070452,-0.006233859872606086,0.03983016466001517
162,-0.0811907568162469,0.05748815026833488,-0.053998337523893075,-0.0244783716475855
163,-0.049718749665577815,-0.03334916783665898,-0.06212590921145142,0.11616789957276738
164,0.016784231002015627,-0.0078053271318016615,-0.06209300659300011,-0.05081744065681536
165,0.014798733606112746,-0.07534960531041596,-0.051250662787369936,0.07864834931861235
166,-0.044530411964282805,0.02389642018822266,-0.012291154183026221,-0.066332865388247
167,0.0368135319070839,-0.014526606147760237,0.02387314723675553,0.10056131591208635
168,-0.06714587338110077,-0.029445519584631985,-0.10746099149731053,-0.03129874753703474
169,-0.06767151717194952,0.049134906162666074,-0.08765932711980409,-0.018556403933805258
170,0.027752169998132282,-0.02367772143682631,-0.04966577658793145,0.06701576904382232
171,-0.06539169951986719,0.07926243048981711,-0.10826846458174702,-0.0051058010511344405
172,-0.08806989049671217,-0.03212342639863422,-0.04083773665852678,0.046923266283116445
173,0.04256679933901195,-0.09755701413973332,0.0907935719110538,0.058621533233524876
174,-0.07769464725000469,-0.053944663512135775,-0.016959216176686366,0.028804206519611245
175,-0.035736292496625625,0.045009168870954415,-0.11934349901202794,-0.016080551181914565
176,0.024884240230030864,0.02945543068513474,-0.025805764773115702,-0.04817263307744028
177,0.0009496855061331688,-0.029741305441864048,-0.07285179395305316,-0.03506449985022681
178,-0.022084645720600895,0.01756384150574838,-0.06446255268719035,-0.0358666463226094
179,0.0017195098872756721,-0.05457460733677937,-0.05603356829477174,0.09338181585169156
180,0.051827683470942666,0.051342342519779004,0.12364971978578825,0.002574136343228242
181,-0.00757614707537142,0.0013302076805182166,-0.01541470744593805,-0.001987000377745793
182,-0.0873799546302684,0.08599891932864365,-0.12489027461679827,0.0268546303634262
183,0.07925286900155747,0.04605332499528149,0.024080906010336075,0.06020960058732333
184,-0.08734182195562071,0.016705890569473747,0.03536746610096602,-0.002034923353666205
185,-0.042962575537576125,-0.043509110591054445,-0.12153264033942215,-0.027998226538753244
186,0.0616885581643349,-0.001869788278709249,-0.028580596792632,-0.013206936839983065
187,-0.023557320544518135,0.08364938433840119,0.0426298070178353,-0.05224402199712477
188,-0.03949440709316776,-0.04529257890508365,0.046389736190410244,-0.06935761791421774
189,-0.026915338358249132,-0.06623422717607186,0.013134373036793576,-0.0020681119715772953
190,-0.0196649270327655,-0.03408957545009974,-0.03462345109281007,-0.02930736502740037
191,0.03966020063248974,-0.0781764868431958,0.10294528788111172,-0.00045319843617994127
192,-0.07921873559028314,-0.06085065325055272,-0.004697836482828718,0.027977481774776842
193,-0.02583421647975115,0.0614584673960218,-0.013682783497942549,-0.07973578001849918
194,-0.06078999610036611,-0.04361198137901421,-0.08531207573479549,-0.025776149178126036
195,0.02859802408136214,0.05725132718641579,-0.08076720739317758,-0.11180316904277048
196,-0.012816602628733676,0.012391335302639549,0.03199100090278531,-0.07174467752626883
197,0.003566771763271737,-0.01596059574731876,0.00643880423934739,0.04783384641433261
198,-0.08521460453688821,-0.010709892060569381,-0.03741978817241388,0.05168126204388552
199,0.0826713768365308,0.04328677243179102,0.09264969389929367,-0.06261430629462005
200,0.0763926006745762,0.06962597390822452,0.08092909955047886,-0.06727583940042975
201,0.07917986102093083,-0.0494873205569669,-0.04329451715460765,0.012861282758107412
202,0.013644882414277193,0.005843513288301374,-0.013123902311757304,0.08737422843528218
203,-0.0509510412689945,0.09126626158955004,-0.07374904867426384,0.04683640994322474
204,-0.08339720037142705,0.04287894684257225,-0.08305629465489892,0.050526679558459055
205,0.05758126904471575,0.015252552357283983,0.057335779567755485,-0.08153088253970986
206,-0.02271918567676028,-0.0691631904438397,-0.09306956240146216,0.10087166455578468
207,-0.060916987426771874,-0.07586303424766004,-0.07307065173676922,0.09050089260518254
208,0.0611292960052752,-0.06174052656567529,0.09392162584890523,-0.02317060632486833
209,-0.05224430289772533,0.03617309325613153,-0.017632470157846164,-0.10739491264368074
210,-0.05589853604484601,0.05160762616698491,-0.11159313444307944,-0.08872383204149578
211,-0.061010866962550626,-0.03355251585943115,-0.08816764112465253,-0.010137813662899446
212,0.07289984887001622,0.06209964849587428,0.044935626475474784,-0.12341287252360483
213,0.03288845726776342,-0.10219323636020582,0.037363587369717385,-0.04084083406166329
214,0.013529980011823506,-0.017148950189042007,-0.042567580327440874,-0.01060449203738591
215,-0.028945877037755044,-0.047730674712775346,-0.09002810016310692,-0.017005571861537727
216,-0.061854342441385435,-0.07860151351332495,-0.13308518733585908,-0.01809373110887908
217,0.05036860936390822,-0.04842504983972325,0.029911225008887512,0.00457956587187147
218,0.00656729195255692,-0.059877891311950204,0.07713539733931679,-0.03690939267786193
219,0.08006766682073528,-0.0055020965962621765,0.11587234593008766,0.035433480553396735
220,-0.03176674645252971,0.09088198035376509,0.0165351235498818,0.002325869631594632
221,-0.021475628345798595,0.0625685132807954,-0.07686270224214242,-0.06826885426779872
222,-0.049650915072645345,0.031892422525433464,-0.07933137320490541,0.05787006134975731
223,0.034334342791764505,0.06369339813988287,0.024641135656124344,-0.12069668650708959
224,0.06096445309906173,0.030355293800495627,-0.021169191285799985,-0.05423726307532529
225,-0.06633471256990153,0.01643933234617819,-0.036300736957139444,0.09624324291851612
226,0.0487276677086663,-0.05253731788860583,0.06013291295599782,0.01159652921588034
227,-0.04853486207049638,0.05005112308622081,-0.01962841244121183,-0.017382277097045686
228,-0.013595883150463672,-0.009726192785241679,0.05302905112037527,-0.0963621263682127
229,0.06443121080711516,-0.08554078959113681,0.1274720436205231,0.10712598910116947
230,0.017368348506791875,-0.029519681365481724,0.03154996099276702,-0.05644215678050524
231,0.03915023744893564,-0.041550931292693834,-0.04086262673876297,0.10259049549676752
232,0.08150515001828745,-0.014149179715815498,-0.04383685352784955,-0.008413171818848037
233,-0.05242044745609964,0.042257265904170886,-0.017795538591140754,-0.0027893617716538647
234,0.0689343970874096,-0.025169832030061637,0.010086233466862805,0.026078371006643567
235,0.05377998302926466,0.008390014907164792,-0.0324372044589845,0.012060954502374197
236,-0.0350290541602885,0.05471946362034728,0.05949856870553229,-0.008343620452706264
237,-0.03962455497534867,-0.00173163469936842,0.03176667530505545,-0.08886814568540592
238,0.059971627403255616,-0.007323618268004429,0.04643187481301505,-0.100766866612332
239,0.080462447882308,-0.033633704598918686,-0.05002679949070045,0.0826129281216769
240,0.01652903812617266,-0.07274038822394939,-0.004649939494286066,0.011570267127071338
241,0.00809930631621676,-0.0002299371586573719,-0.020900255318894962,-0.09517869904546203
242,0.06677954081316269,-0.03218446041694548,-0.03629394093432732,-0.038953482589153945
243,-0.09572245561627522,-0.07089108315870912,0.008052031692251757,0.009058011074015136
244,-0.049918033007144175,0.09683440486073647,-0.10288632734970819,0.03025878145019597
245,0.09257432028388646,-0.11692850595599114,0.09891359699707161,0.017668181329559163
246,-0.09343294829890754,0.01663459720766743,-0.04715390802644626,-0.006106659002224751
247,0.00882434721030565,0.09679635800079191,0.07300701960947006,0.048445195433115346
248,0.09682385819390127,-0.05729632173125439,0.12900181099322577,-0.004953799451778113
249,-0.02325674409371863,-0.019720912252421438,-0.08358217831296336,0.0927282110544772
250,0.01376607320203096,0.00265598116228005,-0.04127906373218485,0.100729294904077
251,0.0933017399974909,0.03400925480420747,-0.015671055550692356,0.04784930753122689
252,0.0968391215325199,-0.006248952016646629,0.10799100291327941,0.0752392547583912
253,0.018315114065607995,0.04406713869980242,0.09034546702951507,-0.02513899616132599
254,-0.09075963881859878,0.11390090086783973,-0.10375481456728869,-0.12430333474422406
255,0.088646892820691,0.07599385864271674,0.10557108659568448,-0.08062178304122715
256,-0.014209796930315967,0.04915955023323162,-0.04674771403324543,0.008728792275525565
257,0.0818046068878912,0.051611014763111335,0.03047869567893406,-0.029581260250338318
258,0.0709053963979629,-0.07444668303823342,0.0448739452417457,0.07427683997100765
259,0.0997690148991997,0.061614954480204626,0.13461533011004517,0.013352891677223679
260,0.0899716823462363,0.07959675652840753,-0.002996558537041387,-0.0013215184129461328
261,0.03959081560816398,0.09079659685856702,-0.06357561680864843,0.0651394141133851
262,0.03340615992130174,0.017999585565780504,-0.0143962279712057,-0.010110874914162755
263,0.08746237284507724,-0.1151232152070686,-0.04317108866613189,0.02361117111801168
264,0.05917445134260311,0.08322610193691915,-0.046756865044697477,-0.09477479421482128
265,-0.07961071368838507,-0.06690643053800231,-0.0006206908360624347,-0.04731241031716146
266,0.0374074064746712,0.06846664328341857,0.046373594649150626,-0.0822216490405191
267,-0.09393459172019825,-0.07560499074850087,-0.07018986909861138,-0.04918261746009864
268,-0.07789555756314875,0.03184404149183379,0.04916268166525045,0.06324636691952581
269,-0.021061435751152137,0.020322715364615485,-0.07721191726800455,-0.05097120577047266
270,-0.07586436828183535,0.06012030937876247,-0.1094153171646566,0.007824191968644388
271,0.04268932854990115,-0.0993355880498653,-0.0624606379355286,0.046636956859694774
272,0.025047490911025053,-0.0070369043528182434,0.05828650927613646,-0.002071389762170658
273,0.043541752272944906,-0.06883975489322725,0.04918855583905807,-0.0446881474795034
274,-0.01625170462507657,-0.09220439171518567,-0.10768383111900388,-0.015244305955806753
275,0.09746684322232567,-0.0839587998704975,0.027171731282313445,0.0911551607583024
276,0.09174300340298823,0.05812188216724742,0.12759067208234007,-0.08979049661534796
277,-0.08766327375621596,-0.00030824401675572446,-0.09777170788922021,0.07117776290525393
278,-0.002526930325901611,0.01599546224034963,0.04798392744556524,-0.010656656610972363
279,0.05781792096118617,-0.02616087480425789,-0.03502455902121695,-0.05677837422142989
280,0.0792257684099877,-0.05714493351150803,0.14200418351045718,-0.09110749810969593
281,-0.07826798517985728,0.005685384155636837,-0.02792515487527925,-0.013374948817815254
282,0.08403789700117044,-0.0734101190239614,0.0338102677233125,-0.03538342393399713
283,-0.012693689120482876,0.09672481977056249,0.061386158456044886,0.03953985911219339
284,0.01980835036860871,0.01497953003198461,-0.06389706405243453,0.06287530929241882
285,0.0981116675134472,0.03818142424608707,0.003494939416856191,-0.0034440416476967904
286,0.0010744064218191074,0.0693083798241555,-0.022662434295362473,-0.05507451212436981
287,-0.04145144413124784,0.004139261339925551,-0.04081389358588446,0.08947515674471368
288,-0.048411329799096264,0.010135280114812215,-0.04695126698750473,-0.0643792039043759
289,-0.020798752717633342,0.08500504368293454,0.01026400939692264,-0.024020408500235332
290,-0.04325291055934044,0.04577648843371809,-0.08948895691791917,0.06392950745348037
291,-0.022734432919561412,-0.03288650931934857,0.010195469734725788,0.05332136663781092
292,0.0817266210005596,-0.02162789535041782,0.04198672850802526,-0.08011071553270269
293,-0.0924663217250386,-0.040182906662620595,0.021635845989344822,0.059084598730920944
294,-0.06967104812797967,0.0594838137034452,-0.018224434554118023,-0.004876095465995593
295,-0.07414942907077603,-0.06642841358811055,-0.07004008201186158,0.0777105140379767
296,-0.05077081071162973,0.05609444286575549,-0.040330071149672034,0.07498761547819163
297,-0.07142445517692589,-0.010681845317256395,0.036462081238718094,-0.08048077842278406
298,-0.05271218696520308,0.024060067893376384,-0.04882183667636571,0.06135233152131885
299,5.6382697287760135e-05,-0.0008902904725739983,-0.03804393107559091,-0.04783951782873298
300,-0.039881660201730035,-0.06960425021148402,-0.08346247507118465,-0.03131311087418459
301,-0.030047248371766866,-0.09139067510275034,0.042689736187998234,0.0388794315254951
302,-0.018708323996767164,0.05825435686548854,-0.05528079182641442,-0.029505943745211878
303,0.048193184360446575,-0.09082651923416789,-0.06562738840834281,0.03148878237706537
304,-0.00859899754775686,0.09656691205675233,0.018328347311644965,-0.0023335612868485914
305,-0.0895289669376707,0.05812380398447001,-0.05801675236688452,0.002141408103619284
306,0.07070813715048185,-0.024785504209240916,-0.020844890289599897,0.0868383293906991
307,-0.08726851902572791,-0.08017589273045099,0.046597325129951225,0.01793021263069468
308,-0.06111325086764128,-0.049551994242112145,-0.03077806331955794,-0.018684615288882992
309,-0.06138837499578385,0.03657294240095767,-0.10519139868624128,-0.031153105017407066
310,0.0016769132934023824,-0.005805712544994025,0.07789353974910775,0.06876625579910609
311,-0.061778034499487156,-0.0012556927351717456,0.004227889530177581,0.014799803829597072
312,-0.005867042035738713,0.010663063051259459,0.07881341417263135,0.014925754566418616
313,-0.09658573874097276,0.04912719595488965,-0.13266642617093527,-0.07208325529531358
314,-0.05888331166501107,0.10816435672322569,0.030089944209010337,0.01741082410396866
315,0.05033929370061936,-0.05747936437414125,0.07100985785036874,0.07396093744072202
316,-0.016231039555786263,-0.06970571417590306,0.041899963462854926,-0.04640344870151261
317,0.056451640626914545,-0.02267625066291458,0.015456827173036793,0.04007195968960516
318,-0.08842717724609334,-0.0025478724963587766,0.005604469626716242,0.04652002339417223
319,0.023662574337104038,0.002364365006115126,0.10189736510902353,-0.04180509207222969
320,-0.08186603683460668,0.09697059260733024,0.041660203859351604,-0.07772992625570871
321,-0.011171058724214578,-0.058325449461150876,0.024205612646872834,0.03713640749895205
322,-0.08512517413265074,-0.06929702051654178,-0.10084514288621152,0.06865908070522103
323,0.008768343549738456,0.03751363280209423,-0.026432376378170332,0.028002268249373546
324,-0.02534916430045784,-0.08371465327089198,-0.062299799611527665,-0.000537228827941022
325,-0.0011373994555625266,0.07324762552192134,-0.04996068409302948,-0.028293675725142593
326,-0.09410055266238543,0.012664956857332994,-0.10083657701815264,0.019729050178103336
327,0.025324984049470325,0.03932170439180052,0.09611969012118433,-0.10875673445251594
328,0.08619703242174469,-0.013266469931008041,-0.03239902690906965,0.10669156232865024
329,0.021803336356136696,-0.08129300740177822,0.04604285314194155,0.006291155627293772
330,0.016493751599198525,0.04017677133873636,0.028118360869043756,-0.03696627791629493
331,-0.016823223431689606,-0.08410614865916209,0.00447915913166325,-0.012763755711873256
332,0.025050061896468703,-0.02083205755614363,0.09876638960103865,-0.06172717551207503
333,0.06894929687213251,-0.04931272170701895,-0.054885534767147914,-0.05636935407416735
334,-0.047328517454561216,-0.0011875795937326891,-0.041570184209972584,0.09013652880687836
335,-0.0017761378319870681,0.026176088074411658,-0.07589159812403855,0.009009353156892736
336,-0.03985291739782426,-0.07632553084087731,0.043883622624551505,0.06968299910967257
337,0.023724181977348314,0.06355587657070583,-0.07510096104380316,-0.0708176333563392
338,-0.01110670677993726,-0.037387920973179174,-0.01671569826417049,0.06342791644569022
339,0.0446753446958561,0.0837232452415761,-0.0024344002969307714,0.03287407063277796
340,-0.07986090111442237,0.10446018766998941,0.025383242049271358,-0.010597140970519378
341,-0.09883908299990572,-0.0017743188681221475,-0.09455071159450973,-0.0816686963780043
342,-0.06242886429681127,-0.016691785653747147,-0.055716425958261595,0.11051274885467267
343,-0.014322829232772795,0.01100160721351244,-0.09492552190178657,0.036092807921733104
344,0.044232051961914466,-0.09330056475876713,0.023665017657645716,-0.06164863598149204
345,0.09427188669621958,-0.0019115628523637788,0.13657522427749355,-0.045531187624734404
346,0.013660428139882864,-0.05299997002164679,-0.057830028095007174,0.040677956707161615
