,V1,V2,V3,V4
32,-0.008352963349079912,-0.0019761960328081173,0.021672669379501838,0.0007664007456034444
33,-0.0515857316430943,-0.026632609537287674,0.0004182601919902537,0.0645097042664455
34,-0.013183855285926383,-0.01982184674702608,0.03438340843274841,-0.09103329858455507
35,0.07510958992968451,-0.09766723134544227,-0.009382215550869093,-0.004688122409318478
36,-0.08234427689402515,0.07398546227152011,-0.10779274992353188,-0.05315399620383107
37,0.06217582954230416,-0.0877352815483452,0.03192409191992599,0.05532548519992913
38,0.04753334234672793,-0.041223969149206965,0.07538168071035667,0.055952856114925766
39,-0.07724891193026216,0.005178490717127426,-0.02620797234169294,-0.09726504769613556
40,0.030053855418716104,-0.058353872918029334,0.03590905744303301,0.0831482629515483
41,-0.02678024263350978,0.003947886620346904,-0.058424739126970895,-0.0011450846587381571
42,0.08541458701596337,0.023947049340454822,0.07027063695531575,-0.017598171885061083
43,0.021322785756191134,-0.04517466225016063,0.09518576953849438,0.04204517292664633
44,0.07647073417999284,-0.08552189462926701,0.10200297532770763,-0.05290147198544818
45,-0.04242399186986881,0.04347027584024826,-0.05564544867129013,-0.019805575591420634
46,-0.049341728869145896,-0.021828605719987522,-0.013043902570329545,-0.028549659997618427
47,0.022922011811415066,-0.06907498769721034,0.10737556505484352,0.02785204803126206
48,-0.046134963275548536,-0.040336264424648605,-0.0982182506627447,-0.05951587509278493
49,0.09068245292613518,0.05958943042662895,-0.03977261197467574,-0.016636669501973886
50,0.09675358080146113,-0.07266065491012287,-0.006575531722488509,0.11610261528451307
51,-0.0816299435316355,0.08527256324714622,-0.06725461215324442,0.06298040991656038
52,0.07198767474741012,-0.009518294120613321,0.012817390222175429,-0.08662823179979062
53,0.015437146832347981,0.01699419240947216,-0.04981723481562606,0.03612297622357111
54,0.0495842741999329,0.036314125240364516,0.09037253716156914,-0.05589457798643996
55,0.06115941482675167,-0.012090510438707172,0.011366895183432861,0.08797127127197962
56,-0.09741163957915654,-0.08027908042860904,0.005583631853543554,0.07218288181507318
57,0.09358911269187616,-0.05227470717552847,0.14811654006540825,0.07298517440699359
58,-0.004702006629300049,0.01068707931120678,-0.08083732616537069,-0.0867626684778789
59,-0.07194310906495656,-0.06862202964042387,-0.1334682136334181,-0.026380454510271607
60,0.06995773469568134,0.06239131022612992,0.0030229759177807514,0.03720725723636998
61,-0.04802909919913115,-0.054092566438488685,-0.11590970045834287,0.0024728473088709083
62,0.04176774442746074,0.02298403205680523,0.0814028957746068,0.07662364419830864
63,-0.06377928329953568,-0.06121862958847124,-0.1048898611462293,0.06959399429146024
64,0.08211905910997344,0.06288185281576808,0.13675040076356806,-0.0572622171565406
65,0.05448376554848862,0.05331482852512194,-0.06600136407078849,-0.03454822251073401
66,0.0732087350088717,0.05519480357678768,0.09364101168616347,-0.06160329155297398
67,-0.0457751536312117,-0.023493295624337246,-0.07876117784627379,-0.057147233091118924
68,0.06762092674068503,0.07573606785530652,0.09160877795520264,-0.05557774995169144
69,0.026261223984507455,0.023696170772390855,0.029290389763264976,-0.01689328316993438
70,0.07113418010901888,-0.10276504360966524,0.05312832885060763,0.0820564684741012
71,-0.09890137986018782,0.05640105324739684,-0.05871920434011967,0.018997410227137183
72,0.04059792647559124,-0.09740389094795902,0.09046407852665915,0.005210321541885082
73,0.05602673569002475,-0.0621635939376404,0.07961540292756586,0.04803340559308068
74,0.029405132214447606,-0.03081383023934118,-0.018649444921402008,-0.0462542209349164
75,-0.03785170824578204,0.09373306313831195,0.020372484180303612,-0.12326735853256957
76,-0.01755919899999876,0.036647737665696095,-0.09052974582413756,-0.05558600333449371
77,-0.04152210421535481,0.056800285531718855,-0.05933693428281912,-0.06717298257303869
78,-0.08970498482952549,0.040044949590847936,0.00317610606499244,0.022601645789591052
79,-0.0785083651948976,0.08581621294862882,-0.03423284962522302,-0.04793807647130254
80,-0.04317709601531843,-0.05633695276372119,0.004635581255987287,-0.0272786406852301
81,0.02528147333426727,-0.018236375070839524,-0.014673297918335394,0.0908090866958768
82,0.03228683968716328,0.0037097074701358266,0.06865557230193864,-0.060577100766026834
83,0.060184511744599045,-0.092240312577982,-0.06556582267384001,0.13345924807950388
84,-0.007093303014278907,-0.04363398139946044,-0.10125900865157134,0.002291631100779703
85,0.030066698038528995,-0.06622980307334696,-0.03883102126405301,-0.035354497988191375
86,0.013631390990239911,-0.0767902907879735,-0.003022486066841369,-0.06560553858092541
87,0.0512391570965993,0.021951500349732013,0.05240560935405393,-0.09060936029951969
88,-0.09260213890161684,0.04548114369514756,-0.11975934258886131,-0.07706568385292362
89,-0.06178595714936972,-0.009941389067351362,0.024888757873271,-0.08221406517240266
90,-0.04662631544599183,-0.015238137203242314,-0.08551345804224889,-0.08011321561037651
91,-0.0671840395358905,-0.032830676716070234,-0.07513826767255882,0.05453441029711753
92,-0.0964003402066767,-0.0646064854007226,0.02725145450576548,0.009290135434561843
93,-0.08292929634329063,-0.06422930822228581,-0.09767900340201223,-0.009863992852476133
94,-0.09053357295593988,-0.08214701688045355,0.0008501204467838905,-0.049083850860379065
95,0.03359179052410468,-0.010955372597828483,-0.04847647460177422,0.0582049945374874
96,-0.07905904395024455,-0.005263742254586274,0.029392772247009452,0.09491048612302984
97,-0.03345406922861243,0.06674512349301788,0.019575995846781057,-0.11621489300100944
98,0.06624455806633296,-0.07073314716198743,0.013739692062798264,0.10612808703462068
99,0.057063312126279825,0.0008474232691852591,0.05278543813560512,-0.09761627875564718
100,-0.0926280080864032,0.012816499852581084,0.035074378821736224,0.035845617577415834
101,-0.05846860599231736,-0.047457874122287295,0.012659666895919769,-0.016048850855777428
102,-0.04918411761739494,0.004949527526511826,0.04342076243389049,0.08221056049623819
103,-0.09461503544128369,0.06551146873704733,-0.02949727044601928,-0.02789440310023131
104,-0.07349941832287717,0.010981627625566048,0.04892462193431337,-0.07538083848491513
105,0.0462363618512319,-0.09062022979292818,0.040171770530506426,-0.04444945449032896
106,-0.054147700623674605,0.07560911424983466,-0.11508526447422933,-0.10326312699344793
107,0.015487998280330297,0.025212447846949773,-0.08798673380693607,-0.09485631775721305
108,0.037083405498995185,-0.030524295887362496,-0.0004823911569278895,-0.007571587041475966
109,-0.03267937257157721,-0.08036126178428238,0.06163546468063083,-0.04124257304811108
110,0.009815077656872284,-0.02999711698302349,-0.0317648882552503,-0.03038466611570416
111,0.04825374020620874,-0.054554881634612494,-0.06210016601809271,0.010303411602851722
112,0.04495664743347259,0.035417379590091363,0.05048531720451041,-0.040509174363663226
113,0.016201257659026004,-0.04501313739681338,0.018744063856699505,-0.0292546705804422
114,0.009868383276662908,0.05609628144747246,-0.014280497004929118,-0.08470635718532904
115,-0.07842737329620363,-0.017827135199995195,0.022819037786142735,-0.043828404041787124
116,0.08298536436647092,-0.0288092855890746,0.06254309016028324,0.026476511915599008
117,-0.03239479862873212,0.022815295316825007,0.07228541604278202,0.07915052457680824
118,0.03772288722820956,0.05009445358921541,0.09654709050866091,-0.03599597667045664
119,-0.05069647117850409,0.001105267571850749,-0.04455885942194364,0.08137024199005423
120,-0.03248567355641683,-0.035136222172398514,-0.0817031343439752,0.07605582454250132
121,0.0031836340591721913,0.06991129237734453,-0.07778564597698903,-0.11602762126613961
122,-0.086118818435784,0.11522177474941521,-0.01458942832432776,-0.12642759746248283
123,0.008109766166171761,0.04253615852285235,-0.050892001498138245,-0.08825974591034813
124,-0.04391464928951203,0.03247559799800663,-0.027851133187655978,-0.02208737544054964
125,0.055392554007918475,-0.01662509301578282,0.08112505452783579,-0.010598882201366589
126,0.0508139125221869,0.0352262084255646,0.03330693122468719,0.0011384157728055906
127,0.01676441197495391,0.035025541669040615,-0.062167949423868996,0.06574926005672053
128,0.08206235065611078,0.025835876895392067,0.1076058836242621,0.0657194889941424
129,0.09889370812706605,-0.11424956691949152,0.04422262728791174,0.07075258048210553
130,-0.029077042300723277,-0.018262389969226984,-0.08292116872342217,0.043016393987318303
131,0.04106758441100747,0.05268705604657706,0.0920124641973892,-0.07604672492882736
132,-0.08471662809245384,-0.05250379962660687,-0.015175975704779798,0.014633661760911222
133,-0.09270768518932722,0.052636449571996514,-0.03072126922590663,-0.03550918548024299
134,0.03365511450819288,-0.050719042609279966,0.006320041800953035,-0.05409851985897381
135,0.004694430526106364,0.08949565458475835,-0.019424155051941634,0.0037053896947307208
136,-0.07102909641869674,-0.025832300765087527,-0.05011267499780632,0.006309613300006945
137,0.07411549771080915,-0.07643508877522565,-0.041982665635307725,0.06218141628164896
138,-0.06747540656981388,-0.01454205299895589,0.017432748173324242,0.03715740299719971
139,-0.019053202198714314,-0.02787505039041088,-0.09059175256197212,0.04382186517369305
140,-0.03879236373446163,0.003143433119121579,0.061373523500562896,-0.016509725781056046
141,0.03022617588608716,-0.019100020519464675,0.054960298121240085,-0.0027123899361792235
142,0.016179212315259407,-0.07362109170030127,0.08849539142361112,-0.08067295363233769
143,0.07736185773309819,0.0041434347578016215,-0.05339957165375818,0.10474733183867845
144,-0.029943293446508368,-0.02986675372981486,-0.0294703865151519,0.010480490615311859
145,-0.025533824622636606,-0.004179231376786657,0.00014421775272819778,0.019380198309126254
146,0.08157153430675534,0.017776496125829544,-0.005110297929950561,-0.0947666004840253
147,0.09016710261979638,-0.001120532816387687,0.12153496576707631,-0.08415343559860027
148,0.06680581649899797,0.0017583476804395697,-0.02647655383141155,-0.06540167208925254
149,-0.01773390632870291,-0.021450533690697663,-0.1011533951187231,0.10591545607451233
150,-0.03677658299436792,-0.07826278299170285,-0.09340013644142962,-0.05292470733907556
151,0.08691099091090038,-0.06755140746648652,-0.03905735808921067,-0.03838036588235123
152,-0.08440291023299987,-0.0030035240133044414,-0.041549793600955204,0.02893319077020321
153,-0.07260170079708415,-0.013841533216235342,-0.1345908764387802,0.027040403224753887
154,-0.09622736015003552,0.031618510189781526,0.019012466740405166,0.026721750046318854
155,-0.03265518410730295,0.05516593084363721,0.060984759798315386,-0.013094627684842031
156,-0.08238684980531107,0.025582850180637787,-0.06268083997222373,0.037571569685625174
157,0.06845616214500437,-0.07661196648092711,-0.00019736567451312387,0.018729407559739415
158,-0.025731992550220118,-0.05699511404276124,-0.09651195657583424,0.024208460181484877
159,-0.09618896769616694,-0.06651054264899774,-0.12723822154906012,0.018323554361366217
160,0.02656575016556506,0.08001334925894438,0.10646586279472153,-0.13234303537536346
161,-0.05485341464866285,0.09462961249186863,-0.07679600080566355,-0.03346765669357859
162,0.04696586271680612,-0.08755543578815732,0.1138236905947587,-0.0727323331387377
163,0.01977667256798348,0.02908904470221185,-0.031173463048692073,0.028014232411895896
164,0.007522645437866404,-0.02839388430596374,-0.06673697771201352,0.038504332504966515
165,0.07204521608046964,-0.06221968642861636,-0.025368896178782886,0.10188102406374196
166,0.08812857065335489,-0.030686017684933693,0.14447778654267646,-0.05376227498681176
167,0.05254129651124553,-0.08090290107569686,0.07272505475915797,0.04621380738460619
168,0.01917682631805271,-0.05862314162812691,0.0112963821905822,-0.031216575224120028
169,-0.0671151449284747,0.0994288625016276,-0.01620670104821926,-0.032795979547320615
170,-0.07267416947896031,0.0807549479250636,-0.060084432621998744,0.032856138503221485
171,0.050670546084603224,0.010120574131742006,0.01063650121880786,-0.03258711065534863
172,-0.022198312869389426,0.0994608829908549,-0.04916118671748104,-0.02781622255509291
173,-0.023390257773835278,-0.0657959484936491,0.05409314472616457,0.042995675930194405
174,-0.017046749868946765,-0.01240852258893882,-0.08051119045839247,0.0283456012607
175,0.05633777476142768,-0.051044898855115574,0.06310990983016793,0.01893521553572703
176,-0.07760714545947434,-0.0812056472482392,-0.10563335658956623,0.12755604211481386
177,-0.026778161306263648,-0.09365565709512864,-0.024316514294645864,0.0737349580143524
178,-0.01591666913555718,-0.016636741019482402,0.009449695289020166,0.040209610924361455
179,-0.0733275530908649,0.08865987095697103,-0.02104164033785562,-0.12318592089462717
180,-0.006116778592845807,0.07547579503402024,-0.01078753503136345,-0.025599471785217612
181,-0.020114953760157463,0.041575208068576876,0.08189116315636018,0.03963626422575241
182,-0.07138741696917834,-0.07302032027041588,-0.127961245978383,-0.032059299222272644
183,-0.04739535185759561,-0.01957179395317285,-0.04018624510609915,0.04838002204019804
184,-0.08149240867365495,-0.04121418614557638,-0.09265818964300565,0.052764416630271475
185,-0.0774087741307661,0.10673712398212057,-0.008502010477792463,-0.08919909268618686
186,-0.0755434142745684,0.06977503337278257,-0.06892168710437174,-0.05571097286714241
187,0.06324702301600103,-0.0756722598702811,0.02917654693857819,0.025273101432571148
188,0.06415665008090203,0.07961022450560928,0.013843223929839547,0.03135475123002438
189,-0.07380304775382829,-0.06132372701920022,-0.00813157823023896,-0.07336647951383987
190,0.03542982456563775,-0.09162162674434796,0.027462760405528846,-0.06373444665211653
191,-0.05481781542834294,0.06135431357518814,0.042245239195539436,0.021153012712036304
192,0.0860545889378373,-0.06514855643783554,-0.028474187864182703,0.09017228899900509
193,0.06443464885448683,-0.07382773047366534,0.02846030264374011,-0.06343077275859206
194,-0.04898950633300521,0.07837321834677312,-0.03718516546891401,-0.058941932253887074
195,-0.048807661535072745,0.0045637766422599825,-0.04284566666195468,-0.09587641956117275
196,-0.09729196909209666,0.11811718636002051,-0.08021643308167753,-0.08718788152390863
197,-0.07339306432162196,-0.02362544496916437,-0.07421511521472089,-0.014344090511883057
198,-0.04745066779607483,0.0013267021285748165,-0.0210586519902495,0.03133341001539668
199,0.050155450642234416,0.013780323526313592,0.01801971596259386,0.0476034266052751
200,-0.0015108396418088699,0.037028510007025985,-0.01738546089391814,-0.09248644289795838
201,-0.08371486689679127,0.04936204143939601,-0.12323793335256171,-0.001451003070613746
202,0.043266974710530676,-0.012866403667309873,-0.01920563232035617,-0.027924070419528074
203,-0.09275667191743203,0.11351506635659676,-0.08705303984827625,-0.10874922356686495
204,-0.01710240824250744,-0.0614510253596982,0.08846689047999001,0.06133442488475686
205,0.08658002771705908,0.04393318789223735,-0.050833512005394065,-0.03945995744147443
206,0.05905257532320732,-0.001607692748362262,0.09173477084289838,-0.09262744373293547
207,0.004027710979363541,0.0662521483793512,-0.08277726015206087,0.04326818859614541
208,-0.038228569512265304,-0.037331224056244304,-0.05255053680380513,0.06473157096330681
209,0.03214320683012475,0.07412464374995237,0.025041523135959955,-0.08977695034968247
210,0.06465654221366719,-0.04029709187997661,0.0968292498749086,-0.010907292901164203
211,0.03810020941622323,-0.07152642537241717,0.11285025389438973,-0.0517305772449005
212,-0.009224308960182382,-0.02462703910248563,0.012787776710980745,-0.05274653616204122
213,-0.014985177497362523,-0.017252010776927895,-0.020297212934047786,-0.03814410936752017
214,0.0495712413942899,-0.08335308192384472,-0.04794323829643972,0.03504171243931792
215,-0.05398075811160248,0.09843947298543852,-0.06379587895264552,0.0435920789200735
216,-0.06121673894498436,-0.026799370433392672,-0.07373595938440089,0.08465308694625517
217,-0.029865918351034096,-0.00578924459797376,-0.10021847970949241,-0.07691673579291351
218,-0.008072495640180245,0.018227254325391257,-0.07217409872145483,0.06709811821210632
219,-0.021317361269959492,-0.09398024902846952,-0.015234184840138797,0.0734069703234423
220,0.0586296786982855,-0.10115526780703313,0.11036084338869842,-0.06436185801193454
221,-0.057003074797154746,0.045523036513080054,0.043069810354201724,-0.05378843441387811
222,-0.0751506604689425,0.09729407002078534,-0.10653234141640364,-0.05144889891346548
223,0.052114755487412096,0.06183739825675042,0.11155751307382888,-0.030560263448492442
224,-0.08664936373138149,0.01149409701914851,0.018306510832427576,0.08226115500004869
225,0.015281226317551844,0.03056515139787724,-0.032580623164368966,-0.002376053515239079
226,-0.07573360797271336,0.02042488698344983,-0.014452086771995297,0.06368627741001234
227,0.040789168915077646,-0.0319501168912983,0.007522107662140773,0.0990972519672115
228,-0.011685226128568106,-0.03305890221802128,-0.0717224833471009,0.028111465089334788
229,0.036332446641262874,0.0774800998746638,-0.06756865143170482,-0.0858674237084647
230,0.07567184091858022,0.05110492260962411,0.06557325069684057,0.04703328079894127
231,-0.012376181710650204,0.0999261305466632,0.017127544094099677,-0.06700732169294371
232,-0.03871680124820312,-0.0686222035841537,0.0012277916889788,-0.047736582325456973
233,-0.08919325976393117,0.06822918578610666,-0.041503220139482926,0.020957741295378498
234,0.087958423683593,0.06000691708961183,0.049746521306371735,-0.11846016398114466
235,0.027775117790734806,-0.07784611258760671,0.09293941015443659,-0.06573239581275836
236,0.09832122331676552,-0.056468632667238214,0.09994626847951343,0.07224001073240359
237,0.028225457644146325,0.028753470438834396,-0.0153019760317443,0.0747777998897533
238,-0.07969770991533259,0.0171993498690017,-0.07674553607255369,-0.07732285086170053
239,0.05491957560993073,0.06772787141141925,-0.052698336277221244,-0.09755360423074713
240,-0.06936154799103869,0.03347574753006428,0.020507090254574513,-0.054191130613160374
241,-0.08205450946155966,0.11477989534356921,-0.02603552544780762,-0.04482911116368127
242,-0.07257873765312675,0.03872325708466691,-0.10613772060575068,-0.005329676546095713
243,0.05333713100891207,-0.009339166710031738,-0.02420247245873752,-0.054110176949914664
244,-0.0766329975656612,-0.004778507125876822,-0.1262983507736154,0.0436380984725379
245,0.04987359394685667,0.036223406419862936,0.08075082918703132,-0.07565591057556542
246,-0.00034761796931670474,0.0643535814970165,-0.05999708146612359,-0.11306034088872827
247,-0.0932232552375847,0.1037623914712561,-0.11241147587971514,-0.10440820678494318
248,-0.012479930246049431,-0.000611265935193798,-0.0972394734900918,-0.02890159509001003
249,-0.019708956718636195,-0.023292826837781826,0.034849698689323624,-0.08151379492743707
250,-0.0931796125458681,0.04039338518419771,-0.021512164254053806,-0.0789164463333776
251,0.09036272339731369,0.015434085260234476,0.047020200462814236,0.008047544548766876
252,0.09665398473559983,0.0009297653935390823,0.15154355273839387,0.05202224306116422
253,0.07434730257041214,0.07861390312132953,0.03385622507642723,-0.10193921637209735
254,-0.012097491238904468,0.07992434613359176,0.009811470270925295,-0.02272595125353137
255,0.08723621861323692,-0.1001788831601989,0.07431068296898644,0.0993540219674457
256,0.06844853995966167,0.023948926224356862,0.0869867469899208,-0.007130741718703598
257,0.009298835681772033,0.03713132504302235,0.02263961031288298,-0.06257485896696952
258,-0.010331423955712495,0.047670337762597624,-0.07881517395678724,-0.04475934270220751
259,-0.013026803149902011,0.03197667836235754,-0.02302570219656514,-0.10034497698062733
260,0.08798200946774382,-0.03695878041360602,0.12143410426813323,0.008414810438036631
261,-0.022369797962577723,-0.0912562045057406,-0.09002684625587343,0.13040888753470484
262,0.01671740034260445,-0.06396216421022154,-0.01623080286281029,0.02395272221787654
263,0.0936754674231437,0.012319636359610853,-0.03094740141012474,-0.06429468278253794
264,-0.0337050569747712,-0.009755602730464854,0.07236343099343025,-0.03615907481199444
265,0.037120617465693506,-0.047962165332861156,0.07765671422145909,0.1080055824208788
266,-0.005790319909025388,-0.07245942589153792,0.07747611951226432,-0.04235221599057852
267,-0.09391616650745356,0.08169173912465869,0.03301194801722761,-0.09771357169300546
268,0.012626621444006725,-0.034160157887205105,-0.08899364630066872,0.05583288318561925
269,0.08354895148101178,-0.07226899203017641,-0.013639053523799412,0.1242274992706538
270,-0.038861957119844394,-0.05207388247188609,-0.0171236502933597,-0.03177332695834495
271,0.05505636427531866,-0.10290677264746793,-0.04273582477211609,-0.04269946927486685
272,-0.00030632914133157387,-0.09443776668267964,-0.03973030114181664,0.021691685581705866
273,-0.06503256896057745,0.09859335534486792,-0.08930873187882088,0.07138687893273783
274,0.09798976963057521,0.005920253082411602,0.10872972949857207,0.013807674569215854
275,0.04551591937133064,0.009625238994099177,-0.007358911400595247,0.04104314436610124
276,0.08395194826060393,-0.012329010957019581,0.01970492839745539,0.03534933906822198
277,0.017093678480304852,-0.062475593888231436,0.07664752770954145,0.060377130815116975
278,0.08331550146326679,-0.10646150594854324,0.13692440315770385,0.07435087133931809
279,-0.0371827454393203,0.0898089844955005,0.07427724549962747,0.014046978513794703
280,-0.09606634798305154,-0.043899864163065086,-0.14857910881127928,-0.05905541312447937
281,0.06122836331139834,0.008990618162377255,-0.034930770202269756,-0.04877416203276439
282,-0.048038833960517495,0.10601622219725061,-0.02108814592531837,0.053793660711265026
283,0.02603936251125316,-0.07027267123166259,0.07321035312351497,0.08466732138598532
284,-0.004951338370976788,0.014318254150128721,-0.02943371372011084,-0.04296289826920656
285,0.0037840839740759472,0.07405415400614636,0.03484685068801296,-0.008059353431738431
286,0.08673415089353803,-0.08842229004512321,-0.019554904441162264,-0.019569109407851074
287,0.061457735524825696,-0.04261551616836453,0.07765330123821845,-0.07497959815335545
288,-0.010995099822388221,0.09593739367674128,0.019886937118055246,-0.0716638843330771
289,0.008018441238061681,-0.002354516998184091,0.05498886062543232,-0.044206729039290085
290,0.004200901734040041,-0.011912318395197598,-0.01740768688866969,0.08392027455344564
291,-0.06164246270612535,0.04945963395445744,0.029026093793744975,-0.042712107991091916
292,-0.06234619373978667,0.1035607038765587,-0.12304309403174195,-0.04700157172380835
293,0.06105529379912114,0.080812019209037,-0.0577647534058289,-0.0007093698423714621
294,0.030268030640671628,-0.08022423434220023,0.01813598694618313,0.10913772384182702
295,0.06066956910529531,0.024120480046965216,0.06908891712538054,0.03813271672521275
296,-0.0027196761052765473,-0.05809980086600239,-0.08440208199549078,0.03608032770273179
297,-0.07741504217800428,-0.07370066076661584,0.019051450076255264,-0.003093844899146457
298,0.018491486348475063,-0.01053702262393802,-0.012670897850048927,0.03404193418835033
299,-0.03744303313003048,0.04593352390542339,0.0017635440355134244,-0.07801878720812756
300,0.0954046878353611,-0.11410145664615937,-0.021539761943128885,-0.03726573000539859
301,0.005899190644306374,0.06886701494880187,-0.017303132778305846,0.07265739053703629
302,-0.04650283324840594,0.10020435653911872,0.05745600183702265,0.03298673037196583
303,-0.021434262130246996,-0.0687148069343954,0.007901187672359436,0.04837382855998182
304,-0.0558097191157928,0.004750688749748625,-0.011530358101298717,-0.07543122643383991
305,-0.026866319903359706,0.07153654547215045,-0.1084942542563397,0.08481977378526759
306,0.028688223747106223,0.03694404474844879,0.014275980889380592,-0.050370921331556434
307,-0.02479167808799312,0.0060584999837114736,-0.0744583560165825,-0.07133335794589664
308,-0.004111682795288197,0.03647828145060318,-0.08186891288101,-0.04969426961212571
309,0.09422852680252183,-0.09735069010882882,0.003258607514408103,-0.03358392564321269
310,-0.07738651522262241,0.036606945027875475,-0.13566724908153183,-0.023604958815552194
311,0.03766473651989708,-0.09306183107457888,0.021311999428741804,-0.014601887111134464
312,0.033238080796115434,0.027460265402463203,0.022909411317682853,-0.023151341279794374
313,-0.014602675687399725,-0.008119711258585426,-0.0760071802673554,0.09101716464233266
314,-0.046039721852982864,-0.0903677067343344,-0.12158387903318664,0.14689415506763037
315,0.021046659671451674,0.08568068783537254,-0.04942966590527276,0.0467270029548557
316,-0.033265356762749713,-0.05379778755060611,-0.006973868461787771,0.11711087646236686
317,-0.0438658534184867,0.0047434036514406724,0.04135153335798343,0.019563052651358832
318,0.05336217861385977,0.04843715561524791,0.05473099180845094,0.06560838090365721
319,0.01212847983884402,0.048306541978829665,-0.010071377463521432,0.05707526006378003
320,-0.055968787310233165,0.024826049267989557,-0.030499496163489744,-0.09295940424836095
321,0.09983226102892723,0.021766034575502285,0.1535111277562048,-0.07770674209514569
322,-0.014724430605206652,0.020262479378704276,-0.03414172430423521,0.028447676078684758
323,-0.07702622680146456,0.006685654677211878,-0.012175665773991859,0.05418076847815183
324,0.011901022396506145,0.06906947924470727,-0.02692232458717029,-0.026600056699582604
325,0.04125660074097664,-0.07228294236828157,0.11823019783648632,-0.05246278845407507
326,-0.0009495784019803999,-0.043186832529902165,-0.055839266180653165,0.054075871893216235
327,0.08801879580719255,-0.01031293552506932,0.10068386201495308,0.03278428582503892
328,0.07460542915510571,0.07751675426155574,-0.03090226313699182,-0.06863610025166951
329,-0.0152782006079921,0.07264463316018563,-0.08581555106943149,0.05844684697449119
330,0.038513618643752245,-0.10473077812319391,0.10323600998824786,0.08340866066232622
331,0.04069532798601952,-0.04783455848680665,-0.05235893410578433,0.020393253706738255
332,-0.09700280310969112,0.11504633474519693,-0.0004641482052687995,0.02342992639557595
333,0.0017196402023865966,0.014284319804608491,-0.04647361284991622,-0.07430250529187019
334,0.003397601342193246,0.04681840108478921,0.09191712137236568,-0.0632003479258048
335,0.019426306363155524,-0.09136793366314715,0.0646851487926553,0.052599439493546174
336,0.043524136511024186,0.07642669697970023,-0.037207092011025594,-0.12055827190045387
337,0.04622691487555497,0.02045776198966985,-0.03002173164471691,-0.05206384954867051
338,-0.09402424845923829,0.03178964299513551,-0.05027617019817487,0.03546724991874853
339,0.09480854861590078,0.04741056885628368,0.04388400244938162,0.04034010796479347
340,0.07291954988350005,0.08466649930379364,0.04816261774158327,0.03230719533627401
341,-0.09950942014099054,0.07845125289880459,-0.04543755800083747,-0.004279822362565272
342,-0.07248437217362973,0.08903089745791705,-0.03379457189650071,0.0518424177990992
343,-0.03742325593394082,0.06335213963939364,-0.0626139557599879,-0.058895359280154366
344,0.07444317442019643,0.06395901076382313,0.10823909704516221,-0.11226913809502943
345,0.07032097369319344,0.05521914100132072,-0.04965394713830566,-0.038382778273286
346,-0.006564429082222012,-0.024549860132829143,0.044715434722958976,0.08815267095534501
347,0.04400558320907502,-0.08420137120139831,0.027708429777906163,-0.002336741575535449
