,V1,V2,V3,V4
143,-0.03493021609267699,-0.036519243104845764,-0.039210195600640055,0.02802903829720451
144,-0.0482658009232767,-0.01417256012267198,-0.07138510583815452,-0.056111771816883975
145,-0.03495837804717574,0.06686708378642918,0.020657820609670998,-0.09931604001123841
146,-0.061601258038080836,-0.05061933661359607,0.02891439381464727,0.0812956808677518
147,-0.06313285314863055,-0.01860312955648974,-0.07406756658678654,0.06568983468465549
148,0.04022732118637502,-0.04035606303213403,0.07484313111808442,-0.007378784732616167
149,-0.030235705020450032,0.08681991286246962,-0.05493256061060814,0.05770715219693309
150,-0.08994257967156848,-0.07780566382001146,-0.10922246017629543,0.057622506758987696
151,-0.08489021498313638,0.05492717621943024,0.008235585262329405,0.02525952335667838
152,0.08508874352847817,0.06488293597164803,0.04924800118209404,0.034822564476328075
153,-0.002781279994190511,-0.009207118106824596,0.09694323610061319,-0.032781965922471235
154,0.008956287456243417,0.060303295479496616,-0.0051896254365652265,0.005541554616502908
155,0.09766840657208063,0.007815702710437258,0.0038788602208278053,0.09024161385818015
156,0.05937630714137552,-0.07340755024573149,0.07442586837316026,-0.05441674891809686
157,-0.04785158238094898,0.012965094037548362,-0.032818699565166004,0.04351624893821835
158,-0.04946263874272967,0.06733832344466384,0.014250485831234352,-0.026806371998117244
159,0.02833778614547593,0.09320644990839635,0.02654176985668332,-0.030440773796887262
160,-0.06216069690656794,-0.08295614170748192,-0.0864730260033251,0.08139887514549524
161,-0.09183039961174487,0.10575534753098342,-0.13784172060597535,0.010827899888269078
162,-0.006005746608630825,-0.06760772603899068,-0.037494651792332946,0.021173425080785034
163,0.05728538171933315,0.032649964627694796,0.06062082841057859,-0.03651679742879908
164,-0.024768904840008356,0.08314783580224612,0.029740697756769807,0.023231593675891164
165,0.06147056528698665,-0.05638999113188984,0.058791383455077964,0.016370463354361438
166,0.0024778395211536575,-0.09386451059591447,-0.04666410529358775,0.025042693941520804
167,-0.00488913785513696,-0.06690316675040821,0.05156890792977307,-0.01815854193295184
168,0.0639575802256198,-0.0031228048921153675,0.05673935312662552,-0.07097412437705766
169,-0.056470273660815966,0.027444124187578973,-0.029635050321413184,0.025949260434186487
170,0.0006809166400638667,-0.03084912524586772,-0.0842251721079729,0.021246005505600334
171,-0.09385421177915701,0.043204687284338184,-0.09426659344402774,-0.08874950486717466
172,0.023920618701075137,0.0666515822558968,-0.009338413187653577,0.030394336226133065
173,0.02898783325299932,-0.03500590002581156,0.033033990935096326,-0.060578932101759034
174,0.05678210611934223,-0.04407906588365578,0.016458722948689778,-0.006398984126298999
175,0.007738349104156739,0.012578153953804704,0.07653862610839013,0.06676565914113228
176,-0.032217826807502896,0.06886624050951294,-0.05115848411490138,0.0283438472412535
177,0.031217505761046427,-0.08115715275865128,0.04460552923395231,0.1040966951641637
178,0.02572280916854637,-0.019050523348569257,-0.06374999341395872,0.08702761410649813
179,0.033713550211764386,-0.018756713764344665,0.10584827871550398,-0.0032093234258774297
180,-0.04279171740456589,-0.006592516361247214,-0.08328101774094841,0.06154212101405189
181,-0.027441388648994616,0.08338644497423868,-0.0528376958505127,-0.06362066792783297
182,0.010236515622399134,0.02204994964881862,0.06906469392784491,-0.08942477533279179
183,-0.014123208356067774,0.07203936239910227,-0.005034808296286206,0.05081280267416796
184,-0.0997123746396636,-0.0011621400800181925,-0.03282951759894867,-0.009178182691186323
185,-0.0903055723741612,-0.03878363642364157,-0.1049204158989809,0.07094414543752131
186,-0.006201762889983931,-0.06251935838217187,-0.09794468712498239,0.008540527118255193
187,-0.03518984589890324,-0.04436587244723239,-0.024084648458834134,0.00905753261311196
188,0.09486421089303326,-0.035337413681578486,0.001289583656073387,0.1106314485328458
189,-0.08769046529652652,0.04299673049771893,0.0005495535486942232,-0.0030901473937381355
190,0.04916231414344834,-0.06179227335724741,-0.012214605981440006,-0.003507189681523276
191,0.0002022038956250416,0.0358173017759725,-0.09311887325458892,0.04157726951039138
192,-0.0986998217240726,0.10571543776195154,0.012583705476583627,0.04946435972549482
193,-0.09756332063935069,0.036575122783514546,0.028966653187495438,-0.03233786117084044
194,-0.022719906630824196,0.029838141185845952,0.018563563641169144,-0.0918368554315788
195,0.00759890300430437,-0.033697238023284934,0.04899251829144124,0.018946851117292125
196,-0.02934440895600501,0.0034229939756689966,-0.05312987491299781,-0.07219516584918184
197,0.023573170983185277,-0.020635302514560673,-0.0758720557347297,0.02544249553954994
198,0.08883953053422565,-0.0040655491262968114,0.06238500853668105,-0.0980493415741198
199,-0.052859393827287306,-0.02190891803241831,-0.03252717891432078,0.029281426091535466
200,-0.0762321562797347,0.05278800877774631,-0.045215676529427505,-0.0449550370859242
201,0.08948044907988667,-0.030072282493497915,0.0325672104620289,0.07884097630230436
202,0.05263928777734477,-0.08236806336969073,0.07586333245385823,-0.010481080138080932
203,0.04486755085432226,-0.10398802835704335,0.06451147369754881,0.07629508222523845
204,-0.00432065506374113,0.005540681457566632,0.019030365525354764,-0.04515306885361804
205,0.021669578052403906,-0.09097421173529797,0.04180091035004688,0.1048605343680252
206,0.0975660133935751,-0.04016644083345349,-0.025269510723919128,-0.012606815267812113
207,-0.08481446654388146,0.016504618753433994,0.02173029326090016,0.06344154461666804
208,0.05848381702215897,0.0563582875940518,0.11695237560509489,-0.08322768224465847
209,0.07450693499919236,-0.0007767691971459021,-0.028518015810248834,0.04135846251534816
210,-0.07855344687800443,-0.07545442439819827,0.026357558113817056,-0.017545384519572445
211,-0.003552086484363892,0.09637826683792138,-0.0008209030022895602,-0.0534761580185461
212,0.0742766334703605,0.018467447218779597,0.14018397584859438,0.016238572961177804
213,0.05432943659429279,-0.08420347090737786,0.042699467280295764,0.07861382234726999
214,0.08667014515802683,0.07640145509429262,-0.005239832147935636,-0.0037815016558404024
215,0.028479441384867243,0.03558098759580752,-0.03067890272001481,0.05992581332364032
216,0.09473325266471849,0.03839255539406618,0.09477078218909896,0.03538247682074783
217,0.022369990504340877,0.01412707872800685,-0.08222976011592685,0.010006224742815506
218,-0.02242773484688363,0.09622314398545845,-0.024480146796017795,-0.025057663607718078
219,0.09162970870132713,-0.03263157998851378,0.11798099390785854,0.023989191189049366
220,-0.02857655959797463,-0.06273776261963408,0.006899458535157058,0.09562570797096018
221,0.08661093438285863,-0.07743555725718085,0.03867516926716302,-0.06253187454169867
222,0.06732568725838324,0.0036139331447161745,0.07308952602676087,0.03125506108500288
223,0.06609165642969739,-0.05173709418490065,0.053111432010320286,0.020418958989552885
224,0.0035560642609480998,-0.05277699474677204,-0.02973501054060755,-0.03503238465608201
225,0.007148177051955163,-0.028961179372096923,0.09026917399518122,-0.0009277221741671098
226,0.022181050675509753,-0.006429243179891013,0.08127039034962927,0.048746256951666206
227,-0.06336166501837284,0.09018117685734149,0.03985896845225844,-0.09538487061487022
228,0.055800275433577684,0.07093803649124214,0.02261015188047997,0.02038462526270319
229,-0.025241391208938938,0.06412880059928257,-0.10275240247420643,-0.08436678313232565
230,-0.08245209367794491,-0.05055891371743468,-0.13180361956700687,0.11481245462919197
231,0.006145758579687844,0.025185602245279173,0.09760804653374945,-0.06809232140397056
232,0.013273730687960984,-0.054200714591057984,0.03715206201745773,0.01907788628996622
233,-0.07742241280555183,0.007082569319436524,-0.015411166582216519,0.029340598551007593
234,-0.031476369326493,0.09848702693685321,-0.08237256801370797,-0.11086253832640978
235,0.030464207989783422,0.03370765028262703,-0.024574464250453613,0.03783186102799431
236,-0.029591942943610585,0.05870269846499067,-0.03921161289784075,0.03382177261561953
237,0.006895511340996041,0.08623136479324756,0.010938364761152565,0.01756629635586226
238,-0.0045878275962705885,0.06976074647532368,0.05493148938310167,-0.10790844234428956
239,-0.022232111247925592,0.013737271338348182,0.049259250543047084,-0.06268956631320921
240,-0.0036747008709653306,0.05063212479906176,0.07119867484352982,0.027653034833847588
241,0.052437149896548754,-0.06343188719463412,-0.058760078659330514,0.09354319241892944
242,-0.020245160374863104,-0.08325271527042694,0.0379622008757903,0.07001865306466964
243,0.08537902398427122,-0.08143496379669463,0.13524226181288107,0.0750154544128791
244,0.029302741108237985,-0.056550159036860885,-0.05545711886614275,-0.037634098920436065
245,0.06689839779074673,-0.067218821073486,0.0259445407698094,0.012521311404606673
246,-0.0581194766331524,0.09167309204132118,0.010870822817202343,-0.06136874600201845
247,-0.0739239907795307,0.02786384034671456,0.04689708295618765,0.02043573372188236
248,0.09065665446301066,0.08112272831706993,0.13546286152803474,0.0345812615339309
249,0.06447191944501947,-0.11188848824128851,0.10569516444039592,0.11984806084254088
250,-0.09769225822590644,0.0023036327026487967,-0.06306268072746507,0.022216837649753903
251,-0.04443347937744544,-0.02144523243621964,-0.08790092295263607,0.1091526709287238
252,-0.055406089996582523,0.0839856717280426,0.013700614726047437,-0.107832170286979
253,0.00879390954399375,-0.046959000458834506,0.10284265205119038,0.055625122757194244
254,-0.07205452635469392,0.10339149463883261,-0.08558355065373287,-0.10263204066886687
255,0.030283733490755995,0.07641521964139297,-0.047185460705733345,-0.0630877962316248
256,0.0846329187276696,0.08318160290623808,0.11794915586906142,-0.08037625629314255
257,-0.009997017527369968,-0.03696767020519146,-0.08177663835585554,0.006397502416236624
258,0.0695330267697335,0.07246991086708822,-0.046658297946469224,0.029022257014823007
259,0.061958409729243095,0.07356903473221861,-0.02709992905862066,0.01636571491282561
260,0.09640890965563681,-0.06335462773523644,0.09987081887695709,-0.07963747138871721
261,-0.007302457504084936,-0.08748838777800938,-0.024215372590145653,-0.006596073967063999
262,0.09103519639036839,-0.05167557203954236,0.08858458462568491,0.06333046780473238
263,0.044828707771333076,-0.059877627665625016,-0.018097793329935167,-0.04377304678692465
264,-0.03858595714263709,0.05017075812789887,0.022286871643650126,-0.07633863062276317
265,-0.05058511543826605,0.02382264207118889,-0.04603317538878704,0.051631736607761256
266,-0.04782084267389637,0.024634207836600888,-0.003730849822169525,-0.0447696935321109
267,-0.047167966574362445,-0.08518645114915291,0.047820764297972794,0.03304953139554036
268,-0.0645817904408974,0.01589789466018328,-0.01128443476432172,0.07929426839279348
269,0.09003609290266149,0.06798418955440116,-0.018547858634229163,-0.11815942885115809
270,-0.015446246785539032,-0.017193169370507067,-0.05783097190086904,0.09785615323201349
271,-0.015594633862614638,-0.042693923247161314,-0.08033913765162264,0.06298650014272197
272,-0.028025534801446896,-0.0709776746055405,0.049619020124271135,-0.041080649188493176
273,0.013896411581373537,0.004436669135984785,-0.013146812195838896,0.002736624570685952
274,0.06830602308687235,-0.04431331958915283,0.07611151011875462,-0.001350539973480308
275,-0.07749607118469715,0.07442975686511358,0.019744035897904633,-0.0972944577479895
276,-0.06424526256198469,-0.05655070791139082,-0.11224800774983107,0.12083134878933396
277,0.012722033147505286,0.08901640261884369,-0.038794030521214024,0.008341232731935419
278,0.08271058923339492,-0.01787687445542375,0.10617704042271874,-0.10143973020141928
279,-0.009727058654625332,-0.03487645987389632,-0.018475834173137206,-0.021750962612269366
280,0.0249542904586765,-0.044627552358290905,-0.014324321613145468,0.11353457982801016
281,0.06377804107337924,-0.0490533759968563,0.0030593517971851947,0.01805765369668714
282,0.07514318092216338,0.0016085042382525706,0.08392790450236237,-0.101469331329377
283,0.07844806571419838,-0.004150180027255222,0.028311431136964164,0.0861368544185796
284,0.07982270230792299,0.0674462676489783,-0.003513265413686961,-0.11042276739314937
285,-0.033142063937978604,-0.010346822354797622,-0.11327206268648463,0.0052669977730256095
286,0.06653648992012189,0.014720347356217892,0.10453635719459656,-0.0556727271889451
287,-0.06008974618587455,0.0936586042150391,-0.016273484437986128,-0.06862653538347963
288,0.0982038265519277,-0.08582612455004236,0.0329338865230369,0.10116049825391543
289,0.09553034271529984,-0.003286651983992984,0.009016295072715091,-0.07548276267169435
290,-0.08738686107951568,0.042554434002255434,-0.13022404211592564,-0.0952558794684761
291,0.02587061486280622,-0.0948732086161867,-0.01518007430351221,0.09389846549538594
292,-0.042471542928126826,0.09165905127882072,-0.02268852602559248,-0.08186585565640805
293,-0.07483549461063581,0.024018848612426758,-0.010237102560331252,0.026979209384233094
294,0.027348715235115773,0.046245886552986885,0.07074087262031863,0.03195997829044254
295,0.05871765578171706,-0.013404956315691472,-0.0508380251849761,-0.0531229350959321
296,-0.0021857027646303043,-0.021700015160915007,-0.0249976504152842,-0.014004335500923013
297,-0.004026583014251339,-0.009169548212837483,0.06402234243593238,-0.08322076913851631
298,0.013159471493948562,-0.04336135073852949,0.05232641412825326,0.02964270000284147
299,-0.013221401776736209,0.09294196277888642,-0.03536407251046828,0.002413114277951836
300,0.021378793736472137,-0.07417077135104597,0.020470316686392535,0.006290409265067562
301,0.046456923681016504,0.004763607544059013,0.056595964475029556,0.027498988055018506
302,0.08703192281197436,-0.040166230110489455,-0.02939028972436862,-0.059721158057655876
303,-0.025251562967572673,-0.09422122771933408,0.02494826013394351,-0.04800756202032168
304,-0.09571232023824022,0.11533125731602491,-0.009017267228075013,-0.14316380522857644
305,0.04298866463461464,-0.03191244769830355,0.019871349245991054,0.03163071685240154
306,-0.01990193668441107,0.052382530856104205,0.006861558951370417,-0.0003295953193660217
307,-0.0621560228224034,0.06661830704878458,-0.044863314711513884,0.04638519063982868
308,-0.09624220302193712,0.09842382941809376,-0.037367365577702025,0.040464447818043016
309,-0.0032287212762155183,-0.08929136679155306,-0.030984115193109323,0.12966351625030834
310,-0.09108388567148061,-0.0706664554404776,-0.023276756181876503,-0.00967794053754208
311,0.028811539649113694,0.014356630440027315,0.04341578041887324,-0.03753580062565362
312,0.0845379514288259,-0.10741769414981889,0.0017176001046204994,-0.03770211704097489
313,-0.058830220762975685,-0.05299109658145752,-0.11014568052229605,0.09940018348337837
314,0.00832633397826692,0.0820780972431791,-0.04090498703843143,0.030657577677126884
315,0.04417713485468338,0.0190803393416868,0.034625506965861995,-0.09041959800834685
316,-0.03405201716138626,0.035841456995343114,0.005703073033577193,-0.10591075265337789
317,-0.06111726025995452,-0.054212733144878816,-0.02480561556838578,0.0428649053698955
318,-0.07886367006821071,-0.006139905965721159,-0.05762243189097367,-0.009955909708129344
319,-0.09184424730288115,0.061084185058355014,-0.05726679490985268,0.08250955263466786
320,0.030039578256959576,0.002705841885364781,0.11218230202656201,0.04098349878638652
321,-0.004849683796844384,0.03908684578680207,-0.03208636370616133,-0.0716740881833806
322,-0.034971884536154206,0.09656501656547965,0.06553276088974781,-0.022576611762495608
323,0.06125148371346989,0.08323166126781814,-0.03777063666400857,0.014892179808386835
324,-0.03892100873783504,0.08827893999078036,-0.014913840224018766,-0.06639731008768554
325,0.09029768809130063,-0.022468924325722728,0.04214631703184618,0.013910488584752561
326,0.09388426094477581,-0.009146436426321345,-0.039776639233605054,0.03207647267110405
327,0.06833903207569536,0.07850909493065462,-0.01324599547167666,-0.07088966870939849
328,-0.03625445242852352,-0.06229389285387402,0.005720699180362245,0.08364915186104971
329,0.043528795658844335,-0.003928569063532205,-0.004385925264358468,-0.050875941968723866
330,0.08500576235710633,-0.03633164123723706,0.1455289538409663,0.025725485785701246
331,0.08856467369269838,-0.11270573002837948,0.10322615291924224,-0.02078572049137719
332,-0.018494026142280063,0.003207560004442222,-0.06360704315512625,-0.04499181979014147
333,0.09272678048342119,-0.005234903387143166,0.005269847035879308,-0.08402296703199472
334,-0.010002312900161382,-0.027371120848111927,-0.02305619223467137,-0.05928844820370813
335,-0.0932862919501043,0.021264013081977874,-0.021741359630012724,-0.037017000462825744
336,-0.018206633533346485,-0.006077218157920816,0.024918119628769282,-0.044452260140502256
337,-0.05086700048722013,0.05630122517271018,-0.045314558559284165,-0.06312385205023137
338,-0.06050787411044829,-0.07374206414570468,-0.09391223376482916,0.10171221733284871
339,0.06922576228632764,-0.0596260123509948,-0.031546853342191386,-0.04643287369612748
340,-0.0746050438259352,-0.001336260381790107,0.026826695026272926,0.0032552545282333893
341,0.04774236425786019,-0.03753865434306652,0.10250675263174823,0.07836868422251553
342,-0.04441435870360644,-0.08795767585753397,-0.054893236151240594,0.13278086990719712
343,0.06609396747905667,0.07309779452495194,0.03490602776172412,-0.04046821263511225
344,0.025881257134641622,-0.09999564202135028,-0.017572722958676675,-0.05632673584049009
345,0.09307720439584873,-0.05926317308694229,0.056890646041963235,-0.053447768011453636
346,-0.0074671723765455285,-0.05627798999978821,0.05542282225968054,-0.05119738607496571
347,-0.06229785171126961,-0.07877230360976671,-0.020731400293954885,0.028589502471057078
