,V1,V2,V3,V4
156,0.026951394797228634,0.03171214144760656,0.09333487443545496,-0.09312426956599101
157,0.03023869256375138,0.06254557409549166,-0.02420333935583126,-0.014614355898990551
158,0.005943677988111351,-0.02069841460531167,-0.021998363016120955,-0.07100577899385321
159,-0.005790901364216939,-0.06835864611036592,0.014517506220100035,0.0734710714271412
160,0.009642155506315732,-0.0052094697532201,0.027328245068210216,-0.07193475870333131
161,0.06872101395138655,0.051307980080989635,0.13562548985245684,-0.021093258862487117
162,0.04314639341695781,0.08986699252252353,0.11010999599776107,0.025871634368660523
163,-0.06252202802570497,-0.042925928543068995,-0.0026593512472232878,-0.057323046623652535
164,0.09604442339516735,0.06004410533284881,0.09203614570627996,-0.12163442718741121
165,-0.07443690310174829,0.06748575644804149,-0.12380461850747396,-0.07882975992496215
166,0.07027026487486032,-0.03996749286735724,0.00705159376229101,0.11277474578986685
167,-0.04569006919894452,-0.07183978731733331,0.07157719948628784,0.017657745570746845
168,-0.06903747293535448,0.018911241893749396,0.060223523623465516,0.048685779193254855
169,0.006950788198865499,0.0630696101793532,0.07148437527957155,-0.007517824551266962
170,-0.07226253859255474,-0.028260940194477432,0.01842632744639415,-0.0809197741873471
171,0.029271415916052645,-0.02638934422124009,0.10902818418061767,0.09183304213979213
172,0.06764705392954176,0.01404557614153253,0.02590269369576604,-0.099093982165685
173,0.08876247975184928,0.07544949461617231,-0.01164827158838403,-0.09062042126958911
174,-0.007535031483813493,0.0054991232724952025,0.04386829168751472,0.011643951738099241
175,-0.030975253942502293,-0.00030794485963438027,0.07458109023270598,-0.08839742352381452
176,-0.08289447936496469,0.039089554581154776,-0.05681618373344421,0.08733725987921791
177,-0.01496663059163781,0.03862657231033968,-0.03580439629126077,-0.09553150791025017
178,0.09397639574655509,-0.02111192893379149,0.1236526903757894,-0.03278451006814779
179,0.05493318510682324,-0.09514307595092449,-0.0366455380292071,-0.03848691329948523
180,0.07608317077094243,0.03697568110770115,0.05945838561465264,-0.04432140187721468
181,0.06688688182571814,0.0854712549054219,0.1208344936637708,-0.09020742586597627
182,-0.003763930642754554,0.04220477887694767,-0.08238136791362406,0.08389755905850804
183,-0.07146449230873364,-0.07752920055225464,-0.08051755670948796,0.08093229787856848
184,-0.0026518404220521098,-0.06428965663629002,0.02369112725600774,0.014672608177877041
185,0.08129162677164714,-0.026339342630284552,0.09665685145708375,0.08726793767602495
186,0.0891992678371812,0.07802904491829135,0.13088564522204882,-0.12554566544232648
187,0.0003420792135189421,0.06288561275015427,0.050561408503734244,-0.07330493874587449
188,0.039454621963929154,-0.01899701913358702,0.020630270182232097,-0.0784089001242274
189,-0.013199198357563025,0.04125447201713059,-0.031657016129214816,-0.06703864736792456
190,0.05944594149453102,0.05106923374460677,-0.027520049114206975,-0.021968784089760683
191,0.062348705859254186,0.05179015628060393,-0.05318922658376032,0.0828163754804269
192,-0.029452166774755397,0.004061404368822664,-0.021106492227541282,0.04812391522433682
193,-0.06587299460514144,-0.018083360063490386,0.023539203919100755,-0.03447968524957396
194,-0.08498105086144021,0.10864631858470758,-0.11300911516205739,0.057499376881606105
195,-0.07642204916242644,0.02558533575480174,-0.07280288556097647,0.03884368401647583
196,0.04523333417683744,-0.04891257450669113,0.03853004491170506,0.0490363474241867
197,0.06641747268331435,-0.04963136844312657,-0.047950977418631004,0.10130897338192277
198,0.011248816491726488,-0.02630740250948002,0.08542010713121746,0.026658097907130016
199,0.07521512659017088,0.0001918037082009865,-0.03748152885253743,0.08191338781010321
200,0.049254843167099695,0.01666905251628987,0.1053717087100689,-0.1040489117878105
201,-0.027344451059034047,0.07900043325622351,-0.007560926393316474,-0.058897956843664626
202,0.05257284764096393,-0.0050262570480752115,0.018122173045278397,0.07862967085033358
203,-0.08680624725291103,-0.0055629306093710786,0.0363620426351346,0.02576546470667403
204,-0.09957252884870194,-0.004630037294975374,-0.09774978864328268,0.10771942191306111
205,0.016609850652217605,0.0954156955029546,0.09641888290023747,-0.027388252380211427
206,0.030113159114496038,-0.08649940026372233,0.054904351651773486,0.08870903788711204
207,0.07605213148441459,0.02869778722212055,0.0022020574097538423,-0.03813614778666195
208,-0.07456450175784556,0.09654039000278582,-0.0440488777719695,-0.10044532845091517
209,0.07963377264618335,-0.01423936899173787,0.12867166300534338,-0.09981195801053103
210,0.002882754309421909,-0.05367582821836074,0.08239981386056607,-0.03249747134140772
211,0.04605826733871357,-0.10681304190056694,0.03167859200528942,0.12391710085028809
212,-0.0819175391465187,-0.0531179853380485,0.04503831354618734,0.06935402962436886
213,0.056691650356896765,-0.0284010278615947,0.05565289876710549,0.025740530286411135
214,0.07818769531832166,-0.01974864281062101,0.018547935431469143,0.024989250000647778
215,0.050017621149059416,0.034818361244846475,-0.05224161248499572,0.014618821221752424
216,0.0880817645221384,-0.04073471444580824,0.14689545883123803,-0.045670428420944376
217,-0.050007329670684754,0.10905754894727067,0.012022560484885765,-0.03967603878979159
218,-0.06699209626614593,0.10712399341028794,-0.06504490897449552,-0.07805445988437555
219,0.01648270443213027,0.05273855030011829,-0.0011640199050632263,-0.08316441923474845
220,0.024127054378403213,0.08566223765411458,0.09686582037936176,-0.012443502850716527
221,0.08747836265993832,-0.08365510067147504,0.09450577871119918,-0.05034506698155557
222,-0.06434240158023319,0.07009787459622933,0.02655920148986541,-0.07632705243495308
223,0.013706370646515788,-0.08962149531180255,0.012485621480825333,-0.03225783046481387
224,0.04125162029514509,0.023536090112670556,-0.062090754808454385,-0.039947359570999
225,0.06575334160846005,-0.02423012433249177,0.038064007411776624,-0.04005465480114373
226,0.09873935688217955,-0.07834936711032066,0.1392327271423643,-0.033118614513216335
227,-0.04460740742130909,0.06502787388552059,0.03310986735993185,-0.1049435814275633
228,0.04947409993672114,0.06027193504476103,0.07573381605074625,-0.053150813145615684
229,-0.09385073861231095,0.10665484160409064,0.03463641427206751,-0.012942864619073804
230,0.02150966933831855,-0.10277882834153221,0.018653463739443956,0.09108504347571283
231,0.05921300990304004,0.03937643563410054,0.06144687888471846,-0.013233578390164313
232,-0.08137087404967135,0.08693784168821006,-0.07094197417572976,0.0017754786321392026
233,-0.05001905900218709,-0.013139424393396588,0.06132789724622463,0.07503451100276204
234,0.08450683874934213,0.049847643149664646,0.11431561804523611,0.05767594688848199
235,-0.08444647828145964,0.1082190278988199,-0.11796351302477372,-0.0776134284028576
236,-0.06954980112730118,0.041578774318111585,-0.05426505645938641,-0.02491335612083192
237,0.09129693554694523,0.05606694683224631,0.03309550773195572,0.06290962696573867
238,-0.03755294946353114,0.04398030865932513,-0.11391193035496291,-0.014319985901512362
239,0.09064317664299604,-0.07941168399923554,0.022358050271307578,0.10306427541951968
240,0.08851615908716662,0.035639264911828034,-0.024869528861971996,0.07883808751433924
241,-0.08007702205566547,-0.06442000732848292,-0.08757098070867711,0.04536697761368821
242,0.05979677156651486,-0.04127065433228212,0.1159508604419843,0.0029553081623702403
243,0.046799285976189854,-0.08830715035747459,0.004410810257837662,0.07153647495025353
244,0.07206386206580782,-0.015260482637708501,0.0576264589180288,0.033768716316653215
245,0.08046090106763182,0.001289133599179702,0.05547537196248462,0.06087303666617296
246,-0.08045530671263085,-0.011243978773271934,-0.13284318219066718,-0.05592266821353763
247,0.054940150365801736,0.028156404888842895,-0.06706621357430209,0.05369261996874664
248,0.034802486600112204,0.06593636961216155,0.015441460243078187,-0.12555168203940903
249,-0.08921057348584441,-0.026923224376757333,-0.09440151947318623,0.06172403040447677
250,-0.0023795186776473633,-0.04207206330664351,-0.08628216375384448,0.11190044081758337
251,0.029567231760223314,-0.03697205309080078,0.02762004695797307,0.10111096508618567
252,-0.09608370846625716,-0.057071748853180164,0.02254832946314394,-0.05799408230804169
253,-0.09177747857438079,0.0419036695565036,-0.021130209940112398,-0.08404602056360921
254,0.037699621036917534,0.0826001064938283,-0.06301452454302654,0.07482057119971866
255,-0.04515814289181837,-0.036886779682024855,-0.010310142946719388,0.008592068771603421
256,0.02727700284112864,-0.039614364477443584,0.043363527819985016,-0.08081573021071606
257,-0.06055085889462091,0.09475908447841055,-0.12109967331652818,-0.10753026017779092
258,-0.02599899240361783,0.09895725812091488,0.04603942432252562,0.05089624421693606
259,-0.04743879488407907,0.039431487658079384,-0.042337741915417546,0.02465344067778738
260,-0.0370417134774848,-0.003438946805422752,-0.08188877783319518,-0.014957992126475788
261,0.04098932179522399,-0.0977790335645313,-0.021262547904784688,-0.0577308033903403
262,0.05132940087702562,-0.10339502312088962,0.009071257624127232,0.12298365545388176
263,0.024649610778315113,-0.09983203370221443,0.06408720951309477,0.08414264399621563
264,-0.043481869826050845,-0.020815805047279902,-0.005208667128410966,0.0007779969406120461
265,-0.05153484196262497,0.08161364234109877,-0.10616358626174871,-0.04152625967472891
266,-0.0893856912117001,0.02689808228711819,-0.013212160297342707,-0.019725924791601828
267,0.07863959833907774,-0.08894284988543896,0.09410318510881938,-0.007584895550362517
268,-0.06838308969028643,0.08513482764609115,-0.007943883708619249,-0.055652073530858014
269,-0.09033796421573914,-0.00990651991105038,-0.06961788861554276,0.06305531530995301
270,-0.03256549653358481,-0.0569495912819065,0.024470307198307426,-0.06028437419800635
271,0.09178454977681372,0.0824123252493505,0.13875590197450113,-0.09485561582659052
272,-0.002842824319213877,-0.03586779585670751,-0.07376733722540378,0.07024074240007634
273,0.05605464210143327,0.08389852136472371,-0.05606123551668492,-0.07217152485739453
274,0.05556160605863869,-0.08947925837264782,-0.02748764206911363,0.09292992971348599
275,-0.023475031565767315,0.07366720474392024,-0.09140573627669057,-0.0568349010345087
276,-0.07284707017002019,-0.003109023743324734,0.04897834244298705,-0.06446780760672274
277,0.055525250792408026,0.07894376067458354,0.03622908295992137,-0.07895763101773359
278,0.05839059384754311,-0.044396948845572,-0.05457912310010604,0.0054563408699402245
279,0.09528266230643459,-0.09493399713023375,0.0776851821066293,0.09247876874200535
280,-0.028182109726175963,0.08348770742781407,-0.09205580859546723,0.013872891493164306
281,-0.09600160657414075,0.07060285053021162,0.018621452673589715,0.036163958661657065
282,-0.06543531709461876,0.06103551401679715,-0.1118111015700608,-0.004933698019251097
283,0.01870269228025163,0.042986884346408426,-0.04085062682003214,0.06629110805300878
284,-0.06721160129639232,-0.005246192779208559,-0.09037908985374526,-0.024511242738622575
285,-0.03891556306471056,0.003706060926422674,0.042014178638333316,0.033407838406028234
286,-0.05296681608889034,0.06451668885863757,-0.005325971657222088,0.0381806499808864
287,0.053193851463871414,-0.04942730811192882,0.08899352415547922,0.07314850520205071
288,0.08797252602937754,0.015212322346881121,0.045934216607557345,-0.08181530436177814
289,0.031274993859605464,0.0017255275812306506,-0.036362641600225266,0.06806267418981048
290,-0.08586085613651029,0.1096252994419435,-0.02913667777139413,-0.022327036183499245
291,-0.005078585526345192,0.027830356334302593,0.006521496331161151,-0.005543644294034304
292,0.08340029974158017,0.040619892839196356,0.08095836761147922,0.013489424417270347
293,-0.07139700005305093,-0.08598093362714912,-0.04707526030229458,0.02196982423194482
294,0.0463582607967749,0.05561529055625678,-0.028477585148643667,-0.06147774026434402
295,-0.04559272173523739,0.05730548158477742,-0.0798119210045796,0.06863242800454297
296,0.002242149675523786,0.08096404231002305,0.04330879545069575,0.038229220545572117
297,0.025348478023989963,0.029068179788037607,0.035227651012906494,-0.021706941973092003
298,0.03488354330822727,-0.058693627707852004,0.017882932616246665,-0.039022131741157366
299,0.07166589271730275,0.06166603001662262,0.04772627965250662,0.008336797139890613
300,-0.06643740345821747,0.048546207706524236,-0.0703033599700787,0.029464220799988564
301,-0.08586734672019791,0.10086813339385325,-0.06491737762694919,-0.09152052825311245
302,0.014098114370302485,0.038249743449977815,0.02439608068873299,0.015941407654103165
303,-0.09109486662737232,-0.06691591087455086,0.010642479125871143,0.07114317691522046
304,-0.017448990154030054,0.001831750650608158,-0.03989200536271772,0.03148340653783258
305,-0.05134151737483823,-0.0867099357488223,0.06504121018514558,-0.0034125621335884676
306,0.08235046873426739,0.032646556347740024,0.110183214835033,0.013112484950720794
307,-0.06195738413751404,-0.05237904308381645,0.002442336122242948,0.10511479993388637
308,0.03314768569566773,-0.061829775664218045,-0.02009783141750729,0.0629380749659418
309,-0.019539907598900588,-0.004671291513875811,0.024174238466268774,0.022826698220101832
310,0.04120799980732655,0.04740034117568017,-0.0030993759181241753,0.07188185896523441
311,-0.05359289373323946,-0.0687043650706241,0.012706218080853291,0.045724079619844094
312,-0.08089296661808985,-0.033690825270539355,0.011332460416862117,0.06572939046966564
313,0.0905161464763637,0.06728462048912184,0.12951579032944072,-0.08234090530968727
314,0.011421653714304326,-0.014494800522412865,0.0017501653989694544,-0.04545536149687474
315,-0.007015805594109592,0.047734443174112004,-0.07644805265782748,0.022258440805913392
316,-0.004903226281422102,0.0435411057206393,-0.04308629406685602,-0.00573689548164783
317,0.0576824589289531,-0.00015903344627012268,0.015254117635543879,-0.02192594669786642
318,0.0915155582524067,-0.06331942188092504,-0.039343799499035687,0.07440477594676692
319,0.08736145011875181,-0.011964011671595748,-0.038188970958366056,-0.016067510008541244
320,-0.0822884520362675,-0.040690870772739474,-0.018977582934815482,-0.04052538734894282
321,-0.05163650184014282,0.022173591946852804,0.062483274624022665,0.02042216632764381
322,-0.09430319827091534,-0.0077054704409236195,-0.03585812359108205,0.05220589861738438
323,-0.021236623755828066,-0.05140409497058836,0.07265379939601704,-0.04661991846963746
324,-0.06552793105367637,-0.07450734870879494,-0.046163125837331044,0.040985979078338244
325,-0.08743814398482477,0.09885096514915598,-0.03532963168643968,-0.07434553991123519
326,0.03579097144613519,0.04777340327754601,-0.06774848386312682,0.022553379937537702
327,-0.05259020524578073,-0.03396479629492172,0.047544737791793454,-0.04890436312172035
328,0.08651089071679936,0.07955044351834761,-0.024621753148542688,-0.12250989627310759
329,0.045733043766958664,0.07186326195846149,0.02810205657802226,0.01627659480082337
330,-0.04322948180814726,0.025137084385972907,0.05725472450081917,0.06057334776024521
331,0.06919761879131095,-0.018589263845718587,0.10779767505185885,-0.021302737533090595
332,0.06804584811644923,-0.06675759080327412,0.09307356725476928,0.10110602643951773
333,0.06851139899107221,0.04067396662773867,0.0054502593753852566,0.025101314579820972
334,-0.02072562557818225,0.06807691187177833,-0.016024454649451188,-0.11000298887194629
335,0.06817031126919237,0.03041428048918923,0.13053125030911114,-0.08936122418622297
336,0.03877160389459227,0.0712027061679521,-0.0011993033936435298,-0.02283426995842916
337,-0.07713182618298875,0.04895271798787922,-0.03769950487504427,0.08539955665444757
338,0.09889127064302616,-0.06455929785570942,-0.037233997091692936,0.09658084626492784
339,0.0413168351611326,-0.09549847376095312,0.02915012330002743,0.011783146475676399
340,-0.026278711165760995,-0.028464854063565803,-0.10668415077714531,0.06571775692034175
341,-0.02700771579603989,0.02256503522548991,-0.10388759389757868,-0.017307286397424685
342,-0.06514788295910734,0.005162251583067519,-0.10893663645507295,0.054922985295651525
343,-0.05175234027782014,0.0828404352765884,-0.11912908324468714,0.05975019461225279
344,-0.031946873797734913,0.06936143198482309,-0.04163929384188317,-0.04044781799332346
345,0.038871952058777984,-0.05851067106235554,0.07110438910993136,-0.06422173539897058
346,0.06541095113695956,0.05594147164980236,0.07250356180327083,-0.008676239153445519
347,-0.05717253901511073,-0.026282905699444623,0.009081771596294433,0.011969734688852988
348,-0.06912608602676147,0.07684802291613117,-0.08791619178010476,-0.05612989861217045
