,V1,V2,V3,V4
241,0.09963663254117222,0.022807937740669842,0.10702147602515716,0.038904672738310296
242,0.08482487895130233,-0.028359384744570896,0.14725724412956098,-0.027775348710202964
243,-0.06029358565005836,-0.0012113803536663876,-0.08796617139682415,0.04460175593270958
244,-0.08965112164622568,0.11531969639742949,-0.03506075272673394,0.025420068774086216
245,0.031501481575127666,-0.003193176725523935,0.011887251575880966,0.00757532601763454
246,0.040462330596633025,0.029872935393367217,0.051078089934516055,-0.08701609741081254
247,-0.044982065950008934,-0.06932775121273478,0.05596159538114642,0.02563655725097467
248,0.0960767248293877,-0.007554585857618324,0.07456426411774769,-0.04728716887721264
249,-0.0036119681985353983,0.01854352458460806,-0.09943299421468992,-0.060042848867641524
250,-0.014595746976444546,-0.05238846586231114,0.09007278004163136,0.014867901523125714
251,-0.05249961321400476,0.04871308231539168,-0.07864275270739193,0.006764522814782804
252,0.05339622914421363,0.04402092449470743,0.08943342425542707,0.02991634864100566
253,0.05812469914243623,-0.0009347931456474001,0.06610332296977303,0.0114338971397958
254,0.015640253460173347,-0.04836646211320274,-0.04540974552221712,-0.03467174048638623
255,-0.09756611320662367,-0.03820602008527861,0.032644645868214556,0.016665174621683522
256,-0.0835456467636069,-0.05261288686380422,0.026499845492630132,-0.050916133590791994
257,0.09421771390199243,-0.07961742722246097,-0.04107780689122359,-0.0403811158677762
258,-0.025324538343012827,-0.07836760600720727,0.0356247452630441,0.036588765226878185
259,0.04614424609099617,0.06290588439385253,0.01587830746487612,0.04696419966087053
260,0.041777343318946225,0.04232521596204809,-0.06379578907651388,-0.0969716341251074
261,0.015380635960912681,0.06390561551659217,0.02297949893332127,0.02744771683495691
262,0.048939528704893445,0.08788357856414383,0.06171639852254455,-0.08120616841017969
263,0.07144137476404662,-0.003916243083232811,0.009336350893761398,-0.042865567188053136
264,-0.06050495282885171,0.0922929789114316,-0.05154515285100761,-0.004767893485277903
265,0.009453948827755743,0.013300779424970557,0.04248832684412572,0.033009534771094265
266,-0.04570506972592854,0.05481469641071737,-0.05984969309664326,-0.072927650977162
267,-0.08868338075173693,0.02732774240331704,-0.11973280358022986,0.07185706660872429
268,-0.056068782582333235,-0.007869007656680402,0.004203214814460239,-0.031739931208074
269,0.0908462322117563,-0.008418046206623788,-0.01975634214632281,-0.0457346479006631
270,-0.08090770346147746,-0.07690705427564565,-0.07295192593218039,0.06412243461185285
271,-0.091636355642647,0.05144843725457553,-0.1334714718367327,0.05875142402413186
272,-0.06097939435427773,0.03443407084380066,-0.07042908635035117,-0.08285739695283117
273,0.010646527091909497,-0.05335680849112514,0.06649122521160954,0.04553934302681249
274,0.0823845218585426,-0.08820228303046183,0.008267042269428294,-0.04457582940938372
275,0.025518289257244822,-0.0704342528680703,0.035938982625405166,-0.060818413058848386
276,0.07269318416870085,-0.06892869271404369,0.1165159592701947,-0.024671939182977908
277,0.04097941666958365,-0.03854428096829631,0.08492526956247515,0.03840517153768041
278,0.05535438430764004,0.019268924459337478,-0.030474827644135664,-0.049736151929293766
279,0.031334596256383664,-0.10480049114515813,0.08456428946738427,-0.058548910835495786
280,0.08200277700460729,0.04492579710748233,0.14144924283775118,-0.020226236133169373
281,0.030789305280179848,0.0702783804353659,0.10006391479095428,0.03991967694469219
282,-0.08432054803488978,0.04037234811843737,-0.10035652838969478,-0.012576555902388296
283,-0.07171011079253745,-0.07734900064885834,0.045685950979331674,0.05662763976003607
284,-0.025105698850388537,-0.04223710243711206,-0.017117782122805764,0.07152398766850876
285,0.0028143712136340596,0.06526511408783153,0.04829612015251442,-0.00018359282381590764
286,0.03573817933619579,0.054533004071674385,-0.07969379410638867,0.0625831106397362
287,0.07635529880405688,0.07078806081077714,-0.021440902858408904,-0.05780530083855273
288,0.021890711315378588,-0.021923443870524868,0.07304778624325287,-0.060937532545690454
289,0.08156205317464355,0.07104268925300357,0.05746080093862472,-0.12241542146883937
290,0.08783645511604724,0.05380039636432113,0.0025993327777143194,0.0714090854380468
291,-0.0020288443758866184,0.036504147316263946,0.06970980666036114,0.030140542212992456
292,-0.00809861466119839,-0.023808734237670943,-0.04034237533947903,-0.04548355338878547
293,0.04892352827301636,-0.02708529651814356,0.1249956037058138,-0.021587946578501393
294,-0.06325121600211829,0.10969059254428373,-0.058336326287467405,-0.1128659145133298
295,0.005169987458419057,0.0875557397576795,-0.08806508106134583,0.007927939982602102
296,0.07934143146646218,-0.09487943632933804,0.03871466735727185,-0.021320222057356515
297,0.07392466229847217,-0.020485611908158365,-0.056252992123117324,0.09624475801050429
298,-0.08442926282119367,0.0042912870904921255,0.033877721725657235,0.013724800285834036
299,-0.07836052700795151,0.10245039807829255,-0.14321673023685774,-0.03936349773445501
300,0.06987906087513394,-0.011689302173696434,0.09037610181427738,-0.06218768721029681
301,0.05318348610477217,0.04892885040091344,-0.04432231298337512,0.02083583113432363
302,-0.05971319881025741,0.07190361917003688,0.029151336225056695,-0.08309558619276708
303,-0.07448844177898566,-0.03275603270212953,-0.09668082774620453,0.02704667613195671
304,-0.04847471251693929,0.09163219065591466,0.05783396667185643,0.001362060998627769
305,-0.040724061840039544,0.05830680519939384,-0.10236387145846161,0.058747210194060207
306,0.005571350028969646,-0.05202129690300443,0.09092919673732235,0.02467933002894447
307,0.002403470538742614,-0.06760392397772647,0.02009439774474315,-0.06649351646412396
308,0.002309177050917066,0.010647423554131156,-0.09185683224096163,-0.07894769822099398
309,-0.027608063934540475,-0.07019963942772328,-0.03923055282186376,-0.0030180356458109556
310,0.012598080413885104,-0.0908637071068947,0.05395733739597888,0.09152740482466638
311,-0.07370031767216355,-0.01185703115093301,0.023038795073910587,0.010405133143581272
312,-0.03831697926719555,-0.07982781342070949,-0.05236829143611241,0.01864033526624574
313,-0.09470714564743386,-0.03316525440834006,-0.08172559939464102,0.10682513984571165
314,-0.03722981764388513,0.05815216793446071,-0.07077710707253523,-0.10627881444994061
315,-0.07809021345296557,0.07579889087371253,-0.01545148829252858,-0.08325876002648808
316,-0.033185831905311124,0.003875641625261587,0.0390578512291538,0.00463384485995781
317,0.05230073317076667,-0.09107473918232531,-0.04063898714260873,-0.03383660304904657
318,0.0728763444659201,-0.07964131378072282,0.08823651330763659,-0.07016331427811359
319,0.09004220455929826,-0.02272444143051278,0.1414848163468939,-0.08632970840776423
320,0.002079699129406021,-0.013402335761656165,-0.03389460517014853,0.05149870142463821
321,-0.089499604922775,0.1024965291560207,-0.05602019764467851,-0.04941737199617781
322,-0.07479262208373261,-0.07085073199363662,0.028088866588995627,0.07050351309094433
323,0.02555950712293267,0.02042561731862661,-0.038552578449557035,0.02388820543659914
324,0.09932413225253389,-0.0943282659972651,0.06979567662715684,0.08319832408696272
325,-0.02350193187840446,0.09734275643004922,0.03611560905846035,0.03199527330259168
326,0.051864601896712874,0.0184554949183366,-0.006704247366533914,-0.021105633998877653
327,-0.0053944813402591945,0.08379874714549816,-0.022787755242487738,-0.08137647221085076
328,0.07601943444182878,0.07166255295304765,0.035881556794039274,0.02429043988203637
329,-0.07509265562889156,-0.08314802954975337,-0.00914913198022714,-0.0479615595773724
330,0.002457971818775029,0.018482848960847276,-0.08116736459086968,0.007812035525333591
331,-0.09428902532022146,-0.04459762413200481,0.03359375541194862,0.055218821383539896
332,-0.015949665428380257,0.07666003249033938,-0.06633512346474602,-0.07176026467298534
333,-0.08526224595080048,-0.045466271319518414,0.04624222938421082,0.038273189863620494
334,-0.054806963409426125,0.07170495082481085,0.05598074402829732,-0.05995883923426579
335,0.047342767193734675,-0.019609544354941277,-0.05128065042698094,-0.04586605413736951
336,0.044659977332716365,-0.046287358317723085,-0.04345895204499313,0.008434857491657703
337,-0.03588186073343953,0.08827819149183012,0.02136114623214256,-0.015203780767996378
338,-0.06580166975638839,-0.0015475901749707494,0.055898320621637174,0.0181693732614848
339,0.0026126995936893273,0.07188015596974845,0.07210907951256537,-0.050506503836934856
340,0.08986721987659547,-0.02704009882837943,0.06608780806413295,-0.06184268187221932
341,0.009593597138233335,0.03264724555127077,0.046490050441192775,-0.06862593534799068
342,-0.02991219827888001,0.009136823941077966,-0.07105304922304825,0.004234175713718027
343,-0.05568099894531349,0.051491645958010375,-0.06573086991138821,-0.009231025351841265
344,0.062333862584707744,0.030903195296945067,0.07524137652544716,-0.10945871979343991
345,-0.07729898379988992,0.06660342865356399,-0.12467840064272767,-0.06715039920815176
346,-0.09818957463253719,0.03511556216209327,-0.13593270165978028,0.044222757636903316
347,0.0368255878861697,0.008779893661144485,0.09586735141375917,0.043895128140478905
