,V1,V2,V3,V4
24,-0.033429871804874334,0.012099295176271958,-0.11768371410658224,0.0377175180385028
25,-0.08197707078338544,0.09344856587846599,0.00961499051719849,-0.024465471316306116
26,0.013446437538257007,-0.019870750294114024,0.01892794819695748,0.05541592125236043
27,0.07226873745567562,-0.05591850380591247,-0.04126059062678338,-0.0529666513824
28,0.05033636281895666,0.02170036862014056,0.05495277964713642,-0.0619177273346209
29,-0.09939526836695328,0.0797302534442808,0.022184510281779195,0.03826902778692475
30,-0.00283416903453082,0.048474540976422245,-0.00519667373446515,-0.09923497765723369
31,0.0681979951975279,-0.09680449654397158,-0.055189529383316796,0.09294140934663751
32,0.09996938760409609,-0.025728291933359813,0.08424525760427168,-0.057284631338360134
33,-0.08049989062905596,0.03716353606213591,-0.04600071552220727,-0.029359613662487787
34,-0.014890771814684678,0.017693819633086076,0.014418235568087455,-0.08282604558228474
35,-0.07607597003839671,0.05710150767186756,0.005574649786765674,0.020855292435426397
36,-0.03030323014063581,0.10569189954540467,0.005040407743480749,-0.10907576029625542
37,0.024714040268676962,-0.06066602495106403,0.09251520836617677,0.0026465505805255522
38,0.05897809175584084,-0.09049406365114444,0.039365074868699806,0.10824513649167788
39,0.0015699853165902057,0.06632128624451263,-0.029216037511559306,-0.0006824336002484097
40,-0.09494025693319522,-0.04567293915328444,-0.06455597761231546,0.07527867188656119
41,-0.05910080643022817,-0.052973631246478886,-0.07458338100578518,0.010398311151493228
42,-0.005569738221579846,0.024520501956243272,0.08482313835761202,0.06115063272205901
43,-0.014774154259421503,0.012739442055625983,-0.06163257919060027,0.08991925940732078
44,-0.01823872354703553,-0.013189405646227783,-0.07165148272564242,-0.08102119004002958
45,-0.0772809923549092,0.11325605424676972,0.05597845622747633,-0.0944830118137796
46,0.007314798492300812,-0.020658088937276258,0.07150160789975103,0.02226963646191972
47,-0.07474836439968487,0.10036129557622547,-0.006452272398235405,-0.006647963818701155
48,0.07306045444573508,-0.06469980999060806,-0.05632213379985736,0.051408279956436424
49,0.08949960246732483,-0.07986802040708521,0.05709818806771594,0.048187974004225836
50,-0.08192695350699888,0.01228448455499009,-0.11753115433885936,-0.07829972926609705
51,0.01814884415681246,0.03200686235130556,0.058880887241082584,-0.10877452526392872
52,0.05957598068693962,0.059869874958914125,0.0806842856768171,-0.08128431956253343
53,-0.026101328852170803,-0.08932203335313631,-0.013056913213932637,-0.041888879471884334
54,-0.07823781057121622,-0.02159668939032379,0.009751082860425274,-0.006775562209009747
55,0.04964094038182834,0.036845770194430555,0.05776662170929562,0.0221322528386289
56,-0.0019725738170425,0.005921642282855052,-0.08510627124799075,-0.09006594699104922
57,-0.001940972626631221,-0.018703610165392758,-0.031038529293175212,0.07834087487246541
58,0.02741110365543771,0.04086038605298999,0.03809072070124285,-0.016130007935858726
59,-0.08916759919759783,-0.06027870209582951,-0.11855943804246069,0.13205031623171326
60,0.00988679046693124,-0.0388287680596428,-0.029670949768064704,-0.03258089051368214
61,-0.04883147195054219,-0.021604359160089577,-0.02950441137159723,0.03613810317859763
62,0.06786021930709188,0.005009621091807526,0.06848600541100133,-0.047104031330686205
63,-0.01776035446228086,-0.020927452671382876,-0.07802569872878447,-0.013737950747985755
64,-0.02977282486346753,0.08765515932606249,-0.07490130034668371,0.017667031074570173
65,-0.08780849430861154,0.03230031100045434,-0.1303476037624341,0.09890370383527469
66,-0.027029940809131105,0.06341319321994411,-0.01956513481552081,0.021997043344593525
67,0.029691299342897583,0.08043949872921438,-0.022731434820979387,-0.01469628420344409
68,0.07551537040141379,0.05880366761308428,-0.05677233862326223,-0.10363194870213431
69,0.045345761826499145,-0.055094317247941726,0.10787338460524042,0.0180717120653183
70,0.03666154002361262,0.06840737834610199,-0.006697981484112429,-0.11581448328108337
71,0.0582887311643989,0.0033143267392879133,0.061123405202899356,-0.0778013745143729
72,0.08548761580459892,-0.001266896219160308,0.11019134579835554,0.07338187354121704
73,-0.02448698383949377,-0.03567202864039074,-0.03940079737235622,0.04134935540105747
74,0.06969872743077273,0.07519430591021097,-0.030363077609348796,0.052687658026157935
75,-0.0828267908126771,-0.0025230273038697737,0.01923138904769498,-0.03899331510359088
76,-0.057920394967320266,0.0282938062054093,-0.01110529622295318,-0.04726241262890303
77,-0.034526212409453375,0.07667363250555656,-0.014427238834449838,0.001844083073469064
78,-0.06011903745792133,-0.02255671102421205,-0.03400921466898649,-0.052190781712142066
79,0.08864743752006839,-0.0916904890479041,0.13674476489273574,-0.05013455795903213
80,0.05018639982550806,-0.03040550820142248,0.03208439347006333,-0.07795082625613692
81,-0.09710807312166059,0.07707794685375788,-0.04829662065917466,0.07133609522160994
82,0.09825934835395655,-0.0166238996783947,0.12431628241126028,0.056659311408082925
83,-0.07962107923029192,0.039642335697317496,-0.0945590105048751,-0.015740878440372086
84,-0.007669648919706518,0.09163005916356666,0.033103934561855224,-0.00047448974352284207
85,-0.038688653768662734,0.038838259128632355,0.041672220657629294,0.0012288869808952003
86,-0.04729006319873406,-0.07999721166325761,0.03828133983232662,-0.05895495390429046
87,-0.04846908685900706,-0.01063902997658926,-0.04941516905120137,0.09052123388957822
88,0.04089514195514998,-0.014427174837303646,-0.018559936875584847,-0.039022423177087893
89,0.013421975746379445,-0.07415894024691874,-0.025903968507592662,0.11587601549341403
90,0.06340492119496133,0.06297853044781523,-0.04972596261224158,-0.003073443805045331
91,-0.05463713413385132,-0.06790354470688144,0.017172582281814758,-0.047339146221743095
92,0.05640815487266169,0.05320703692838022,0.039463066114510524,-0.007858938025414767
93,-0.08179882004440359,0.0849948733473723,-0.07826362398612854,-0.04746637867414874
94,-0.04861309634864522,0.02426197294979062,-0.06839631084510915,0.02821522989807493
95,0.07477210918024038,-0.06225240923745432,-0.006652432264629728,0.03666938540308122
96,-0.06399635142699388,-0.0012091021196618135,-0.1298850635352845,-0.008441529874118135
97,-0.0820881190989776,0.042448653488139525,-0.09939676550188793,0.021025239718471228
98,-0.05912178235228105,0.10455258619515626,-0.057255217858104675,0.060364619364449416
99,0.0854342566514827,-0.03787282902203697,0.13768112839353763,-0.053803069312812986
100,0.043095545999249474,-0.04820881574486133,0.07998646050517194,-0.028238875645181443
101,-0.04621738704665566,-0.0332009338963168,0.04714927983599329,-0.0223612259160554
102,0.03149177319124903,0.0792876368090386,0.10326182908409179,-0.004508961390115758
103,0.0032936573199471965,-0.08109329614787114,-0.044913510739278725,0.11198128360051438
104,0.06565886980582268,-0.08578949608591668,0.09976596469482502,0.013098328534608832
105,-0.0006777472588717082,-0.05516772957149991,-0.0657922337952012,0.0676810504165538
106,-0.09212929882292736,0.019094822024766818,-0.04164645362527586,-0.09535891789553352
107,0.05457534709351824,-0.08690378096725901,-0.0035513939029961847,0.0008135136534818191
108,0.044630908412453256,-0.0054802732042086265,-0.03185200868760438,0.027070486208669038
109,-0.05202976334336695,0.007855208467346504,-0.021745986213613504,0.06811924155537888
110,-0.007940490892734032,0.010825619805313711,-0.0022503787636843453,0.04662003490418785
111,0.030203148401435943,-0.035243525282528186,0.11372290729456366,0.023308834854153804
112,-0.08607353467838558,-0.025528271955944287,-0.0212550906425221,0.09650670539117442
113,-0.03496206685041197,0.06033482295606815,-0.07494715634722018,0.008570077182827896
114,-0.028850433915523378,0.07769469829659525,-0.11150572491924228,-0.03921939674195456
115,-0.06611240641662686,0.022280804055764578,-0.12699716021043178,-0.08057714333374345
116,0.01833147600958367,-0.047437010802959714,-0.03830828685439051,0.07793170144358266
117,-0.0022676341984845696,-0.021101790358657148,-0.0920425689180491,-0.04895282981148927
118,0.0012741829845426935,0.05818435720217794,-0.04098221989694646,-0.07343304789788535
119,0.03835484668494389,-0.10087049511641555,0.08291546209170203,0.1169719251198197
120,0.040738759982455824,-0.032673884818081714,-0.06953450382142734,0.1047115094243386
121,-0.07359123596123403,-0.01667606641274251,0.03508553261489683,-0.023683182385192604
122,-0.046655976265894086,-0.08865561482402849,0.016470379519110834,0.05407496303668628
123,0.06876734711123729,0.06852946643777662,0.10026123332147568,-0.061277774807235744
124,0.05685239082365093,0.01952813165795752,0.015417799015064761,0.02077998730439773
125,-0.07406637258877369,0.021319617737581592,0.03322503298658839,-0.04675712460847997
126,-0.05254768397060099,0.05723578240123219,0.02278939717918543,-0.0970120292899861
127,0.034644886001778556,0.08707826151861978,0.012332320734463519,-0.06934012120268584
128,-0.06593467709778937,-0.07030753996217057,-0.10413265664054733,0.08917473587449212
129,-0.004028465764090417,-0.09092759400957127,-0.07470162004746136,0.09459130424547166
130,-0.03110298494619772,0.08463653100409387,-0.005600691665402292,-0.1288415052413271
131,0.08098408250426391,0.010262965811217249,0.07238758481431423,0.00646507936080057
132,-0.028508965703720614,0.002533873614145094,-0.003622741936454125,-0.06827866997816237
133,0.03705854018578152,0.05235638597074152,-0.05918740630651844,0.009691031627805043
134,-0.037623868849691426,-0.04858405682237182,-0.0056239990427539265,0.002345354855280684
135,0.027187569064185138,0.06998143518034879,-0.0075063819078040085,-0.07550931981620641
136,0.041184472118670074,0.07992460235082083,-0.02018963803650145,-0.05102546523530077
137,0.0952608390164975,-0.08656540850037543,0.02323783795944866,-0.018147928037198193
138,-0.03449297237777658,-0.02032433916320138,0.05262278770656839,-0.07814640291864082
139,0.019229955416480426,-0.09163527753799885,0.06126406694265332,-0.0629009328798992
140,-0.0055343569740704535,-0.016222437494088356,-0.03791907223578959,0.08853374691776845
141,0.061247317884626076,-0.09227119622874388,-0.014107859788643741,0.06641317454824278
142,-0.047639909008037495,0.04954142971491586,-0.06978543645886598,0.0778479155484016
143,-0.09291378508593295,0.02766595480318786,0.011581849684856933,0.011564015926376368
144,-0.00296587895206446,-0.04875617455359109,-0.01310649662963671,0.021118354019576197
145,-0.060284827451104556,0.06171856499832924,0.018191230740377325,0.009285629511199565
146,0.04030758524410012,0.02512916723930265,0.0791376528108466,-0.085165064181721
147,-0.066297860728541,-0.06850832938846098,0.005798918434570893,0.010924586027170472
148,0.028172898197092636,0.05244247956140949,-0.05873194568780635,-0.02435588657749284
149,0.01722935126278893,0.04470627924369197,0.035923941921965616,-0.03411353237410732
150,-0.09006936075704969,-0.056148636022081554,-0.1481457935414797,-0.007916148104951469
151,-0.009585320344355065,-0.04668290508257194,0.07244451656712585,-0.09084524408307458
152,-0.03482553609607464,0.07343459096759332,-0.0405461235098962,-0.10630567363160282
153,0.09809069689117252,0.01725755276078881,-0.01558195255748284,-0.06953002289124446
154,0.013141220055327274,0.08304736697733804,0.012154821261216243,-0.009234326594297529
155,-0.025268653599819516,-0.05461250655915814,-0.003244235965277934,0.04357883430567803
156,-0.033948432350136316,0.08397728713224738,-0.041227738277849243,-0.05571529523610478
157,0.02190659128484236,-0.04976559617097409,-0.019710915223815413,-0.0012102867898482299
158,0.0219549219448852,-0.05471978524810176,0.06075097436947849,-0.0644352073052991
159,-0.059714231763163976,-0.03942402191970487,-0.108590425749227,0.08674879829867127
160,0.03390206596925911,-0.05928053683895637,0.07247015916109299,0.04961622658671936
161,0.09418743940221819,-0.10467003355793628,-0.03473280183674246,0.050499025813835655
162,0.036605740392766276,-0.0827185000836825,0.11497299615733027,0.09135626707474837
163,-0.016619505021655767,0.08645846126665732,-0.08142992641748342,-0.11548083173532583
164,0.05174355417372174,0.021818828448419283,0.06987108456606259,-0.001997775654823883
165,0.03371014374547656,0.009829168756483602,-0.06348424439497417,-0.01042848908454261
166,-0.057626950394662126,0.0716508720823232,-0.11320668311553714,0.074960356931866
167,0.035280081856888315,0.017605112466804646,0.09189728701586153,-0.08903261197861592
168,0.07932243979137393,-0.06732437061863515,0.12863133386125072,0.014354964482999638
169,-0.05291731603918037,-0.05060126381264326,0.04004465754299887,-0.028363342095347945
170,0.0951167139150868,-0.06101817598867717,0.13355260002588418,0.031745144416275656
171,0.04138749196340761,0.026283610811567625,0.08811958650892078,-0.034001561430753696
172,-0.03239870153478428,-0.06741938694639465,0.048205249046989224,0.10741923758591139
173,-0.023361633059176646,0.02647537519960344,-0.11004265177530269,0.05917620159015713
174,-0.03792235886196256,0.09332317891384762,-0.08747502766805901,-0.06090764619928711
175,-0.06683701542907775,0.04323757624215097,-0.06803430593628848,0.07295782712790429
176,0.07186989645632928,-0.07571356219280583,0.029677937720512977,0.016232817131191905
177,-0.02870449278656506,-0.021808758424565207,-0.0827160222018648,0.0056201881398382555
178,0.04314035060701025,-0.09513592052470214,0.057627307753187015,0.02156035770505884
179,0.04453975658750149,-0.10051549298977111,0.1096067795881964,-0.039111197049561855
180,0.014235660428139575,0.09313462965780792,0.009506662633878704,-0.13360668754387592
181,-0.07340029502820415,0.012177906989079296,0.017637634669607417,-0.08115866690042887
182,-0.04195565630525238,0.004510662187203324,0.02886276197309625,0.0493368053343857
183,0.09876557343583295,-0.10906176236198875,-0.03616090104538653,0.08751584833307167
184,0.02280567544679899,0.02191352247794479,0.092420002190889,-0.05172236195496201
185,-0.04215316291942202,-0.06942380413202034,-0.04396087974826994,-0.04273059035856108
186,0.04995293226024527,-0.07910947203659795,-0.02505796817614835,-0.03293975126114765
187,-0.08307122314953826,0.054011689824049074,-0.004032549780657084,-0.020965716557052993
188,-0.03968443640263644,-0.0038304616858223254,-0.1079339147242531,0.07586364462465821
189,-0.002150683454925484,-0.05856127258663689,0.0598304940252442,0.05808750120486096
190,-0.003511503766703661,0.023722585403484167,-0.038252842476367684,0.09419701837110872
191,-0.03066698911296555,-0.08381923615270195,-0.03682749449046217,-0.0024390839940647974
192,0.037101512490052314,-0.028433579521321587,0.03520421330692293,0.01712742897493608
193,0.08507748501698656,0.0071384978548870055,0.0747007785924672,-0.09337883407465114
194,0.010520876895304078,-0.09322243022214848,0.10249787880138081,-0.027492417821430075
195,0.07452506926150922,-0.033383090083130285,0.12742527083970562,-0.03547325317905111
196,-0.052485410622142493,0.08248385409363,-0.05823789782037006,0.003417881998860759
197,-0.04187219577900019,0.10320208671239801,-0.045599993117484305,-0.040072392935673155
198,0.03798168861643445,-0.013036973105176987,0.042228930453420646,0.06856464365382457
199,-0.09593859358087004,0.021619622375237277,-0.08378655866155868,-0.08473318593172649
200,0.029509079758415102,-0.04411278736830911,-0.016753188847108847,0.03547828823238808
201,0.005875148969590072,-0.04831606198078325,0.04432000692694445,-0.01834904484390367
202,-0.001691866002963316,-0.07194726132065894,0.027959004715060094,0.08027133764476857
203,0.026976858962583884,-0.02618170574327397,0.07724307277813108,-0.04169265501470061
204,-0.08984518404336586,-0.027182044611110293,-0.05948990739718167,-0.022324942265696392
205,0.05215724209070527,-0.06896381181114816,0.08208063214137651,0.09708745096608251
206,-0.07398991247704323,-0.037893126384786965,-0.13524020074686266,-0.04983352210712727
207,-0.07941534096456054,0.09552534928365489,0.05396310135745196,-0.14111573213527145
208,0.06416188553754774,0.07920788564449491,0.11297573111916866,-0.07276582748950355
209,-0.0590573434537641,-0.04412587409428293,0.032202381398798635,0.09342001483025568
210,0.024998501509000494,-0.10398645420861108,0.05545168889743234,0.1251964108327035
211,0.0890357372602752,-0.029937484833777527,0.09373707289958853,0.07143762843834767
212,-0.08969222162734923,0.08527560922330049,-0.14757943781083066,0.03789643790906121
213,0.0726412181820906,0.08154555528515874,-0.058586770555109934,-0.11970759614173349
214,-0.0025281033418092405,0.010398432700219663,-0.031658305346902005,-0.02499478612634077
215,0.06174946495429088,0.04533023980938055,-0.022836676445481832,0.038970139737740085
216,-0.09095502387612737,0.012259166943115105,-0.0693906626752616,-0.08951847537302517
217,0.07259620004568104,-0.11293015547601165,0.062176531941305076,0.1327065753895299
218,0.08846547887277108,-0.08651444028583218,0.019448632111067947,0.02618409409232891
219,-0.028529468431642502,0.060486637283669265,0.08357169335289832,-0.06850964011891117
220,0.05481238115726739,-0.06288055641969154,0.03847529337692676,0.019819020246222004
221,0.032798780798361606,0.03055599888798946,-0.02125325196608155,0.0828659175541496
222,0.004457071778181532,-0.0631258967022285,0.041272511235339426,0.080622677228945
223,0.014394635406334677,0.09489479237055763,0.023743777599718786,-0.08934660121349458
224,-0.02922012319422287,-0.0929969359302771,0.031468505054904145,0.05135127530413415
225,-0.09203946026023363,-0.06931564002715011,-0.10763520263746737,-0.02664726919919916
226,0.041498780709089016,0.08434301252893528,-0.0756156878107781,0.038904185981335576
227,0.06023742700040913,0.06283579428393857,0.11654789960044283,-0.04704424739674812
228,0.030706694189139783,-0.08753251609011982,0.03202902374525466,0.014516364787232013
229,-0.006762451703040862,-0.04779126353937228,0.003276053111074785,0.03450625635507173
230,0.05189915440448472,-0.005845364474665196,0.0237962736588355,-0.03582869150370291
231,-0.041513549981634396,-0.057328704048684724,-0.04329632548270837,-0.048175199548885606
232,0.052496848493413295,-0.034467737196733475,0.10052911842835961,-0.09952530440429785
233,-0.09925006189138566,-0.06024324247293762,-0.1344391267871518,0.1150433832515538
234,-0.03294025726129064,0.0010665696192008033,-0.011760161807542706,0.03732363354900836
235,-0.025475480940902996,0.07934516653503998,0.05376860559341796,0.009465115057002843
236,-0.09245997249537825,0.003010647448911191,-0.062382917987473,0.0015263888723748339
237,-0.06073965183489845,0.059584929646195176,0.005905601354662712,-0.005973162511425139
238,0.03543241800434196,0.004427821000215416,0.11925031584900615,0.031108282808597853
239,0.003149304979840162,-0.06014587016048034,0.0007696071770103075,0.1092384456984079
240,0.015286472756570135,0.05067039997545618,-0.03426420158363937,0.04390204066125766
241,-0.0325764434595013,0.07902430333433783,0.08033661810127206,-0.13422813578054849
242,-0.08302342105785952,-0.047655395667895575,-0.0077217155794361905,0.10633665141043064
243,-0.06280535758765081,0.029076578722774315,-0.018132067416939658,0.0299049280543075
244,0.058871058628296405,-0.06268320697269295,0.07022799273346018,0.10581969141109407
245,0.06309927857228013,-0.10453513738962354,-0.05882450222821525,0.07715537670023845
246,-0.03862174302697581,-0.04062309484549267,-0.11816961609137086,0.014675767877282076
247,-0.07348894064049885,0.06367004554446135,-0.06116198742079605,-0.030110171834632167
248,0.090778604080787,0.08057052148712068,0.09478530492165209,0.02256760448092767
249,-0.04831733450798477,-0.07107251818389104,-0.04885123258522898,0.040016749994440944
250,-0.09564611192248001,0.05719635534334448,-0.037593771080503685,-0.04039678357053398
251,0.05255150551169081,-0.03417667960974961,0.06588570946801132,0.016408509793689394
252,0.0638167594629564,0.07571145895308357,0.12546188222645022,-0.11932939347859348
253,0.012474152507448589,-0.030392042366387737,-0.08220437619183583,-0.062323391633254094
254,0.05338937668464703,-0.10362099667967434,-0.012408909534521912,-0.020381488857574293
255,0.05088880387452244,0.02294680966821805,0.045662321673820595,0.027725668538100524
256,-0.08345119313740737,0.003106399667120457,-0.14077230565514093,0.045246770579096734
257,0.04842232980228372,0.04280733698515324,0.08302557348070445,-0.10384272163969058
258,0.06938407571477188,0.023664151308354184,0.02977284685248878,-0.10666563231190598
259,0.005913540520467464,-0.0711275735600427,-0.07793534481539208,-0.036295554097630384
260,0.00781035923595963,-0.06908008878414151,-0.046977807262169935,0.01746330222044743
261,-0.09089767262795415,0.045402382368903815,-0.008355036261287196,0.0320362090359125
262,-0.09186058185447812,-0.05515081113876323,-0.12807596399370216,0.022269784220595557
263,0.044932869222245514,0.026705002517456927,0.10460002418822198,-0.010613635276426753
264,-0.0635358273485364,0.028316876978106996,-0.08943332985431357,0.043856145611259334
265,-0.08595609846362642,0.1127849451669172,0.0314328989041559,-0.08246429804139438
266,0.04267013638126014,0.08615518122727624,0.02814504766141985,0.0012507106724036349
267,0.02426807837382492,-0.0693913061895923,0.06280341557772792,0.046943011489091954
268,-0.03592171385558385,0.012133082293893522,0.06795308778410925,-0.001708971664594064
269,-0.07252159913437393,-0.06932077843128989,0.000857728150379225,0.07359322904502835
270,0.08889734840870984,0.015223784600459336,0.12567095036074036,-0.04032911547680293
271,-0.07781527574611456,-0.043983210907254905,-0.1272498270203708,0.1312367723944261
272,0.008709490160156031,0.06912171791446602,-0.027111349415904325,0.04757037472352749
273,0.053260624864319796,0.02422435025176407,0.07327335388263495,0.062154449967692246
274,-0.08263975462690874,-0.07214527500789203,-0.028711971688531464,0.0950559916861377
275,-0.09643789146484878,-0.03632974099722737,0.0027314604574482024,0.0053291448933112644
276,0.0863840511858459,-0.02170997443058722,0.13518295817876513,-0.06607065239460744
277,-0.03547390620839721,0.08820604828776311,0.04728873154165635,-0.07449698679513114
278,0.05450681627794021,-0.01273392711692723,-0.00010457518795394666,-0.03321747555586712
279,-0.05532984481714363,-0.02509803440074934,-0.04648936242911534,0.09905847372250706
280,0.03468191193657073,0.09005852159155919,-0.06373827289864091,0.017029835461918927
281,-0.028353714471698765,0.04764081121416495,-0.11194431433734241,0.03494596217542409
282,0.03579856879020689,0.003994384369550254,-0.02785791086582082,-0.04501234826881122
283,0.02449751821355044,0.0017220216571245239,-0.030250998596596197,0.056443973963204566
284,-0.09822104713004393,-0.05872087362457816,-0.08549283145099484,0.010410672896411552
285,-0.05757952562011977,-0.07950218812276277,0.017807927283292543,0.09390434534183037
286,-0.08846746902135252,-0.0015332709326305524,0.013639340854188213,0.009942307906883162
287,0.05927808138729012,-0.0008882361674605894,0.019183498075640584,-0.003732727850207505
288,0.07159157064402984,0.033949935546012416,0.08810059125496647,-0.06933038615735285
289,-0.03319943279513311,0.026302974230881106,-0.09285946101181622,-0.039997012097434725
290,0.09909414989551356,0.06740178209211978,0.09375234140959657,-0.10441895828192091
291,-0.017542413159825767,0.09128640298607851,-0.05861308006586017,-0.03928499634081918
292,-0.08900203532043836,-0.05037770776248351,0.04520398795451137,0.028501978633721413
293,-0.046017392712454974,0.030639238992974563,-0.10587778874920023,0.017129307663289885
294,-0.03070327395291879,-0.04623860237117687,-0.1055979310586374,0.10051710482912721
295,-0.0015091578756161851,0.04103170523353496,-0.02232837270101099,-0.03773722759689092
296,-0.044114822058003544,0.019686603042070927,0.04210010914067441,-0.10543718844486612
297,0.053782089980455416,-0.006866693710783435,0.025469468121696558,-0.0019316295484987315
298,-0.05678674470214018,-0.08492925751158609,-0.0532708899069634,0.1353484428269044
299,0.03554058637602491,-0.022210431588501382,0.08101483303034822,0.05184183213064437
300,0.08056683799996432,-0.08392958686931294,-0.01528120312759837,0.13293766457890044
301,-0.04991820896579427,-0.08836612677429344,-0.09045885480301263,0.010267387666516456
302,-0.03662172516875808,-0.03158439436061137,0.052305695998013664,0.0929755768558767
303,0.06517328130115681,0.043700757193215825,0.024585358971222687,0.05190548536881906
304,-0.004443691947583717,-0.013267594167963529,0.0774892182689751,0.015369485528280937
305,0.0020172030842922073,0.0857578643879051,-0.07400508713076964,0.05958888499684143
306,-0.05036602387038656,0.03273066554382095,0.04029805382312495,-0.06598244672078364
307,0.08421146690195969,-0.0964784776590259,0.05742821776975985,-0.027696441133424114
308,0.021442243551903585,-0.08309427492963553,0.04283484698799357,-0.06496211048379728
309,0.03963691950854745,0.05324283694974267,0.01992799879747439,-0.12325220306926783
310,-0.025153147192160642,-0.08922677855448607,-0.08781398210820589,0.07572507529429798
311,-0.06340514809312436,0.07618662071588884,-0.04196262451545282,0.007344646997279651
312,0.010830873882926074,-0.08494329658595363,0.031760482530351325,-0.013054776919267382
313,0.020435017417269254,0.0619533301140171,-0.009979750690258759,-0.031696687606496826
314,-0.07512202984282235,0.059180366053072905,-0.008678342590955776,-0.0988710760016158
315,-0.0652229987013992,0.009962864825980973,-0.13387594927051513,0.02880703399063129
316,0.06416638694843105,0.011362603704868858,0.030077676815226207,0.07688317429285571
317,0.01566988535727909,0.08084264843415395,0.03009208248550218,-0.10001685988533811
318,0.09889659642206716,-0.09747903828944758,-0.0348921746539071,-0.005468322855673127
319,0.08948779133989347,-0.06007507223322382,0.07900535244464081,0.021255631446336916
320,0.03955371341915295,-0.1023160757054913,0.024288555381219937,0.13404394925446222
321,0.04084414814471182,-0.009154289191256108,0.021959663831526092,-0.002690002503749294
322,-0.017948026028757315,0.09789025983205177,-0.06431222586743848,0.05089094776199301
323,-0.035273680103859895,0.0874936596495774,0.051607714626525074,-0.07172596033027487
324,0.08725411303644992,-0.06637851110320117,-0.023008735445620508,0.09738512245578594
325,0.01280123745678865,-0.08817732909926553,-0.0709178416038067,0.045013662492439675
326,-0.08028614943451623,0.07951963489729816,-0.015754243829710888,0.060509720537813574
327,-0.03792055880502457,-0.047148919258285314,0.03914242727554912,0.10104933335543376
328,0.01970570589694707,-0.05420567535530909,-0.03933978615430156,0.011439576175632848
329,-0.027607645180970388,0.0667353230582204,-0.014219479859173156,-0.09926209439514574
330,0.03616521783369227,0.0762608209426384,0.02644967181967536,-0.09062671984793719
331,0.01986058575909824,0.04953081859237795,-0.07458004332119875,-0.07085382436148452
332,-0.05500748500450532,-0.0888905357983866,0.04781410953093508,0.08364799880686696
333,-0.06301201118511988,0.03748330213569205,0.06120942326808054,0.0005898373411516236
334,-0.031204538564721232,-0.0009477478797824757,-0.08355433446650902,0.07625999191379318
335,0.09730160286291019,-0.08223369555152076,0.07876056128118133,0.001382160998010043
336,0.017237980172568414,-0.047984526307901496,0.035920075478788574,0.03063520909806343
337,0.04064819773288704,-0.07237959866676422,-0.018166836658274017,0.03709095941148674
338,-0.03182399434596885,0.10404505690659561,-0.010099374652230353,0.04954706106302921
339,-0.05803167485033711,0.10733585917857123,-0.12150722480221027,-0.05023640852456176
340,-0.045100930329688343,-0.08720562664398591,-0.025634144380130855,0.10586805144580964
341,0.025436548392718406,0.02082777916687343,-0.002796074079953052,-0.016064332902661634
342,0.07336212103757926,0.010583007680828775,-0.05079971030458954,0.009019727513503311
343,-0.02627862616316472,0.10252140700699626,-0.07087450232530099,-0.09148629301400715
344,0.08478052881806995,0.0633996222397338,0.08614480851036938,-0.12476892710950321
345,0.0009383570899348381,0.08640252857002578,0.08167349437693999,0.049889460995425725
346,0.07475201595589127,-0.030268709777568757,-0.05054154757713268,0.1181344049896703
347,-0.06491341235264095,-0.014524000151181361,0.04680548036390669,-0.07182466412894759
