,V1,V2,V3,V4
0,-0.028709218726793065,0.004680712362676476,0.02231361716285798,0.0038204124059969934
1,0.04297113489121729,-0.044993055411675795,0.0197477848121594,-0.06626688191539283
2,-0.07898724851946731,0.06659078775141988,-0.13585995843599905,0.03154904338133962
3,-0.07191073241015698,0.032184814259452015,-0.11428387624049327,-0.0023313704098791464
4,0.09426112497504704,-0.08435713731513565,-0.021305913747570022,0.059014871864847995
5,0.04941081928049884,-0.08177512786790549,-0.049430912637426966,-0.03188817382542404
6,0.030831997135385647,0.04874728850855928,0.015677399527489193,-0.0062450873375005725
7,0.015757135821530467,0.08861804444415018,-0.07609461190725046,-0.021248804277731126
8,-0.03197588038733579,0.1045678109014745,-0.07841533567442185,-0.09922336759586285
9,0.0963844767611763,0.0044357955583086105,-0.015893383540821038,-0.04907205007670728
10,0.05012884250193239,0.021184407643904037,0.06547555434964573,-0.06052765977276402
11,0.098703931156402,-0.06283090114640577,0.15303839993916285,-0.005845832240693093
12,-0.05150774414950199,-0.059415381502114666,-0.032111614727895865,-0.07160539072093408
13,0.06865827075601805,-0.04236189822328758,0.005781908613520091,-0.03857990898787378
14,0.07119452173484607,0.010705683663565372,0.13160719049015623,0.06017744357821376
15,-0.03207523315137293,-0.0867731685664792,-0.06570713035325249,0.0835364785653393
16,0.0015378807153568542,0.0020162426088207192,-0.08215453611235694,-0.024850211736776512
17,-0.07869088953740606,-0.02067698077172348,-0.0740044571249771,0.08082213429587294
18,-0.06389695977619872,-0.028506324755084893,-0.058530906067955746,0.08607390979233424
19,0.0961570279782948,-0.09509926147394099,0.0127155375756507,-0.057698703006689035
20,-0.08614418767564527,0.030731619771576797,-0.005440750089435856,-0.10691869748612323
21,0.04089014497450625,-0.013684249354382123,0.09220627461776226,-0.06018273078240325
22,0.04698630370337904,-0.0531281690223946,0.07547222346938492,-0.0015782419285665754
23,-0.01458415769002437,0.09531096861282966,-0.06179103755352947,-0.03441640787191152
24,0.05644294671447123,-0.05608629546802406,0.05096515944798606,-0.059908606403399525
25,-0.09281444827485699,-0.025998541118998703,-0.06793256381951908,0.03091105744220743
26,0.0780416103062071,-0.018488270928266964,-0.04392791036122815,0.041416417258976684
27,-0.08869644168034974,-0.07026925793342628,0.048683846568990066,0.046183167497035035
28,0.04956936103435197,-0.03790527791019065,0.08010184845911475,0.05657197976214697
29,-0.04255813041147514,-0.03007176199276693,0.048648498077199176,-0.0872323017605863
30,0.03003414686539767,-0.09886991322540736,0.09128814222778764,-0.05803586533694712
31,-0.04181716074502213,-0.025046010942988195,0.06207258339988679,-0.06272890147955124
32,-0.05129280812596335,0.08668372996067984,0.05264684166353659,-0.0787564982812364
33,-0.08601711060276843,0.07461313400052544,-0.04485987481293184,0.014577250912024574
34,0.08253370889358547,0.021725746084532364,0.04770416471212553,-0.08066353916750377
35,-0.0577450906400516,-0.07730564878764423,0.04130234868521885,-0.00885828357159816
36,-0.026883163102929132,0.04664232213056691,-0.018276959034662033,-0.010346804035202453
37,0.08950165244322378,-0.10100792760516539,0.044161655634925794,-0.050010066750844025
