,V1,V2,V3,V4
0,0.010462578473212482,0.013327553519827326,0.07455755691410125,0.05243679022684594
1,-0.0006137079958303371,-0.0629175336726373,-0.040173309713348856,0.08698240485046771
2,-0.0021283432580242677,0.09257910781323252,-0.09452300398284802,0.07442034969852315
3,-0.07199696167898505,0.0587686989803395,0.04692801262540765,-0.04868144586736136
4,0.004379103874096168,-0.0963475308456895,-0.015361129890240329,0.13740818891150872
5,0.08049664994482997,0.05371131018821446,0.08207117043982473,-0.015184880855970175
6,-0.0512380494597523,-0.06823468019900597,-0.09590835086831681,0.07582393686276306
7,0.08222693430263175,-0.09544684597288909,0.007042518370389467,0.03634627469046325
8,0.07497142726413131,-0.06490946795902924,0.031247763583705186,-0.017953168648954687
9,0.06716852137148577,-0.1022025547702699,0.09396915704102107,-0.010740723728379739
10,0.08607142477965107,-0.01435268976841192,-0.05005024301877439,0.00613598637590681
11,-0.00375791200945681,0.05009779035640817,-0.08879584015575488,-0.059952589698283085
12,0.04969751563372096,0.04392788431374432,0.03361181403820789,-0.009248755569072382
13,-0.07917450718249322,0.10707105791824759,-0.13208472878143018,-0.014267204242761934
14,0.0133864502373376,-0.034427169661863044,0.033972026347893224,0.08217016158864224
15,-0.036739351041415125,-0.07072288777800421,0.06288972473110832,-0.07759109648838865
16,-0.06041811658693779,-0.04582982616522979,-0.00926837731652115,0.001057683246516599
17,-0.030065766632875104,-0.05153036516389861,0.0809538131787632,0.043632937562344945
18,0.06370311875323675,0.023468190048176747,0.052324328270619086,0.023918414252811555
19,0.06491981599134987,0.07688800484662857,0.13021887113905184,0.029672497710672624
20,-0.033736001207561615,-0.03835299744976186,-0.10178821685882389,0.09020359194213273
21,-0.09360660625818006,0.07368994172617022,-0.009997782673942315,-0.0613770346486337
22,-0.010453648391431748,-0.05418219061738951,-0.09118749041056667,-0.0036322208500790404
23,0.04405252734327636,-0.04322157252958672,0.09575273670773993,0.07438292026641508
24,0.027334998340140682,-0.0699423110150855,-0.0010030444838529905,0.11966990697667
25,0.04429777947922904,-0.0857105459279579,-0.004845295841185225,0.007174715245549898
26,-0.03898822605021488,-0.050909607572215035,-0.06207013897608871,-0.024519561185373278
27,-0.014046604909801298,0.02009145107289872,0.04224660578446686,0.03152265626785884
28,0.06859234657849403,0.07308062493660203,0.08298382982525243,0.03642062232288537
29,0.03260479514667802,0.04071059887173509,-0.0281188754628878,-0.00480947673914947
30,0.06530229588593693,-0.049643624522519136,0.09083755486764228,0.004206710020971047
31,-0.04891091054300152,0.08798737405533015,0.013788614076066987,0.05321733684095547
32,0.050577391899634484,-0.017487653913188732,0.05635944619523127,-0.038964178072919645
33,-0.07257669703671144,-0.07353159750892023,-0.00563633701024361,-0.041586964929994814
34,-0.039864068572427615,0.07913154301463367,0.01454185966117532,-0.07683185089730009
35,-0.01631897785706391,0.08643794383511227,0.06702627691340617,-0.0011361585596163654
36,0.07870102910369597,0.004068559806222241,0.04934223548026819,0.09013411817971967
37,0.03851523388782299,-0.021044072778349687,0.04765582980224922,0.05705930934489806
38,-0.027660573560120284,-0.09371180138077741,-0.02028521511178885,0.02793006594395336
39,0.04910796641230637,-0.05972367367217011,0.0458798595563521,-0.07646171844170677
40,0.060412353965566504,0.0297859436391932,0.042117254308839405,0.015432264853569425
41,-0.09413797135883173,0.11572420815487261,-0.13712499090727748,-0.08100159959375226
42,0.003705620391521425,0.05046410049676272,-0.04890161894074631,-0.07240648417978493
43,-0.06829567957549101,-0.06527479522802832,-0.0419506412222733,0.08611995460592038
44,-0.021188850840526532,-0.09037721123254121,-0.06402059761055083,0.07727338908230083
45,0.06193811539270149,-0.11052913708256702,0.005497064231120879,0.11507955134623438
46,-0.09717293914255619,-0.05621975380233885,-0.11510203640849176,0.089830738398105
47,0.041607844067333935,-0.0405613196204223,0.03882046040389149,0.01622569527026866
48,0.07296409579591967,-0.04204381235037505,0.12306310541870634,0.07467638655619759
49,-0.00023209433045354722,0.0960337863904509,0.0875138281150484,-0.02176408442038312
50,0.05704489913593689,-0.04545715161388779,-0.00971092509333056,0.068340786191469
51,0.043832627723948296,0.03203226475257648,-0.006779172473857887,0.05019336978019073
52,-0.0012414817255087974,0.07071270740107222,-0.004715216083798918,0.03041890802209219
53,0.07515190445567099,-0.017180417309309963,0.0998337448501182,0.0487051448481989
54,-0.050856457338487475,-0.08682935561503674,-0.0024274914925938307,0.09429773089800261
55,-0.09081929833899288,0.10488912199377251,0.007383756029335602,0.041623083317208084
56,-0.016788193411301822,-0.08449131577315741,-0.07171213759484743,0.01332706947507202
57,-0.06322700176621128,-0.07606119351585569,-0.015289236341327506,0.11475372132120096
58,0.0178038208112574,0.07046120995207693,0.07741632820864824,0.0026779872196336166
59,-0.08630577454651372,0.06394779881276635,-0.10451215193347398,0.01486554696399432
60,0.025421066168950415,-0.07586645210568915,0.10587486904735445,-0.07756557564552378
61,-0.09816386702203612,0.05640257221924342,-0.07058504580306658,0.03997462498572152
62,-0.061822541197584416,-0.013623628429877804,-0.06492247957638654,-0.07710230099807741
63,-0.029638320188407532,0.10399694215947454,-0.00687883610432914,-0.011986419869149362
64,0.05869485480346497,0.028488903089542897,0.09453212277554551,-0.060859318968528565
65,0.06750619129547793,-0.08235461751436414,0.13766499775081056,0.0576377757596224
66,0.05023945427026808,-0.06009882360132812,0.11496834453772392,0.07722728467767148
67,-0.0010157486151032957,0.06282275224170482,0.021023581954933517,-0.11601630474592363
68,-0.0927098012769456,-0.07252948452868885,-0.034205936482620776,0.05953797195413886
69,-0.07464484878644533,-0.01327275625033368,-0.10371164018994199,0.10198336341279754
70,-0.09421389490440134,0.07377668085902002,-0.011010179139180128,-0.1209849652155239
71,0.013835697573300478,-0.03986404842307879,-0.003914831320230603,0.09686441121906479
72,-0.03550506774894646,0.08899840447390951,0.06942178459302648,-0.06939615397083443
73,-0.019040312368479674,0.0006433916019378387,-0.010319047224674157,-0.042430572503119636
74,-0.04461831188560932,0.039750860638154376,-0.059251133495834496,0.026658538311687612
75,0.06530815696078351,0.05365415956568936,0.06479319452421323,-0.053697901289613964
76,-0.05073551326925252,-0.04591651183572557,-0.07991154058130306,0.0604385071784097
77,0.0991690705423102,0.02256434928210277,0.11023569193383738,-0.09800583984279096
78,0.00029144253110788835,0.03187015426165094,0.08443917673440356,0.014706003238917437
79,0.008319266360168954,-0.05891769931822063,-0.05328687051445908,0.08663283188202123
80,-0.016672470442180676,0.03189407536008405,0.0645683704168746,-0.03063360673984906
81,0.06539423638715262,0.02564719827396736,0.07394994501666738,0.0014310675433085104
82,0.0352020656048647,-0.09768108876077357,0.06130435638213926,-0.02211342601506262
83,-0.07144766690034077,0.07710553940671588,0.008427081056950746,-0.047891671609695
84,-0.00021767801335874639,-0.0011395662957949097,0.01279520037135882,-0.07379435620719847
85,-0.012808880504021004,-0.07432344287467732,-0.06383633353736094,-0.04880778151608141
86,0.06477526642514862,-0.03550966466449065,0.08978636108932778,-0.0034023002267861762
87,-0.015755613475723608,-0.016507613512650295,0.07361233310880742,-0.020651116135743986
88,-0.02425306519094468,0.09087346980218171,-0.10960257800588173,0.027376579101208918
89,-0.011004659918746041,-0.07807315220984254,0.03488105583048103,0.11974740878953935
90,-0.06399491844449597,-0.08029974999513974,0.0032158624416839185,0.027744442554026166
91,0.05703476764202371,0.08232774331599525,-0.04621342562311828,0.0006569244225786142
92,-0.00976764596597517,0.0316720611893285,0.05990787093216077,-0.031871647844513885
93,0.04050205719286253,-0.03210276482698872,0.04557805365666598,0.03310680567649398
94,0.09394024424250064,0.0732194844164542,0.1117462653865047,2.213703329077138e-05
95,-0.04941224280858696,0.04172422562628091,-0.05969491420259002,-0.07062746025411823
96,-0.01833266369093225,0.04875123320005737,-0.015877392644436883,-0.056031868198511955
97,-0.08658131532715617,0.03694123734848749,-0.14125330256683755,-0.06923724059005237
98,-0.04706008707555934,-0.055365616600403164,-0.012652683421853406,0.028238902494301454
99,0.009651545531645756,0.05304134877317012,0.002149251576817428,-0.11989354778732633
100,-0.08366864735952957,-0.026031720396295928,-0.11127615735871965,0.11131348082100366
101,0.011640396130551768,-0.08433509291205092,0.004150994406089169,0.010371536603850026
102,0.09662568155620395,-0.008268585189216736,0.00946361809608106,0.07493593534189502
103,0.09723591691306477,-0.09490302174886243,0.058800642184199184,0.018907562986940733
104,0.012210999290643267,-0.06015367463674276,0.03230250559642362,-0.01613331601928239
105,-0.010759791506842432,-0.029235657455268585,0.01704874567994524,0.06492885584546101
106,0.05483437245512499,-0.09912888674157785,0.07072620613687707,0.032790732025881404
107,-0.011766729488114726,0.04093937472235963,-0.008294956138119878,-0.028846359814124548
108,0.02090288199982886,0.05505848638569299,-0.04530554973384865,-0.03536493169899775
109,-0.05654033722496437,-0.07495471487117583,0.028686600224294485,0.0852694409173341
110,-0.034802999184912746,0.08483984440312935,-0.0565232697319326,-0.02063004314193187
111,0.07965667894555167,-0.03716073397528938,0.040002130459659745,0.07101430050035629
112,-0.030502361420017544,0.026173929255140435,-0.05028046165950231,-0.030479147863192772
113,0.08531160220868068,-0.07977240990214136,0.08289722209263747,-0.02499432731323419
114,0.010827684721429587,-0.07117946516472047,-0.017024973169527384,0.07608941990253086
115,-0.07973872867823029,-0.003238706249829441,0.05335502634230739,-0.09140161150125166
116,-0.06278069899095427,0.07914526665156726,0.008398063006051323,-0.038724210619028636
117,-0.05816249569342862,-0.043432060650584865,0.05072483415510543,0.04053633504494261
118,0.04424912049090708,0.006001894080769803,0.0016373306918254157,-0.07879570330633272
119,0.02926978088993897,-0.042996636298430556,0.09174971558059528,-0.02799007930385018
120,0.009580823157194286,0.010292650192668541,-0.005965096525735735,-0.015056150691001385
121,-0.018084696974198965,-0.022922844519295934,0.07773792486175732,0.003081030353969648
122,-0.04643401204973374,0.08766911227556276,0.013421010035109659,-0.03359942969831331
123,0.058351425396334845,-0.08220985803098889,0.1125600605254781,-0.02316625441516775
124,-0.06424690445871364,-0.0014869394843855972,-0.04344957555523654,0.08344354165608005
125,-0.04581799976859418,-0.057106680755187995,-0.06980353346866064,0.021307342030317172
126,0.0511109176917782,-0.0863953432982563,0.11064661432020503,0.11110898834651682
127,0.0006214863764292922,-0.04309033100203363,-0.025872833799756943,0.09811867299144905
128,0.011168444683976975,-0.06320785844143333,0.09429076876021872,-0.005902000764205155
129,0.0283019764407654,-0.04965695470858001,-0.01600589134331227,0.01688677832226099
130,0.07012558110228768,-0.051632271840353725,0.07908010315981176,-0.08593690922371795
131,-0.009625164518762675,0.07361404875290807,-0.08300821951045172,-0.014153114291675473
132,-0.08588114967001124,0.07433476181504842,0.014196866966986077,0.06422976433905023
133,-0.06943310231172427,0.007784291233898477,0.059829771700969585,-0.07508017978095088
134,-0.046006139288922304,-0.07467200408684245,-0.05660333261833753,0.13285908304008276
135,0.07375952040576553,0.03731473422266369,0.13163995169575096,-0.06846688003737886
136,-0.06862043998080862,-0.05355638914908509,0.05902635224073726,-0.030522082517643885
137,-0.05690851840275595,0.0618324170362115,0.06234964760508594,-0.06421402351042693
138,-0.05481145586579575,-0.004229837351657698,-0.12888857690336403,-0.05686666084863755
139,-0.021475177278687887,0.06165717176957146,0.032067597642649395,-0.06371648066133681
140,-0.037565195336807355,0.09606466170860754,0.018078696544018058,-0.07738385809074833
141,-0.040581776563186824,0.08869077277371638,-0.04007022518147405,-0.0263389740951947
142,-0.05418650947758781,-0.022595537651503704,-0.09165866535229497,-0.049430389796267585
143,-0.09856678180737224,0.030810992558427702,0.04157821986248657,0.05212361723371434
144,-0.07226784249194576,-0.08008618914342405,-0.1403655896279758,0.0357358097409004
145,-0.0082598119510642,-0.06354230405757665,-0.09742209866174223,0.015015553023000179
146,0.084008002329098,0.030957649692510032,0.13523055501121717,0.035833512216603886
147,0.08074413160253902,-0.021476052857577886,0.05154436111475895,0.04415164884414648
148,0.09345498922645418,-0.042713061444827824,0.08774433348819016,-0.07550422785581788
149,-0.012962144351885519,0.03970446831287945,-0.10382762469983768,-0.017237978752689762
150,-0.0074562243180372745,-0.04871807419562793,0.04194961579629479,0.05957620370957585
151,0.06411372161825805,-0.0608813206822032,-0.008762833690526689,0.11889197710062525
152,-0.029119718744215997,-0.05361742344180835,-0.011127765105980257,0.08193655280287143
153,0.08098449024361323,0.039394738417472076,0.09288865002087043,-0.040614287540500504
154,-0.006607286100120469,0.08662457783315428,0.023648683549156613,-0.0011506571558215287
155,-0.06380541881342605,0.07109331817462008,-0.053471315869221714,-0.0997296300546387
156,-0.0885371776269184,-0.055088199114638706,-0.0025228151820014533,0.09642086696138984
157,0.049245710099870936,-0.005509509268031662,-0.006231362149688703,-0.024155780702534553
158,0.06827189561691575,-0.08836462820682009,0.10062624652009672,0.06843894867471537
159,0.0447481987028763,-0.02785246327965491,0.0842218041067514,0.04557234489787378
160,0.010638187352831376,-0.026065565984586224,-0.0025322487082141227,0.03712370898021916
161,0.09176524876057995,-0.06887714645900705,0.12424270046700303,-0.007364185169805873
162,-0.00242314795228642,0.07712591357953427,-0.028034197787724546,-0.013368252033063526
163,0.06273421324045984,-0.029611334052508376,0.1299429931124348,0.08958227911375036
164,-0.008194072135089825,-0.008870875153059076,0.04522421835305622,-0.051301272884574325
165,0.005791908778143418,0.09806078369497952,-0.0071503697451982,-0.010893730069881827
166,0.02099240972533145,-0.041463103690819625,0.030131477498101272,-0.06694776406712431
167,-0.03093113099208471,-0.07572544221887054,-0.11024445224048231,0.13571985147365445
168,0.004785958235177224,0.08960199484501453,-0.05548476057388118,-0.07786902067918033
169,-0.09762616262456403,0.09646704869526855,0.027961900558999053,-0.01664595596386832
170,0.020573887037392404,-0.09789843897445545,0.09118965751048919,-0.06493101865827389
171,0.04541013205661475,-0.05652742416673243,0.12434300094852238,0.01976068607083918
172,-0.06415751807853175,0.10514504249382478,-0.041413809196811,-0.08979833895269121
