,V1,V2,V3,V4
46,0.0037998580148117522,-0.018285095330318663,0.05604635301599575,0.07667740149072179
47,-0.08269551532586106,-0.03895627848025437,-0.05293865163372281,-0.003464334907505622
48,0.04608551554826559,0.07508725462376487,0.1231500761734056,0.008218306006843812
49,0.018195909586074643,-0.09895870219561714,0.053409635871430425,-0.0457040575527482
50,-0.0482884843454364,0.0826462063875482,-0.052894410979994644,0.00903932894529811
51,-0.06947930097306183,0.06919416998654196,-0.054889609924727106,0.05449694547616274
52,0.056211519266032586,-0.041116488884482306,-0.0244159490922026,0.024253211054352044
53,-0.023800716174748795,-0.005050749880814554,-0.06950797351061923,-0.0792652198504435
54,0.06934392130977017,0.004979569098065441,0.02494758677317034,-0.02607745071406422
55,-0.0857325671928036,-0.03291640340587966,0.04803736580778365,-0.014488950526010368
56,0.09281767141548287,-0.06373781657990896,0.13249457760681005,-0.08664487490739198
57,-0.05485656805705033,-0.06226344633246354,0.06574527628866164,-0.04975085811199598
58,0.009362359613041238,0.06240197995455964,0.05718569656996845,0.061626168583938976
59,0.048408090733994505,0.06983880220627695,0.08563799606066932,-0.04989625729978642
60,0.08197731647227216,-0.06914649849677457,0.10731357430273462,-0.04008575151259521
61,-0.0921619157633322,0.08595998721820222,-0.025400008817762592,0.06108434986008089
62,-0.0539564783713912,-0.04405541619778715,0.051017343378519035,0.11009727417686051
63,-0.03701938359418349,0.027768540201646943,0.05957101611423572,0.05876619004145725
64,-0.06515553482174481,-0.055519837564486973,0.027026076114821128,-0.05432796027033254
65,0.04482476943459366,-0.10786876733272702,0.09800274431973943,0.08875305747498102
66,0.06972075588954595,0.02031138699687756,0.06400175011539114,0.05807362453639453
67,-0.04761715222958296,0.10099336838471651,-0.008334493576320736,-0.021228324627538802
68,-0.06768107782234052,-0.055010160294823626,-0.03911895764272529,-0.051102535085315204
69,-0.07774822760100304,0.05140420924975599,-0.0005084901627294136,-0.1182282812324172
70,-0.038179693080465385,-0.018161098754415943,-0.06919878403249843,0.04939009427535579
71,-0.05491895459183487,-0.03411860210789091,0.053171992507178974,0.09150943386616285
72,-0.08912807091314574,0.09860834124732887,-0.11983436987606158,-0.01982303340940898
73,-0.06138870092871192,-0.08286474153025762,-0.008706516650011306,0.020780824206463135
74,0.0029181543588620686,-0.039608599809363904,0.06043205320648261,0.09938976635320844
75,-0.0530883656302815,-0.04593058378468286,-0.09349737136739016,0.07794120474552274
76,0.06751776313986349,-0.01769854182357823,-0.043325731518916374,-0.06610853439587547
77,-0.05293673530657146,-0.06851324482838696,-0.11593686435488518,0.11567875452845232
78,0.08955392868510355,0.050025222532108685,-0.03980075488009382,-0.03207227975833842
79,-0.038370130461693464,-0.015158448774713269,-0.03983804845458527,0.08294587659608015
80,0.023269681499919415,0.09047092896162005,0.06556407509516606,-0.021903055553140614
81,0.027907523507693478,0.035275717129302595,-0.03762036916785458,0.04649411181579875
82,0.09665399783715667,-0.10873569736750437,0.06179241533545794,-0.06465124331559881
83,-0.03432509663895533,-0.014389992553117837,0.030484036632571383,0.07251278737153935
84,-0.03855584569638444,-0.03187521961859186,-0.05857316089356977,-0.0038226056991035734
85,0.05381264389485574,-0.0826472079798735,-0.02093896249916991,0.1308393854695263
86,0.05821739365123764,-0.0055066623227618475,0.13092759216169209,-0.06227696534213703
87,-0.04893918871386885,-0.011431860088658633,-0.0047537639634004265,-0.026206374060625662
88,-0.007346343065736671,-0.07551989437615826,-0.06742616899743709,-0.025683495706658094
89,-0.04742844768601171,0.053727417324607465,-0.04099579833517697,-0.09206301101738207
90,-0.016048361834700355,0.015263323265112745,-0.04380535755906614,-0.07952596902269893
91,0.09520084967123923,0.03860950299148436,-0.037196481869417555,-0.0523461725704049
92,0.06487786277264118,0.05030986371258317,-0.0489688169948895,0.05486245733293267
93,0.043602871085725116,0.0004286857494505362,-0.04256784975999768,0.04578136213318172
94,0.04629412341981727,-0.04027283906631271,0.10623200453701778,-0.052646616051509026
95,0.07969158624291438,-0.10347710649110153,0.09158966822785677,-0.004936139522175614
96,0.0402722868336112,-0.08138617865827825,-0.045995342473940916,0.07854795549326431
97,0.07951695660578105,-0.10480384782796243,0.023073071129390478,0.029741265475328384
98,-0.07514631177121611,-0.06296757894239147,-0.07629707631357466,-0.05890211636700555
99,-0.06206388817384556,0.034443482636354425,0.011489352386284207,-0.04139064380128434
100,0.0635953227295205,-0.024445773423545418,0.1173291440473958,0.08655874318545116
101,-0.0007850604810309526,0.06465236624728314,-0.06661065627945216,-0.05674347132100263
102,-0.07897979779280254,0.10284002159350236,0.003813273476919961,0.024331538201556126
103,-0.07256042517616816,-0.06696307336113283,-0.09126740237291117,0.08827364352592337
104,-0.032374680278791645,0.09035346159578994,0.07766526571892915,-0.1011996391378307
105,0.029839526259830818,-0.010950911433282605,0.10707311873944193,0.058613989454131404
106,-0.00805767831957902,-0.07126945513477204,-0.03333833908403802,0.032035973705296136
107,0.08059455777932106,0.03687125392419274,0.0262098322094663,-0.01968431957071638
108,0.06860162096001232,0.005743949360928372,0.05793439585249256,-0.01570048074638668
109,-0.03562881313243871,0.09582830126883937,-0.11937259868750605,-0.0693870873277411
110,0.09012751710367517,-0.05066460148227168,-0.006987595834218582,0.11901662244057917
111,-0.04529131317385964,0.07733871683584871,0.00700952216752581,-0.043320739439792824
112,0.00773677343278838,-0.07484960661448319,0.008613379464040845,-0.017971062372483877
113,-0.05201771911532682,-0.0042574369044423785,-0.00581710038508821,0.06847601985024604
114,0.051050713981354995,-0.03710553393341169,0.07420309299398198,0.10143764082667843
115,0.015522408596468695,-0.019129683546292253,0.045826315297136995,-0.018024911686119683
116,0.086695111975425,0.057454305035550934,-0.019636167510147233,-0.09037486777955946
117,-0.01859484848673092,0.043452941110837334,0.08785624079395465,-0.012304809904050414
118,-0.004131643968430266,-0.026665842940225972,0.04155164440759369,-0.056969423743215716
119,-0.04283997683105387,-0.07093343258647095,0.007386145782019755,0.06790499112598235
120,0.07151989810958707,-0.0796567387232123,0.08457929731084766,-0.05816102679742957
121,0.009280242066449706,-0.01771719937162157,-0.07487283610232058,0.1116505841676903
122,-0.0757485955749233,0.08179032033233569,0.027235518915832264,0.010084586566334826
123,0.07449877643997467,0.016502862052143047,-0.036633188420725014,0.07566843785975032
124,0.07517498716277018,-0.02387064057952743,0.037486335911601,0.08199880604258232
125,-0.008115489205677529,-0.09685804891708859,0.09323928406795033,0.07701579875196722
126,0.07940492799091753,-0.026671973318854007,0.07850654750072447,0.004703361777854035
127,0.04527053359760898,-0.03883004005892601,-0.014106062102264654,0.03272500241817258
128,-0.07543760635468438,0.043797807209497316,-0.018764213836835464,-0.11318028661911035
129,0.015184321733339546,0.04394708248392169,0.08074031299478755,0.03179372113752226
130,-0.0787618503888647,0.0837982566539,-0.008551967416852414,-0.0753128779660317
131,-0.057222538441241144,-0.05866648716056733,-0.08390132103501706,0.0912580706280251
132,0.09833136249384884,-0.08008358017921581,-0.025669906242976957,0.1085476511646931
133,0.003627662463737469,-0.04084036927919494,-0.013017838268274491,0.09344493824973395
134,-0.09572490609198006,0.0316816999911875,-0.1000978393800443,-0.009144257865608005
135,-0.018427967425998837,-0.03582679449526279,-0.08457391071081298,0.10304148930643592
136,0.0223490552523403,0.008856850838207489,0.0754138519784897,0.0720891045578763
137,-0.028297360486131698,-0.052011808177380235,0.05641067248451599,0.08539242135901941
138,0.04065150464186145,-0.06556121202855957,-0.009662019595189236,0.011179137521345951
139,-0.08021058893941649,0.025008455853813612,-0.026207364608538466,0.015869008647993506
140,0.09568895534387477,0.025658307503338085,0.14631022977573271,-0.041226241343266315
141,-0.0352698527554397,-0.06902329362784046,0.008225476410467461,-0.014565129032679792
142,-0.0850904428610225,-0.00678435702625203,0.029639812218204296,0.06124095693360309
143,0.07604100026476478,0.02562074769963995,0.04978532495858292,-0.07665902117064459
144,-0.007967439003186683,-0.033202772351751016,-0.07188692645659678,0.11289982340372509
145,0.07279637831301063,-0.06774651591113015,0.11853383198674974,0.014935208710144879
146,-0.03007383483192665,0.006155179199195485,-0.060266328885443865,-0.0010826241516684373
147,-0.03286195698839609,0.08259821490234312,0.01452615718348001,-0.05517836481427139
148,0.04400718490067406,-0.039237396803621566,0.05095620293953761,0.09428595244360198
149,-0.09647996760758103,0.09227606178127926,-0.05178406387506579,0.044497210711641075
150,-0.0982775093336946,0.014159012990858009,0.008382838526545144,-0.0393613054417903
151,-0.029780472921297263,-0.0708174257733292,-0.07787160610238819,0.06393192898658812
152,0.09529403214170787,0.06942077914172187,0.07681047513194238,-0.04366543737656748
153,0.08757446622146588,-0.08051420866823836,-0.0012529620807611164,0.010097638121498033
154,-0.0028526670983370916,0.06066727141099064,-0.08896983021775484,-0.08203908951170068
155,0.08811908094060704,0.021979043850697242,0.08051717334647837,-0.10934349047283975
156,0.04376113718197912,0.07107635658003875,0.014508126959140758,0.025649521688436323
157,-0.021047555183253276,0.05709800736570167,0.06411096397718069,-0.08805633595934989
158,0.0986256798596469,-0.08424170189606187,0.07885029264094918,0.04284676028565718
159,0.03511950646835995,-0.006159856194019588,0.02251215238866696,-0.0642496167255439
160,0.04084752330918449,-0.09395725515522765,-0.05784145075662005,0.060121971645841016
161,0.011173415655030161,-0.007733010131282088,0.01958001886848661,0.030647928100492387
162,0.0038183746119953457,0.07345204135928698,0.025692742953808006,-0.003033748008942974
163,-0.0573926459413888,0.02260237896978929,-0.04215385919895087,0.09207542069252035
164,-0.05019676660144306,0.08518233165289715,-0.005473574842342448,-0.11528729222985654
165,0.07486802355483575,-0.0824285226515229,0.03711961049589679,0.1115943102934709
166,0.03126597916673113,0.043031666272899324,-0.008462938936466012,-0.019784460554831684
167,-0.03396036361446493,0.06684780222723916,0.07019011390607827,0.03737039705956497
168,-0.013232494249833304,-0.03492613908779715,0.033863550125693656,0.07738963320779896
169,0.060528595140394686,-0.022064183068988583,-0.047936764575510576,-0.07592371801698777
170,-0.0278288199057392,-0.08859587175253923,0.025699385890695165,0.1145039221382162
171,-0.07229660769086291,-0.031023485100176374,-0.04926410043375055,0.06767940095226566
172,0.06850267310913623,0.04088577108009829,-0.006620208111134215,-0.038395754800751636
173,-0.03825235201259523,0.053412237790757475,-0.068082284597669,-0.005421900956372224
174,-0.08816048779682428,-0.002468587709536476,-0.007984901845908693,0.029796575242525637
175,-0.013778799651010388,0.044012358778097165,-0.09503596455161459,-0.08081864133196927
176,-0.09236038565515739,0.10147822080609621,-0.08213155988494657,0.05250223257465113
177,-0.06449797615103126,-0.040250616776822956,-0.06299241461638588,-0.06962794590299773
178,0.07017259440347019,-0.07212358971486076,0.09733702461179296,0.0807490754120334
179,-0.002617069230387048,-0.026613779052117256,0.0546526458580318,-0.00976007159160552
180,-0.0715346091601302,0.06972225009276051,0.027739025503028675,-0.04717229338071878
181,-0.08654057303483459,-0.0051242528771780135,0.045118510045230854,-0.042591891231848034
182,0.0069886951120410774,0.028684030516066345,0.019361989053872188,-0.08645737987325172
183,0.07643528719715097,-0.04818441184803216,-0.04555120426489906,0.11837127292317003
184,-0.06368773019617875,0.01829076909353263,0.01563728173636173,0.05447885054864905
185,-0.04015531120771381,0.043877810760950445,0.0077810684793031375,-0.041985228698833144
186,-0.040481359581863385,-0.02757024535875204,-0.00959008497848979,0.025564066783759463
187,-0.05838907803263907,0.06609170933066169,-0.007155982772332953,0.05894981073693103
188,0.007623600332840353,0.0787566645735187,0.09774361574969034,0.03422859765715461
189,0.07249102289416996,-0.037524375179496944,0.016286017922719595,-0.012607267003295534
190,0.05813113825084118,-0.03903911908859371,-0.056169973072390834,0.048288668896601036
191,0.035675336982186855,-0.0009708924405592003,0.033248112830134624,-0.08408349647210987
192,-0.031061604435488468,0.03220123040573656,0.06872891238257758,0.012986475482392776
193,0.011838659873647118,0.02061305183571497,-0.07881592406889218,-0.0020198302612328516
194,-0.038723546799669474,0.10042639607975391,-0.07457084319213524,0.027117456308585385
195,0.07545958488142933,-0.022068882081292103,-0.0033515797405033743,0.00698271797666694
196,-0.08186841008673616,-0.0434426573173642,-0.03177796897693035,0.0857511566597223
197,0.09841901502975277,-0.11790173968197382,0.10411634412380563,0.04578705652661675
198,0.02565604837537836,-0.015803515859690146,0.10103157376719803,0.014736407325768412
199,0.0995543655079053,-0.019265918074959847,0.11054735730814286,-0.09170844235658439
200,0.05088872159742457,-0.016906585102847146,-0.010827807957773827,0.09369918786416187
201,0.02157689330007888,-0.055698798335311106,0.10626286831230856,0.09254153895486927
202,0.06434169541386951,0.053148213665653046,0.10503333265208085,0.05084248146893001
203,-0.06629737061068555,-0.03578507063272847,-0.08427060136679806,-0.02505861966060951
204,0.04592831662638433,0.06399879060469772,0.004657886003197768,0.05487330661614478
205,0.08542554856912266,0.02056449136171353,0.07548506670898923,0.0622558116039594
206,-0.018563402882339066,-0.008811618502873797,-0.08588692503218442,0.01525816772025566
207,-0.059289793521931644,0.04737319853450516,-0.04420825541719468,0.04586886143660189
208,-0.03351288601017508,0.04590465411356323,-0.0078105495499468155,0.044520888749831726
209,-0.04722460240107138,-0.015337902209594535,-0.08753044719887701,0.03885130570004964
210,-0.03826063731530021,-0.055739717112095466,-0.0628029293742762,0.029809265680143103
211,0.057752446360228055,0.06212606723616737,0.11972839532759166,-0.052909258177287574
212,0.08465003522885112,-0.03901051136181534,0.045228549404773645,0.0235215787042627
213,-0.062099698602634916,0.046401214074706064,-0.055331385577501,-0.0411194188061495
214,-0.06423535906712728,-0.03495831753689412,-0.09936546625391121,-0.07266990003016455
215,-0.09584527436801503,0.024366617601988095,0.03590201783135011,0.028876602192544783
216,0.08535714853079857,-0.030204864640789014,0.09837217243891222,0.0037987024302129913
217,-0.07638450194699763,-0.07814631012323468,-0.03674490169850712,0.025182362732934914
218,-0.00270569419641451,0.025704906011039377,-0.08876586664830431,-0.0849336363961969
219,0.03245007354173437,0.012664539825052935,-0.053287291947076515,-0.022293216701002087
220,-0.010622404220817928,0.0972968591993232,-0.04379194360059237,-0.06434261001855211
221,-0.09238231704301736,-0.010162553885046804,-0.10022194400643125,0.06539333378940992
222,0.07971343539359055,0.054591878845208185,0.08077577732348067,-0.0382143625766051
223,0.09063054805704672,-0.08747846925603309,0.019658811680297268,0.11912149395311727
224,0.03340486984017173,0.057012142452847456,0.06628070675763868,-0.01152276248232301
225,-0.07969976958560399,0.03688551053019799,-0.09477438117348004,-0.0715025103138568
226,0.04577874873500956,-0.06932166169305322,-0.03842249523456191,0.09505926233399009
227,-0.026700517467906495,-0.07781833153617114,-0.1103241151747304,0.0723670202123673
228,-0.08947168821260627,0.045924110839360065,0.005837733991912328,0.07651713003720952
229,-0.06282806890028184,0.0031728941363454097,-0.06553229556386621,0.04671131146252087
230,-0.05214022747265974,0.011437335667592481,0.02687536926131814,-0.004131431484544537
231,-0.06735576110156882,0.029903237771350975,-0.11787590913555865,-0.0920540488107826
232,0.050894375548401954,0.04643899363626813,-0.022540360377128307,-0.02780799720004597
233,0.08506479461181381,-0.09095443924042979,0.14616738746318989,-0.005920314447374741
234,0.01099888551851418,-0.06311555217092607,0.0962407603757303,-0.026081357254297423
235,0.03374759849785507,-0.018499629335162422,0.02534876337213507,-0.06911314550325227
236,0.02098147777751032,0.03830263888504171,0.09930094982352088,-0.08168474702852285
237,-0.06951985636839096,0.09824050495738622,-0.06614027926933122,-0.037415720806556876
238,0.09067959676217432,0.03224951140124726,-0.010446857203555343,-0.008125687692626043
239,0.0036724208368421832,0.05324242890433838,0.06910656756592529,-0.032155311010632716
240,0.009818281097047299,0.036682546619433785,-0.009415410243397407,-0.1083921900614238
241,-0.08627444264643912,0.010517435351683814,-0.08696784005887868,-0.0072101468026795545
242,-0.09078107484573612,0.09839480459923945,-0.11470229108762603,-0.07749840736167853
243,-0.00890521768266821,0.04845060871634374,-0.022336774618559208,0.017817308737573156
244,-0.06919328244511207,0.0138316626064804,-0.032005680293082116,-0.017270477900276554
245,0.04141338354321109,-0.05473823982003643,-0.030117880072617936,0.013763884650607839
246,-0.06562485375315619,0.015711655529977827,0.002487355099635956,-0.08004604733684957
247,0.04161723006823257,0.07679422894656032,-0.010670813762897809,-0.12726013659779462
248,-0.06971877311422592,-0.03853169698054422,-0.005310685634540263,0.09170661079784888
249,0.005652392618619451,-0.007404849415981,-0.022125376880733433,-0.08163658446592793
250,-0.037113244834369376,-0.04835595875011824,0.017762203885102107,-0.07202950308293571
251,0.04253132972845071,-0.04164381575602588,0.07184429980165681,-0.07282463475177418
252,0.03688851751483935,0.03140610658091048,0.023624476841350932,0.023276303935028476
253,-0.057419798309388904,0.09543838386012009,-0.07887508034704924,-0.008170563510545358
254,0.026974029337573605,0.04054458253213957,-0.07936023577559252,-0.02611720950079278
255,0.00018281519706313533,-0.05715585378269178,0.06544693094000267,-0.030127265688463238
256,0.05715758698721973,-0.02180765201250798,0.1069940204808318,-0.011178500706522591
257,0.04533453823980019,0.08650256128212415,0.0066096316029088525,-0.07710636262335888
258,0.06451592408981617,-0.02209882840893019,0.010713521253045977,0.049041985419325675
259,0.027658816842994295,-0.08473043587227526,0.10591147051060464,-0.015202693645555935
260,-0.05648021033255322,0.10684565728084837,-0.049604239993655624,-0.06729661219773692
261,-0.05856757372427151,0.10240188074854849,-0.08782692406651058,0.033236500301710103
262,-0.056240783356220875,-0.03339995362811053,-0.029921828644707993,-0.005123223401436176
263,0.0005660019649547766,0.05828150096446439,0.06159626040766083,-0.07569988390101759
264,0.05054434240347219,-0.10343056738340027,-0.06902113516470967,0.053780873488218826
265,-0.012727066639937945,-0.06962802494761329,0.06339468567400142,-0.0073485833258199185
266,-0.01954386266659769,0.09451884480957859,0.019250538594587217,-0.07738394523192588
267,-0.05487813387195948,-0.059428119936018126,-0.08383022994243258,0.07697680301359748
268,-0.020833037787772436,0.05105509572518865,-0.0385261762434021,-0.009830161782753775
269,0.028746671906339196,-0.06975421793182192,0.05468874971382524,-0.05948151348243555
270,-0.0830563550916331,-0.04754929714895765,-0.07818709643808669,0.08557870848376828
271,-0.08706432941399156,0.07556038407252565,-0.11837336101966141,0.027723599334072105
272,0.027570519352877177,-0.054596096459179365,0.08927934266212541,0.006460717293014676
273,0.0007703188923371851,0.07523338824250154,-0.03464048067384875,-0.07506734061524009
274,0.05854727141624863,0.0712296655583829,0.05120365291368932,-0.06696074632222487
275,-0.004445267434070566,-0.0016594077113115,0.011584989653341857,-0.07807334609080063
276,0.07686958333038406,0.0076716873029824065,0.00014442911296551342,-0.09579416525028728
277,0.027029566316258902,-0.007942371445953993,-0.0239585685049866,-0.042196216904102454
278,-0.08973771703687095,-0.001709280965569989,-0.08633680756513906,0.04091273144373223
279,-0.034106327998459494,-0.020268732367645665,0.02849723282496141,-0.07623449781792538
280,0.05574220201402318,0.023871685802020745,-0.03386180047586394,-0.04928750958380249
281,-0.020017137456897927,-0.07937473141934934,0.030857032645761152,-0.02697271824286159
282,-0.07566425086345302,-0.07911128749319758,-0.08253475479150042,-0.051848267253120715
283,0.07165936011931832,-0.0048553811018726585,0.08542861002351416,-0.008225331268262715
284,-0.01642264758975598,0.02446605400892571,-0.012661737563826282,-0.05311812519155473
285,-0.0814662131974418,-0.023130064616620413,-0.07090574756968585,-0.0384340964934628
286,0.09693137666242646,0.060621004558605196,0.10004890581794369,0.03263047405515075
287,-0.040438483729155705,-0.07656899149017042,-0.05710188457087645,0.028878774347314513
288,-0.041055212090329855,-0.03520566311349857,-0.12298964153673163,0.10008435055770834
289,0.014737551125538718,0.07061026161821637,0.00960102778552658,-0.06198706003719416
290,0.0316991002157288,0.06835496833242383,0.11653369299269986,-0.10063496728156585
291,-0.049919400991383416,-0.08045995955367154,-0.004211461331978687,0.01557022508523951
292,0.07077251524035377,0.030279441607994523,-0.02573205790416693,-0.01088454064570169
293,-0.05770469887950361,-0.06842589864326397,-0.025478473093975808,0.025864085255254278
294,0.06056234136323198,-0.0716178698468271,-0.012093845393291926,0.12198470565406012
295,-0.0970514168388894,0.016588045813621725,-0.10049493079716407,0.033209659901800206
296,0.0792164964025026,0.03128434838207057,0.1263643815282477,0.055565219313378406
297,0.002344827635525504,-0.029981244929417502,0.0930806494034536,0.02650322728083221
298,-0.021650426854973828,-0.06861238820325152,0.034787097854243165,0.10228241378787649
299,0.09233569230917445,0.002365315028440649,0.09238448553172561,-0.030075628631555155
300,-0.05226256593177117,-0.06787952360374852,-0.07675859029931384,-0.05661915506750228
301,0.008544854160380732,0.09063559988253124,0.015254561119794278,-0.07142324108076595
302,0.029806810038373422,-0.07445693732954121,-0.0684513588542116,0.010050775924252176
303,-0.08539119829531672,-0.08022956589592334,-0.07048691715331523,0.06601578754022791
304,0.08243884965488593,0.05545122652217872,0.03301706881540082,-0.01657931642744973
305,0.0028303399092876936,-0.05945397075264794,0.024614897632725057,0.06471797444045593
306,-0.024223705517932605,0.09529751668024616,0.031746747972232654,-0.04570745200109519
307,0.07421610693464194,0.016923292293528958,0.0990046160875267,-0.09050975033440203
308,0.029148891765104514,0.067764861716521,0.04696823507063974,0.056114604200415724
309,0.0823617848619219,-0.08515369735173173,0.08405921678644282,0.12219719238982057
310,-0.003516232254559215,-0.030162750014316668,-0.0746265622294717,0.0028626171432386896
311,-0.09465331889249827,-0.016417269685572104,-0.03956859635905609,0.021549998765635826
312,0.08769517796839016,-0.06775465057722979,0.026847268938945516,-0.03083547189706981
313,0.08218545717731603,-0.02717793345377505,-0.03553603326518686,-0.018410813287510357
314,0.05613177185539993,-0.025480095813645902,-0.06420078380738459,0.06897848166666923
315,-0.096713775385437,0.056759926701686815,-0.10576338354897279,-0.10533316967732591
316,-0.06759348903546157,0.05624934098455082,-0.07972281374973086,-0.08636725536410497
317,0.05024650016675918,-0.08670761969416171,0.0008575685900750404,-0.04723846952975797
318,-0.07698693981414517,-0.032347748011041504,0.04475579380031349,0.06537871442417167
319,0.056247887667497,0.012472042687730072,0.12228398208396052,0.008361920323717697
320,0.06651579636421501,-0.04912598719996548,-0.002013705287643129,0.0878407894994197
321,-0.019334697622123254,0.026700898838711483,-0.10951963188505875,0.10126922974172439
322,-0.020553422702295588,0.04666358568899516,0.07821705065770364,-0.02593774632022619
323,-0.08297430080989927,0.039518106560845735,-0.005883936833148383,-0.08138514485248428
324,-0.06567543238850626,0.021484018617074878,-0.0037361835526477857,0.0704652537218243
325,0.04163925715308423,-0.044057405381825544,0.006624717738257048,0.06933307379879655
326,-0.0810544493302564,-0.061188163520490196,0.020987626770161895,0.08126585724690955
327,0.01097725841601962,0.08781760790821866,-0.018419611652107676,0.06578155378778636
328,0.060776190215491216,-0.030405291670344104,0.13033193211453936,-0.04534137330317681
329,0.0005878717695837033,0.07960491833138496,0.05301180649015907,-0.1292563986571473
330,0.05596285088176178,-0.013476140040815536,0.02739418833739496,0.09611541828972106
331,0.014745752601026618,0.013991014498575234,6.211995588012095e-06,-0.0566999124122745
332,0.010716196545831292,0.017463163114668997,0.06478509989720338,0.007684624793932834
333,0.06251791034355614,0.06329280342485016,0.08194121518402042,0.025713129394753717
334,-0.024459655395746863,-0.02587705805482348,-0.043768572948746996,-0.04510896901258913
335,-0.03239205301882149,0.10041906526302023,-0.025635453036401502,0.016806569471088648
336,-0.062165324402913294,-0.047880149710390715,-0.0029026061599393277,0.0734835667351602
337,0.07126223427745104,0.03844482975613446,-0.02798750398585715,-0.08999090571421126
338,-0.04754777174361571,-0.053222678658424206,-0.035993513890389774,-0.032645684858285305
339,0.03157583201457344,-0.04647459597115107,0.008203324191785051,0.10752841681433019
340,-0.08979561426317606,-0.07610649323944983,-0.12439408330106178,-0.05210470551769016
341,0.052665212957868926,-0.0820420519861008,0.01767820593117428,-0.04296141606745166
342,-0.09415376403140914,-0.0735245945765226,-0.004190689076690381,-0.06048237250378522
343,-0.09589037564374668,-0.058411367588474275,-0.03887602114240331,0.07237461209185779
344,-0.033954224436136764,0.017990318334864804,-0.037258008081438795,0.006739549229027388
345,-0.03936974352360217,0.05718547667662689,-0.01911622131284228,0.05677722341560701
346,-0.011859460463455608,0.0555146122581573,0.08958486652177278,-0.017991814758115468
