,V1,V2,V3,V4
0,0.08638987493505655,-0.056367114428153856,0.09651572322756172,0.06818687196784398
1,-0.09897330768766871,0.00035456290062397047,-0.002788117415199423,0.01315303148767369
2,0.04935663727815614,0.01740104479846199,0.04561010326079077,0.0348854932197525
3,-0.09306163697577702,0.012704352563936754,-0.10151447546319528,0.03856591129131891
4,0.0638303913907855,-0.007877872547377065,0.10913479828598548,-0.05540861600742422
5,-0.0736144573900067,0.09975969558134923,-0.0872613229351986,-0.11526063155992156
6,0.029483492368885856,0.07447070819727053,0.07078602800609231,0.04586918484936041
7,0.058034199804520605,0.013616441285954874,-0.06546021594149208,-0.09657163472023848
8,-0.013135208898305707,-0.0762998811034184,-0.1073040238860606,-0.04093674518494752
9,0.05545573351386462,0.016630858403213735,0.08231136507986858,0.07470108817156743
10,-0.04637535609224546,-0.007296628843944306,-0.11686571081678984,-0.049153451168787145
11,0.07155959553741616,0.07777799209054635,0.09742694781269909,0.053430726625638886
12,-0.0977355013260905,0.031339731230857606,-0.06232158186084679,0.03772004521084572
13,0.04957170371792335,0.036892088859168296,0.1124841149118954,0.015462579790973499
14,-0.06937089548690632,-0.0619953727364622,0.04223375683320447,0.05324750181161627
15,-0.022196923903998435,-0.07045250042349585,-0.08946067194120881,-0.037068005071011226
16,0.05794483908699502,0.08105761324746394,0.021895679040128964,-0.011778364266788875
17,0.08069744231409903,-0.018404929758567758,0.1142803359702442,-0.05087370688899327
18,-0.03954174039382657,0.026397137052327456,-0.12186355199244123,0.04392411150130485
19,-0.02944172175479405,-0.06812531663837254,-0.0326960473909987,0.009991245616493241
20,0.024287893906202784,-0.05913596083690393,-0.08431048717270859,-0.017529287951185697
21,0.026850887662846046,0.010680112996002094,0.06364366601086885,0.0609143673116928
22,0.0582590534283326,0.03318006717188602,0.0052665730981874895,-0.0407681109419257
23,0.029782604426905546,0.09190103265709175,0.041878510587596764,0.028218186356925516
24,-0.04507816132881526,-0.04021084337195973,0.0633652756995194,0.03572756479668728
25,-0.017540117951379754,-0.008100684367884036,-0.0317363939103059,0.07092256175502883
26,-0.02370266260701419,0.09365362541627403,0.07164904246221074,-0.11264392037648047
27,0.0022461432300458386,-0.07399939996063007,0.01834686306268573,0.11794148768026302
28,0.05748537150605733,0.046705966844155324,0.06683337917051946,-0.0946251893422416
29,-0.025778492628435703,-0.06775596748955219,0.06458875879813868,0.0020261514255254555
30,0.07945790632873234,-0.08393000537725415,-0.023681000136755975,0.05484000254819267
31,0.02626686233370197,0.062382072244713364,-0.07950113067974247,-0.037201735805733285
32,-0.04698317577402007,-0.058664158706597205,0.03524687364165116,0.10804570725982302
33,-0.07010413281441885,0.01624814637498071,0.05178310980727671,0.0740109392241971
34,0.09410869802067323,0.008718888846239677,0.12439300400391401,-0.03959417534559516
35,0.08369849903362435,-0.08639811772158651,0.14680863959506932,0.008717132831315519
36,-0.06460234097211644,-0.05085803010853242,-0.07645297554511238,0.00851736790817945
37,-0.021083150899762163,-0.06127618886605528,-0.012441922778734104,0.0021228144088375235
38,0.025083118586847444,0.029422344166749163,0.048959638986671286,0.07280946088400019
39,-0.05413590342258434,0.08049152317371716,-0.02700242443620212,-0.106036572037315
40,0.08259657531839247,0.056480171798285496,0.08957136007282185,0.015898098003007892
41,-0.010128614351884169,-0.041458071206237575,-0.09004559575267831,0.08029291333804202
42,0.06514776707085722,0.028015567230114953,-0.04770508598228863,-0.07346138754866406
43,-0.05516707306141347,0.10275516713370102,-0.12894755789165432,-0.011208152707066764
44,-0.05078514009887754,0.10909505447835872,-0.032324109691388846,-0.12270914234396078
45,-0.0748109208563145,0.08175734242880092,-0.11202804685492151,-0.07537772948191551
46,0.027441834583406412,-0.06778635552325397,0.0007075010570054118,0.01072933081967398
47,-0.01405169667457562,0.00046016591299528897,-0.0797837153647532,0.020900075019421628
48,-0.07371549836687512,0.054494360806523846,-0.0895718253867015,-0.022149370163118725
49,-0.05357910032822455,0.057200706010705094,0.05039710113644687,0.027151082690958384
50,0.034332034275703215,-0.02781633276272947,-0.06193429782400163,-0.059514834456953276
51,-0.06944941968716245,-0.024995228102042008,-0.08772146973079001,0.008319278741270811
52,-0.03155398304487624,-0.03757768220125863,0.05292416848242957,0.03959900580151089
53,-0.019075664268239145,-0.055681055830137605,-0.04143359228413726,0.10798405661709647
54,-0.029173360547019824,-0.08225687345731411,0.03523246551993829,0.10153719884852855
55,-0.013693674746732665,-0.005159160352187394,0.057268283540274106,-0.04847784853059839
56,-0.028496854358935942,0.0761315742689925,-0.05978581620314971,-0.010952042651051428
57,-0.07615199492605483,-0.018588745396290875,-0.022461516608845773,0.09183754324132876
58,-0.08010161965595873,0.010183979631464772,-0.07783988741577724,-0.0005172923563228739
59,0.08635302653530647,0.06519861740728784,0.0071386163389402305,0.06510368150380252
60,0.08539332525147264,-0.07888346941113822,-0.003553116572446384,0.08993016014046504
61,0.01631846563767139,0.0861244484387401,0.06714812853673408,-0.060052495235255174
62,0.07044621096883756,-0.1015460541350107,0.09748362802639757,-0.009276734229030519
63,0.03998324483207574,-0.05579507556152231,-0.020608870441527236,-0.019470175423075706
64,0.07763825256533181,0.026964013047694094,0.0676224734988391,-0.025902183407408335
65,-0.06513519393529503,-0.04505171566370545,-0.12578382040927594,0.018813822144733552
66,-0.000821284740018391,-0.015459355338055803,-0.01986636902956034,-0.0879358727092453
67,-0.04455833982963686,0.014591107865377912,-0.05872426068520249,-0.04635172181215287
