,V1,V2,V3,V4
0,0.013366120841433828,-0.09986502020666707,-0.0872534099356499,0.1404029138993445
1,0.03545352145179916,-0.04071342210448525,0.01875403886226067,-0.03068618512360124
2,0.08346779068414917,-0.03162959132427336,0.11832713087259182,-0.08057709436482931
3,-0.021014641946230816,-0.057627321323376765,-0.021731515816870335,0.0645708193988627
4,-0.07348143349744522,-0.027425192262104832,0.004411768635970023,-0.0284073522806894
5,0.018468207415953054,-0.021389144489490506,0.0518942809156198,0.03710440380435735
6,-0.03228417193297955,-0.006185261436808712,0.07833388388724125,-0.08559621676043391
7,0.06164751048151269,0.040767668799749475,-0.017558585971045086,0.004627088974270971
8,0.0490964598694649,0.004343787804324251,-0.024953096755611217,-0.028202660969009266
9,-0.08454869810427078,0.019693341449261274,-0.05356972726228231,0.014879861013670838
10,0.09914107759720808,-0.11663437292081558,-0.021919008254303825,0.0005837291696085059
11,-0.09636900799316275,0.10798111029838207,-0.0448010061017525,0.031008846145194432
12,-0.07654876801395559,-0.04380457162315405,-0.13508946279626596,0.04151336921635958
13,-0.0802487601015449,0.11065607629325032,-0.12390709283369654,-0.028386333044723995
14,0.04144152502204455,0.03168316326441658,0.04870850351030162,-0.07651450887552927
15,-0.06740114527585506,0.10662035946962561,-0.01963443156223532,-0.04730611020105234
16,0.016779287854173864,-0.029531918931062974,0.08381833874439662,-0.06734243036104237
17,-0.008103057969100269,0.024721078286452945,-0.011933689939956641,-0.0022146723255863712
18,-0.002868752206735481,-0.09432003599674141,0.05701258600003693,0.07277420385879162
19,-0.01391703025372304,0.038521943391837815,0.03611941950468864,0.022650803908002823
20,0.06575104874867248,-0.0903696261118185,-0.056201144356459114,0.09497628677704262
21,0.07079206245242442,0.04562217607492397,0.008844280655123278,0.05273785237820624
22,0.0025281949097070155,-0.08886969037606626,0.05038662569043124,-0.0067959624113168166
23,-0.03983560241776057,0.03980736554173935,-0.05886446328129808,-0.04356218251817974
24,0.06966326402513585,0.030195293849796172,0.11497061027727823,-0.05748246419662482
25,-0.02882727709533688,0.005674000188152426,-0.00760063583324426,0.048789327457906616
26,0.03018291466718992,0.07650522684561319,-0.00785634684656809,0.010040031487783416
27,-0.0887807167984691,-0.0016174074746112162,-0.09609231349313507,-0.01690188096536965
28,0.0259155122989446,0.002187414599684968,-0.0361742961036437,0.06293742547557744
29,0.08923782261194511,0.035898049986264696,-0.03401908773495713,0.04167959314798891
30,-0.0008760325634683098,0.09149270817016829,0.07529408840831822,0.0022490511782320005
31,-0.07499300550409703,0.027821697186968634,-0.021744966623724625,0.023033652333292402
32,0.08043737953209835,-0.007637267621853197,0.09169943018247952,0.014764684277102293
33,0.05183565571903912,0.013419836255776725,-0.01960982379854191,-0.054665696568946424
34,0.004513223759480267,0.05406338346073429,-0.04228590128626376,-0.11390775644802589
35,0.03272355305747994,-0.03011273199207789,-0.06856004946417733,-0.0179693731574706
36,-0.016109742971747543,0.09054310269966366,0.004671191430704789,-0.060893912026261696
37,0.07426355551277855,0.016050659032735535,-0.027949061790629448,0.008175998991738417
38,0.03350148265388562,-0.023408709012515332,-0.01787174499857474,0.058331399435580446
39,0.0767894536171546,0.04702068627103643,0.10986776844934038,-0.10803642054945592
40,-0.00993367529787872,0.04071273957799918,-0.07975701379765779,-0.048117142474364036
41,0.0013641742602235496,-0.060316661169973154,-0.05413745383534933,0.06865018698204993
42,0.03054404481902282,-0.0024707029563160875,0.016540407973774915,-0.06317261080759022
43,0.04603614633113034,0.08994975200565061,-0.010381231849951766,-0.13159560452641378
44,-0.06423850693872506,0.03360533675923405,-0.026363993519075812,-0.015832692784301126
45,-0.08897831389701226,-0.005564190972317046,-0.11334126590225373,0.09777634310198223
46,-0.09977321333723706,0.0234890242467289,0.04138673620662668,0.019833998286397966
47,0.020983868188116307,-0.003778142272207278,-0.018810727437435414,0.023122195707348806
48,0.08015196538273964,-0.11386335714688442,-0.04576690087546595,-0.04702514939152045
49,0.08864139714837578,-0.10796348560787447,0.02929038692058044,-0.0006240356806047967
50,0.030029322913477863,-0.026000984604585855,-0.03651608616668889,0.0055245417068112875
51,-0.022452157767858916,0.09351648388421296,0.05125582096589565,0.025966603636442764
52,-0.0697802260237977,-0.08394067537982541,-0.05245950206744267,-0.03526961552757775
53,-0.014417172058574535,-0.05997018821258873,0.022741590207411313,0.07150605395791282
54,0.033419618309836176,-0.08713613089088187,0.050841744607349776,0.0953787286110907
55,-0.03720616033484656,-0.05414606379650144,0.03281068176888033,-0.08106947025003922
56,-0.06960866299724876,-0.07016966618668799,-0.08910450934115363,0.1064197361161974
57,0.005155040969601621,-0.0925295816185291,-0.06218047789488534,0.009961798894422787
58,0.030010192389259484,-0.06502226329561253,0.11170777890631452,-0.04172966188316865
59,0.04644781132013423,0.0018394698567082198,0.0005482195539816236,0.09873180187872525
60,0.009201363231246673,0.0048562597419027015,0.08695649126592994,-0.07813152091713524
61,0.09457125260252874,0.0546987206535678,0.002469164397683604,0.06862561773113197
62,0.08189332975813812,0.029904405435063088,0.03535546614727874,-0.08216270917168603
63,-0.06708217713324516,0.10042929219984911,-0.07977526706792945,0.05895966333783216
64,0.08879728939720342,0.043335521656428816,0.03465921766016454,0.0343514537361304
65,0.006669803287667042,-0.036569710131373584,-0.04293387793899195,0.012434348417087432
66,0.034035844663599706,0.06429961003009957,0.06116088624477091,0.06259235907589472
67,0.04544543613347383,-0.00011607993756735692,0.03650434417343339,0.0036568862732626415
68,0.02025069196345173,-0.005011794780828622,0.055216955140310484,0.010102553488560054
69,0.03313060040461857,0.0902774578470644,0.033026417050946354,-0.05627571232367634
70,0.047467253239537044,-0.07342574818864353,0.12439656057811652,0.03181023025183738
71,-0.04326141025258728,0.09543440657720946,-0.004277517440931529,0.04676320905578211
72,0.07685774981761057,0.032431822726677925,0.10492647144919735,-0.0987533206263762
73,-0.005879196114478536,-0.030300424646830068,0.09042258311361845,0.05175419493620781
74,0.09741107554097511,0.018063465305349136,0.028905320833249405,-0.005158501766118017
75,0.027144729679884773,-0.054850513351292235,0.09063857241007278,0.06250012651899849
76,-0.02928051881886995,-0.048205513725612326,0.08000150700413852,0.0038837533480647647
77,-0.06318371795291432,0.044494856259709184,-0.08053930656447218,0.09200587935461531
78,0.014548693939891534,-0.10053545367140251,-0.004597187382903621,-0.027776836770109968
79,-0.016945442341572938,0.011545155585163253,0.04638541122642252,-0.10139094789241977
80,-0.04488760857451666,0.009080796557453601,-0.03203176256839808,-0.0014093331451035637
81,-0.023644253211737132,0.019525700952864773,-0.09226546105488458,0.09796659690767079
82,-0.002400142676835171,0.05563907512049821,0.04965070215596941,-0.12577307086819298
83,0.09715183160443247,-0.06977695830880343,0.11250949244992443,0.02370928326035064
84,0.09629215906080879,-0.00851084072723751,0.059563286922728595,-0.023513874487974956
85,-0.07323477955253997,-0.07547552414531171,-0.048589892287809744,0.055904942958875714
86,-0.08398242009801123,-0.002189615529197036,-0.010669897441791261,0.02255583547235874
87,-0.09281384119680275,-0.0034716284641721704,-0.057622101820362474,-0.052009379386012536
88,0.04331016709193241,0.03416372175343179,0.0929558830310076,-0.008798162320364743
89,-0.037429313316196235,-0.034053549020293235,0.006914294520651832,0.021800469891874473
90,0.09126048678515244,-0.003794971040986219,0.13056558026332132,-0.06544637235205597
91,-0.03617027865666405,-0.03567380353360288,0.017292225996263434,0.020245281440952015
92,-0.07623305863246997,-0.023000381462044688,-0.08029557136571168,-0.0647997597772479
93,-0.04943867385868692,-0.0695368670602263,-0.015479408183380644,0.1000017496463454
94,-0.04155438549743567,0.03777912501934526,-0.059385478304276956,0.04178782461282195
95,0.06476889224132114,0.01825471505835822,-0.03403869745180742,0.015512435487997868
96,0.0979847302366743,0.07150598708207888,0.10911978918676604,-0.12034530829550258
97,0.07272063182078302,-0.05664779886022736,-0.0426986511636538,0.055008522037753374
98,-0.08322955381189251,0.057881750926846234,-0.14048092708259013,0.05126473985077168
99,0.015543875643409956,-0.04820216967415411,0.04305689549255662,0.06408177837672825
