,V1,V2,V3,V4
124,-0.06376359678336807,0.08618427529912646,-0.13251526931814617,-0.08172521602356994
125,0.05296203052654387,-0.10040107757920642,-0.005393488166700593,-0.05306341336288308
126,-0.06974828574962648,-0.008377359600918502,0.051552122858014957,0.020917991734950916
127,-0.044301107264355793,-0.048091850220645084,-0.11964893392541714,0.05687459294017985
128,-0.023144902250581814,0.10183802250813695,-0.044518335920522595,-0.11829657476595495
129,0.01361694049655715,-0.0761802533941525,0.026930924099634414,0.11210940414806722
130,0.09950091407602127,0.0026077146938230378,0.01623210488648999,-0.02340480096384775
131,0.024174412014675097,0.06993224798575401,-0.008270489060123967,-0.03448867971905664
132,0.09181164358947835,-0.07672911502463242,0.11053226929397694,0.1151241563182071
133,0.09850576031361896,0.06248327173303389,-0.002050283186976906,-0.0962527795774131
134,-0.055974002919874116,0.019200731147419926,-0.1042005776329382,0.043618083443754486
135,0.017981729376302824,0.03371126808566421,-0.029343601260963442,0.04594971149818826
136,0.07145445103401829,-0.01938028652072119,0.08825753080286074,0.0729448783259069
137,-0.08730745507686749,0.09727942210084135,-0.06168179232723339,-0.04406894479863257
138,0.019273456314417216,-0.03946764177511702,-0.06312831309410401,0.07825796867115338
139,-0.030953915169023086,0.03022894185029332,0.03525766273366003,-0.009530435281425872
140,0.0009204602212677937,0.015069339301422143,0.05108428743080492,-0.07437635667871877
141,-0.02266951996734017,-0.027852530186108636,0.03352443160207272,0.04536101619282518
142,0.07621234454488551,0.03687598499894793,0.05955629445819198,-0.09057112557527366
143,-0.014691309134421293,-0.09302563532837776,-0.07610637599671434,0.006727121783792457
144,0.08104184811333665,-0.04202103876681314,0.07959408667141833,-0.0934086081271385
145,0.008655911179854226,0.04707684969378246,0.035721536796320126,0.0018339796402541374
146,-0.03289053708235053,0.005091753868785413,-0.009378819255803944,0.07944789265577498
147,-0.09657515613652323,-0.006944188974458237,-0.012502766465606122,0.09404496308910204
148,-0.07148668242468197,0.016785484224861712,-0.026410438361382696,-0.043888710739140184
149,0.06223611612362441,-0.044064686673280645,0.05918640992147603,0.06159976218572974
150,-0.05259587754119861,-0.02539046261452163,0.01714078952070991,0.0429391634499677
151,0.09424896389760601,-0.04455199798276822,0.14617623244785286,0.07093786101068471
152,0.09632043359118508,-0.08711398111191068,0.06058866454538573,0.03122459802261114
153,0.04290087384497006,-0.09660071609497832,-0.018712324594922464,0.03310820306185437
154,0.05859015934012044,-0.03834471838743057,0.09689273115641336,0.014344989412072023
155,-0.04531834186838826,0.05677479964418242,-0.1062526010046363,0.04721735360039648
156,-0.09740341524474153,0.001979122486205371,-0.1268944584343621,0.02193355899781256
157,-0.07915885358131747,0.09470469337897656,-0.060243331152775005,-0.09654827439564384
158,-0.0913634524473138,-0.051159397932255775,-0.06953576220495354,-0.018587314396481834
159,0.075743721905187,0.02219281995166971,0.13465959983540743,-0.10318704160890464
160,-0.02441135455006116,0.09944453781716513,-0.10167951954412535,-0.08606101739768113
161,-0.07174323439943082,0.07889199983640721,-0.05844045262179739,0.06570341997214388
162,0.01426602211323731,0.04268750007699491,-0.055451003270890975,-0.10108663282335562
163,-0.06995064454234456,0.04200357016753692,-0.06979269346155292,-0.07097104703475296
164,-0.005811246171491136,0.035940173274610784,-0.05653344870143972,-0.08581441328713715
165,0.028717431978707065,-0.06835066891861435,-0.022363807482163357,0.08168842229809797
166,-0.06045352226454157,0.05358070324859896,-0.033652707925703886,0.04560675202765248
167,0.0709809824814962,-0.029760706992765312,-0.0242761469366094,0.041631705459646874
168,-0.05435948144532095,0.051429791567603,-0.10636020476285477,0.06913356787804799
169,-0.07130825823518497,-0.05976305339896258,-0.11933879301088214,0.11517053423907139
170,-0.027082057206233957,0.07208460713992722,0.02428893444801329,0.0034004120152353393
171,-0.03214374741008941,-0.04113928819380664,-0.028877142706040436,0.032878386717566724
172,-0.06731229185197447,0.00016834124539297918,-0.042222072344571975,0.03609167840889498
173,-0.01646721624112486,-0.06144026612656378,-0.014777438292422942,0.005690828624238017
174,-0.09696700671279851,-0.0047310294117054,-0.004073200386990314,0.07335721914242231
175,0.02299879299659842,0.0644236521432151,0.05540673770173844,-0.07486779613534911
176,0.01489767451409143,0.05505374543560014,-0.06786318093395832,-0.0663611809957029
177,-0.002250763112287624,-0.05126803915819536,0.05749505088209008,-0.082588432053234
178,-0.0791767608197601,0.10616514230211782,-0.030175592651428315,-0.07157707130149882
179,-0.05060451409852891,-0.038657483421658485,0.042805078499388534,0.08812463374033438
180,0.01567384217795853,0.07568093685934357,-0.04461714901490063,0.06928410976634829
181,0.003237988610848386,0.09243637767774829,0.08170659053179762,-0.13073643932800044
182,-0.09596320634805339,0.08780670519833109,-0.08924421816227401,-0.10840529093119794
183,-0.06619678101758601,0.09192109635321152,0.029100322387050057,-0.10294770737154546
184,0.07214511865254351,-0.08702650028899638,0.06562690469312536,0.09954641370878348
185,-0.09769232367335218,-0.03973116796266973,-0.0021269360447986954,0.0993219304254622
186,0.07123319543693565,0.02896563701104924,0.03314140227735305,0.0640980011998927
187,-0.03403461120696296,0.03126683723405744,0.0062503716871352005,0.050133609045874855
188,-0.005663956218551248,0.04188227530529016,0.019779889140518533,0.06257445289412289
189,0.020004629753709136,0.016140533604794567,0.007915590382292538,-0.07763486270865738
190,0.00609895697842513,0.07311377116354707,-0.07977418052450998,-0.11193106808420472
191,-0.06223549780226483,0.051306799395169925,0.031744048697060025,-0.0596948168848464
192,-0.07196546659438104,-0.02914728558253915,0.015149424176221553,0.10802399188281489
193,0.05063148088841732,-0.037848207834267414,-0.0014457373056778154,0.10169315926906877
194,-0.06291755355116695,-0.043873884326123075,-0.007700660096755324,0.11113954296401922
195,-0.09264267922597613,-0.015729738425274094,0.017599360403456527,0.09278762893995374
196,-0.02496186674798906,0.0645690503486009,-0.06956218996909587,-0.03848832968134154
197,-0.09543781819492148,-0.06813754402338384,-0.0895851002672341,0.05455643088002503
198,0.007511584875255429,0.08345458417345764,-0.08299842399528601,-0.024522503201199888
199,0.001206973401831646,-0.07862062212742624,0.03990878909288385,0.0596756722564462
200,-0.024911778363415404,0.029777239965098276,-0.06061091281234106,-0.08604169716639572
201,-0.09608122858527582,0.029133761720221647,-0.05966475075149582,0.006249199844634925
202,-0.028566335802415434,-0.017587747388307422,-0.11575998656721645,0.004255075380089703
203,0.028860211249236323,-0.08136166756582634,0.08572234702548143,-0.07217404161412885
204,-0.06910630824713052,0.007207150912571559,0.042171638917176055,-0.05171035636879337
205,0.08168153364920523,0.014385719153880908,-0.0247439406179588,-0.00266076851388076
206,-0.04362902799915598,0.0071364002684365085,0.06831328211682272,0.034730316660689244
207,-0.0697213917556538,0.04109224438017646,-0.043745314155341365,-0.09511751506456442
208,-0.008587216150423349,0.05504900009642985,-0.08399018747606174,0.005878012590131924
209,-0.04434174759336898,0.01682976271872985,-0.12147503654712608,-0.011611197923577704
210,-0.0283253934579232,-0.05162434967671972,-0.03265273655850427,0.0688721139454314
211,0.009926404655025922,-0.026811460294465,0.01909842931900551,0.0949006647964834
212,-0.021575000581859616,0.07626398565990304,0.08404424995572789,0.03776247784030215
213,-0.09592451753924079,0.03770187424188279,-0.014468128851531432,0.015587518632194215
214,0.015544000995244268,-0.07002791827172264,0.037665894288838875,0.08806585653873797
215,-0.09513690176523414,0.06782185929874818,-0.1155568832388266,0.04993953481004927
216,0.04727403572486499,-0.10338361314312047,-0.05174569735895882,0.04212739896146943
217,0.06369416713779233,0.054629020365976486,-0.01165067350943478,0.027801714195284585
218,0.029344285376020962,-0.04822087020472556,-0.05045147717632785,-0.050724743143259574
219,0.023170163923654143,-0.023354675461236773,-0.08101160103256691,-0.0542386886105475
220,0.007759325673748707,-0.06660125683142304,0.0478738805584202,0.011198060025095206
221,-0.0433419257072063,0.006921975755026328,-0.1014626994662838,0.05081802163211856
222,0.08050587443172677,-0.013071485439347481,0.10806401092154949,-0.05124605146008285
223,-0.014236282398822776,-0.09040743041369916,0.06768601264265872,-0.04557885721865674
224,0.06501638785125029,0.023366813727588323,-0.037054603524624266,-0.025785570007382037
225,0.062227172300456934,0.0038544558928913994,-0.058256622392029445,-0.030941817983479156
226,-0.09926990755392584,0.07246701020105284,-0.11833560717567634,-0.03050292704804945
227,0.05343599254986549,-0.033404435087020734,-0.06739690315800553,-0.06572751840732399
228,0.04362900279901408,-0.01198957973544678,0.10364136753276762,-0.026594881074248677
229,-0.0655043342979135,0.0011456756420378782,0.037705625912753164,-0.07444920517511164
230,-0.06667329248395881,0.0263880824697154,0.02616838443027643,0.06530986495887092
231,-0.09506816138284757,0.0032993506939636204,-0.052496269172714945,-0.023534486661877484
232,0.08609080316461877,0.06635405009863876,-0.004351569235306017,6.83897117568534e-05
233,0.04387392730721203,-0.05385293489919147,0.044857541253157315,0.0738716595252795
234,0.026611872836107043,0.05079618728523132,0.07180439532295221,0.05214781718012562
235,-0.052759066449062725,-0.004237979200225433,-0.0839638409960707,-0.014354703021678177
236,0.009593781143557068,0.05478208467763822,0.0031638578376124893,-0.059008512968637766
237,0.014079241032472623,-0.01579011815131355,-0.019516523167884277,-0.07668469398368616
238,0.006978311589029285,-0.03609949660453068,-0.03794297798660339,-0.07427489810544592
239,-0.0971385217828012,0.06636018487748577,0.011686317694569424,-0.11864818756390956
240,-0.08395559250013329,0.03930790772985103,-0.11564325645354771,0.04980931826878653
241,0.06206985301888932,-0.08950391357490167,0.13417941217228477,0.012127235149433414
242,-0.011001842090686997,0.09526996435317661,0.07658452385982514,-0.08930161748275689
243,0.07180945232924377,-0.10637759495353129,0.0549209497048346,0.11990347846938593
244,0.01197187226066243,-0.06656978915716248,0.08868105332326649,0.08336449289803427
245,-0.015242220199535517,-0.07571038019750452,0.04784043383681086,-0.011638342189832063
246,-0.07709874480641217,-0.05233044189117549,-0.110135799284547,0.020297457823988018
247,-0.011880271551708455,0.07242685840841588,-0.04913610987193418,-0.037396890444600726
248,-0.008399817020868894,0.020270384730132984,-0.05848352724479174,-0.04622154825125105
249,-0.016076205026893265,0.06874060913894395,-0.05834635819575698,-0.1123791357490366
250,-0.013578800499549805,-0.08934730973487463,-0.059081487902208525,0.0361354743648568
251,0.08648859756647537,0.03420750680357191,0.0921222054453866,0.021449061431563055
252,0.04640784179474222,-0.05180289672630269,0.10767898845098178,0.07486979811941191
253,0.0030173570725438915,0.0675996934548001,-0.03901311382548084,-0.06475673914690008
254,0.06987675390779587,0.010823152759473171,0.00541983110574152,-0.10246933436792094
255,-0.008478353841744047,0.024009603268393655,0.08046365069350701,-0.02548548049848647
256,0.09938326645151459,0.06701345849008096,-0.041948446428675686,-0.08196004363991291
257,-0.09208784595935826,-0.07410719353215128,-0.11973897669886954,0.10867916918332457
258,0.003489848081748015,0.06894570677163764,0.0500655621654531,0.04287599837911352
259,-0.06122897635452698,0.04819903907297287,-0.024479448798988793,-0.04502383422142985
260,-0.054465001549717035,-0.06182844951427139,-0.07397749516134,-0.0418309379249012
261,0.048720270881568606,-0.09974430161176027,0.11077079715400226,0.06893390295989688
262,0.049049049267846236,0.0016774587726409804,0.043706593239281305,-0.004225204342757339
263,0.011781985349429048,-0.08080957002908867,0.060494974105449566,0.0680845559547179
264,-0.005090422886188351,0.08425396932939408,-0.06902122319759188,0.0007529382547468988
265,0.03994045770236676,0.009131416345034124,0.041318841382487814,0.08147367987201692
266,0.03900179876211716,0.016111319493409177,0.0060832802299992834,-0.05929214225160793
267,0.02520244775879519,0.07822349924840954,-0.07799595756366103,-0.054674778589869084
268,-0.04093591482728485,0.05164208106984635,0.06219070321902275,0.0018964204869332674
269,-0.09913296598701773,-0.08096873446112446,0.02295572521063287,0.05592459822929875
270,0.09060636811195173,0.04908010563703659,0.0008219375262498094,-0.04131874647629512
271,0.08777912072892996,-0.10449305137254694,-0.03674522032872371,0.08882293302214371
272,-0.09145085824431437,0.08618257677882804,-0.028557374827352933,-0.04546792561676822
273,0.08224379155087978,-0.07430171601291698,-0.010626964016948778,0.08942586849279618
274,-0.07722521968403558,0.01636261792177211,-0.03466183603510013,-0.06381418986518617
275,-0.09792083894289308,-0.05806496839399212,-0.00028485008994178634,0.09721178189692656
276,-0.06477993282638965,0.00670884028187153,-0.10563364960285265,0.05366768630844836
277,-0.013705041561158171,-0.09714594566522003,-0.03768635833693055,0.11119083801918087
278,0.012748390195670667,-0.0005228346832852619,-0.04787064381786702,-0.010049618640124873
279,-0.06944451647248302,-0.023316872288805836,-0.08136112879691343,-0.009463874958838592
280,-0.06119194243326538,0.021509149336856003,0.0030864606446661252,-0.007949104619088244
281,0.06535692929674555,0.002909572264144669,0.028683956048957154,0.013619568608034259
282,-0.0913576382825023,0.11341963269942767,-0.08463584681859845,0.03246369354359041
283,-0.06530657084761174,0.10699133348599563,-0.08506149230529995,0.050627863914582745
284,0.0992487288920899,-0.05398204221818324,0.14915054889466312,0.03998367622325304
285,0.011828169395261257,-0.07857035199063171,-0.029036938259772882,0.08593044568957559
286,0.06468553090785771,-0.010118605588107652,0.020642966115725376,0.09960722640526498
287,-0.006743527233480418,0.04079981411280912,0.0428416397090925,-0.03295524457478338
288,-0.007350645583875215,-0.04268314386628769,0.04628485497728478,-0.07104591161846086
289,-0.0821108719668417,-0.054617287604831394,0.016646704822573626,0.007061357112301858
290,-0.05462560771091092,0.09090544981435011,0.03126557862279744,-0.07449921550674056
291,0.014834778525635929,-0.05481574208646697,0.02526460223576822,0.05602571935666517
292,-0.015213291033919685,-0.047601103744191665,0.06337430259584,0.08752763491568953
293,0.07208489905690839,0.03373441682502319,0.04440736216163947,0.05075769616347889
294,0.01964461814894456,0.05547490249159705,0.024756624840328173,0.02667716267130328
295,-0.010198785941964439,0.010731364106407792,-0.04661167457196023,0.09198776345473192
296,0.06498365503877733,0.058231260257571194,0.05904958262419613,0.03494427651393088
297,0.005795996830033845,-0.046553240840755225,0.06313378113658963,-0.030669041224033904
298,-0.015758781690568748,0.08375802694920906,0.00270281252229901,0.029265567573740256
299,0.007215063779950759,0.06049749430981804,-0.0003010547641799019,0.015540217747466709
300,0.0016605161656781055,0.0029705654891872,0.09188297209239918,-0.037916926885141464
301,-0.08455625935099782,0.021222340505513304,0.0290533077897889,0.08781114571031871
302,-0.032311021285509,0.08774086376580711,0.061251513044571784,-0.13480334262550728
303,0.06210900529167129,0.058090516869452345,0.07590670325034887,-0.12800906797149153
304,-0.008012432013187598,0.04172212826041472,0.006124601078138112,-0.09036210040779691
305,-0.09539460019947164,-0.08033485238229426,-0.1314346676392445,0.04217158680592812
306,0.032516096445310394,-0.0807137229391726,-0.03353658263508729,-0.035439497720695996
307,-0.057485094751263115,-0.03311313270886369,0.002599453876400995,-0.07829268253416324
308,0.07038641127123198,0.040563391706394065,-0.017234677268139237,0.04956920550803694
309,0.08443840596362429,0.054774557307455424,0.0056417476643766465,-0.015525785725427656
310,0.09934041856620315,0.04493076626503909,0.12928279240286578,-0.09870568652722907
311,-0.09034508992025608,0.04722696221376218,0.03757174815109066,0.020882188819400075
312,-0.08704744734643288,0.04169386542135897,0.027791184500319442,-0.009758996594009016
313,-0.07602500895761417,0.041347677172062045,-0.09835163219925339,-0.03622185018686672
314,0.05314078851304256,0.06410425774813548,0.09804478483942768,0.046932276652687455
315,-0.09206529285335568,-0.005843663129942854,-0.0844463576672507,0.07015131870668805
316,-0.017424184800033583,0.04535149965802365,-0.0768404881398186,-0.05684820782779419
317,-0.08293211586327942,-0.04760922156866257,-0.09604701238186851,0.12669404598829048
318,-0.041993633470829655,0.09159089662693672,0.017099183551974838,-0.030705284754133057
319,-0.03019220623956922,-0.07882618067997828,0.07119920951330314,-0.07683256475458713
320,-0.0689314010570969,0.07909162308675816,-0.09398500113451763,0.04861734347122018
321,0.04080871592990139,0.030592075882674687,-0.052832200878518046,-0.07748184715002233
322,-0.030823180775721527,-0.0803085086735466,-0.05785292992433362,0.05219041282305167
323,0.06381054232035832,0.006214582879436463,-0.016147763631632332,-5.4022540707695556e-05
324,0.05818588546455004,0.029587397494649354,0.12705330858546432,0.007321771207955272
325,-0.0552383373750264,-0.05921762397346094,-0.10668552447848806,0.06522481536258823
326,-0.07592948335002439,-0.07863374543256207,-0.0902712531348179,-0.03972238708541084
327,0.06815973558024013,-0.1114561740512912,0.031116498768446334,0.10965344184953371
328,0.032955342262411015,0.06679246219744238,-0.025190104566608394,-0.0342625704819675
329,-0.04405451975581403,0.10537786181461557,-0.11595705154699266,-0.03217238593220423
330,-0.022719545149428734,-0.008827907822962524,0.07067499510381893,0.03386726856851849
331,0.07423274521007409,-0.08681967337796263,-0.024892229774600774,-0.04907536419548674
332,-0.08543094897826574,-0.03255702001410521,-0.10064330393635502,-0.026865318140668018
333,-0.035833834945558675,0.10560741862989742,0.06269623275036021,-0.13802123730178384
334,0.01807909233240872,-0.0611220206062773,0.08238649844575907,0.015925503012038496
335,-0.06613230415797373,0.008242117160461485,-0.09766152155547908,0.012159744222607344
336,-0.07934775175301778,-0.017820222521620417,-0.03288148617362002,-0.03152970026210207
337,-0.03694564633236952,0.0336616001626124,0.009448800121318008,0.05797217195444086
338,0.022656886753136554,0.03182896682444063,0.11159879117917097,-0.07799828381163558
339,-0.0809305600727325,-0.0056932564595703235,0.019257915083049755,-0.08014147144862752
340,0.03721967515036311,-0.0013012525840790492,0.013717367562104912,-0.057657285686398774
341,0.06023051433160827,0.021246357158623292,0.11452711718702327,0.040342310725135964
342,0.04225700722124888,-0.03737814183399714,-0.02810444293681179,-0.005485009571051563
343,0.09775610608726504,-0.11549942120365644,0.03715787812088532,0.11950493133188347
344,-0.04692740923461716,0.10053637275875077,-0.08448011663594285,0.04865350884684982
345,0.005845286453444887,0.08416787208988812,-0.048069218115418755,0.017459002363691738
346,-0.08496149110089407,0.11198645482832097,0.01238650995569749,-0.07913748143951956
347,0.011915276179673273,0.06887227189026564,-0.060831695292353924,0.021296717090980022
