,V1,V2,V3,V4
0,-0.05518421033824719,-0.06361890606159715,-0.025817958423084562,0.03212533305413858
1,-0.09029545204202119,0.010049174014992151,-0.02374671609528162,-0.032104033272221694
2,-0.00433750582830632,-0.016130533500028577,0.06991934599177656,-7.999057964875461e-05
3,0.010707915715997697,0.00074566591920834,0.027660560081793364,-0.07689393172355041
4,-0.006506664248160443,-0.06353278974715874,0.0516986302340764,0.05140995744274073
5,-0.017875279755933882,-0.0443013892513256,-0.09644007924099127,0.09930830128184218
6,-0.035870656131928705,-0.021196692581082352,-0.06921147366388983,0.11593774229263899
7,-0.027739715020077972,-0.012251381867642207,0.07055340600639612,-0.07968432372174243
8,0.08373322697093917,-0.015722668971996923,-0.004526031718536869,0.07261089098259452
9,-0.02794654533221488,0.03714950327296746,-0.06148347789292677,0.09337327779051723
10,0.04996854139472671,-0.023905781773546627,0.09832610602548095,0.031252722546177746
11,-0.06367781557112105,-0.0477928426647713,-0.006528270821656509,0.08110549786651901
12,0.07025602197805883,0.0071715188772598585,0.003521589917235425,0.019803053961398823
13,-0.05145930169814546,-0.022045189990493617,-0.028429104690992003,0.03165263783144459
14,0.06868332398737369,0.05390846333824165,0.13114188639142463,0.042705275360507146
15,-0.051681113417947504,-0.06440086161082252,0.00027096818974167713,0.10861679428175554
16,-0.09161711223061626,-0.03924786374293962,-0.026956219293426086,0.07938609188920108
17,-0.03477537612995909,0.08141882170623176,-0.07705244999993194,0.06819822447112184
18,0.053546974269341144,-0.012959780758029726,0.09418469778013865,-0.07236943498599946
19,0.06710876341991805,0.07903911260259522,0.1018361547083278,-0.11245615502021905
20,-0.09857369560623441,0.07548715497552425,-0.08220249564788656,0.07950961731412504
21,0.03617894814427423,-0.0007627925783250259,-0.010674668081242285,-0.035047992841326675
22,0.05839172738020437,0.02093328081871177,0.019935393873753718,0.04181115369335973
23,0.09545510658015355,-0.01692338296416964,0.11317606272225902,-0.02129812968569858
24,0.05193945340132025,-0.05631475523190392,0.11152418979828245,0.03150912694682885
25,0.09682057971540506,-0.07369141751212024,0.14405580095025636,0.0016989800650875821
26,-0.030877781208794655,0.09640491134410792,0.035100086437821316,-0.07134200638008861
27,-0.01919031604270334,0.07011277717230306,0.029962421132838618,-0.1311472053448166
28,-0.05734000930348513,0.03857674104629162,-0.033724748504472817,-0.014956585873358902
29,0.062472338083403446,0.016563105943559545,0.1294123246672468,-0.0075651347367799784
30,-0.07259360471150436,-0.06173939937465089,-0.028030208649733948,0.0881066627032654
31,-0.06817342383822327,0.07699904926460965,-0.05206636407749525,-0.09718302288913411
32,-0.0831687727089034,-0.05097188463680723,-0.07314312295146308,0.07597021896697836
33,0.051174443511066994,0.006740612502029154,-0.026445967530249692,-0.03873324478169245
34,0.04544559986629271,0.07315542497283699,0.06837154142693144,0.032769937321752964
35,0.01213760063486784,-0.07197511050973608,0.05890607999772386,0.11748289134720183
36,-0.08108555621681474,0.048565115227151574,-0.13232396346147046,0.00811032976515825
37,0.09825551405558618,-0.04499044953326754,-0.029125091411764684,-0.07286101640053305
38,0.09673455545421959,0.040909023796475916,0.053324800911639526,0.008932151820150069
39,-0.07603959150520972,-0.0480317739475799,-0.07494177711259216,-0.0281750530165592
40,0.06637618557264083,-0.05874282001939138,0.078003416608255,-0.018209931874185313
41,0.003806152805869068,-0.018990844417518235,-0.08877278886561649,-0.03192212857010154
42,-0.07817549149261648,0.06757359612389743,-0.056129380025298804,-0.007221575195220273
43,0.08462564292976174,-0.025154285796386427,0.13066745095244928,0.04436550127921553
44,0.09730127345811045,0.050998381163201954,0.050160128362910984,0.0150524806774157
45,0.025482391358066805,-0.0026540249936288633,-0.07252828125928643,0.10591984876183437
46,-0.04390631777612833,-0.048240518099495436,-0.007048343270325937,0.070580861424852
