,V1,V2,V3,V4
0,-0.08713530850425084,0.005012690377106763,-0.0867946120162903,-0.03834988379286992
1,-0.08109637844554539,-0.021016163784535892,0.035716486971164106,0.08928385184268314
2,0.005498580021103195,0.04185773790884849,-0.06433092680297176,-0.07712871740777544
3,0.03370914828652734,-0.052188675999424367,0.11270950103549217,0.00732961394744189
4,0.027999286844572292,0.0030695038279121593,0.05120568434217575,0.010474581719793433
5,-0.0996001872946223,-0.06582883543059391,-0.08622083409644676,-0.010393509521903675
6,-0.05746981181373809,-0.04559162724148098,-0.1244695075064639,0.02259956646909776
7,-0.06609219466512457,0.03807725169578906,0.04726082863708479,-0.023620186346076186
8,0.0827609964861668,-0.02518941330789453,0.005013146722444732,-0.07327356967950806
9,-0.06383189678387997,-0.020327199470350374,0.05238269595194941,0.01825417232845038
10,0.050222356768408874,0.08026765667833992,-0.03373889112009926,0.03887345382103106
11,0.06259054657911715,-0.03190448286354988,0.011858012142179453,-0.007269557416960752
12,-0.08477535244444515,0.00855005208625084,-0.08306455716491237,0.012411069519901948
13,0.022085164190186735,-0.01287520276706634,-0.028372782509714957,-0.017738796140895075
14,0.09456902305293019,0.06875788270960917,0.13428471772726217,-0.12125533091969244
15,0.08065914106557939,0.08264613980518062,-0.005733710432956042,0.0317316625605351
16,0.0958051629677078,-0.10760492144538344,0.050390028873832066,0.03130420450592938
17,-0.015974697463822164,0.007208084940467907,0.0658987729444237,0.07157484408391694
18,-0.09225428383556916,0.04362176283663483,-0.12056492941161971,0.09661567254085582
19,0.08701255826837756,-0.05891868276666376,0.02089248651830659,-0.040383268307895015
20,-0.024860522993716706,-0.023708083256596374,-0.09297809940779826,0.11841020616251902
21,0.05485979949164224,0.020788891387072014,-0.01813439639131347,0.06373537197841687
22,0.06860231952883691,-0.1080470205974633,0.015717948989923406,0.1292383324929458
23,0.08804462377657817,0.07432801052796761,0.016933729745777136,-0.08419353514854672
24,-0.09159209347418318,-0.05497076975601918,-0.018143488163922,-0.012591402742516196
25,-0.09613124371848739,0.09103711034956169,-0.08043112655635447,-0.0952609810516789
26,0.05960322243723002,0.009162294404805,-0.020046681816022968,-0.08279760935308973
27,0.0527947696840527,0.035679684546059284,0.006791567312003324,0.04230301431302337
28,0.07420231922737497,0.06044716033637466,0.0244520893292536,0.008951235677246795
29,-0.012159386872087175,-0.02009264690346172,0.040101209454439846,0.08568530159389501
30,0.058603665620105355,-0.0015458651874938525,0.07671826885379782,-0.06879815299310939
31,-0.03973104625429607,0.06819499168261264,-0.0611460754784435,0.06987929312900643
32,2.7451420892599113e-05,0.04970485182586772,-0.03488449831961036,-0.0027422614852165763
33,0.06723162713560497,-0.03356043155013464,0.07453509515614458,0.029143707510291675
34,-0.0762631686832625,0.07221819397997409,-0.13745551208607015,0.00040108450373491783
35,-0.02228628824943977,-0.07494319921200777,-0.10674116547002771,0.011501633751191447
36,-0.03481321909566095,-0.002052870335586909,0.0735049742704722,-0.09669209316610052
37,-0.08609337888960751,0.022590732953997644,-0.05631056433989003,0.016999340311897804
38,0.0841944333754809,-0.05893125707334865,0.12212684260305455,-0.007686381326929375
39,0.049707883912458,-0.09539579998976339,0.0821214380368081,0.10502339546771657
40,0.08181561502380814,0.005900268360002882,0.07080844431193191,0.01965402781387024
41,0.002219709999691877,0.02009085318457148,0.024056620501286582,0.08785178228329371
42,-0.09114027299871424,0.038893969956879285,-0.0333770880687052,0.00816734252033846
43,0.09833251180673214,0.03482768371801993,0.0581215363721066,-0.06250054736838563
44,-0.04877232220695045,-0.08212748673962131,-0.09578584669982171,0.12064690726895749
45,0.039338440723045334,0.017009967181660826,0.0054704802381644844,0.0009831885662880142
46,-0.06400296004512276,0.0358973669481232,-0.0793757693029109,-0.0175808505695196
47,-0.03885905241868089,0.07210701689869776,-0.052132318145316936,-0.04397704654410796
48,0.026557736596026206,0.05290799076839567,-0.030670888524445144,-0.10192351719976145
49,-0.04350475370118896,0.052825709190207584,-0.02199892925096694,-0.1145895394059152
50,0.04573847996966565,-0.0844555046903861,-0.06896977948973823,0.06595412193194236
51,-0.021872992058180763,-0.04043397448143865,-0.028809513946474637,0.0717721708175396
