,V1,V2,V3,V4
34,0.057825295994290295,-0.08774947749796759,0.0914179757171524,0.035836555009910426
35,0.09766383194999949,0.019956226963438906,-0.00017959100748234785,-0.012011948375446172
36,0.0593977528659998,0.0883545770955696,0.08318718566873395,0.011609513893312384
37,-0.07028119412045118,-0.035179183561714934,0.0177245253212506,-0.025477850684174255
38,-0.013714118695983669,-0.07173566556058208,0.021227802406576658,-0.0386131055169607
39,-0.015767244996929032,0.0037018847013465593,0.09004466000849885,0.06596106565452896
40,-0.04927223779985133,0.028761284104447997,-0.10726786975893318,-0.035785480647757495
41,-0.05639276119545544,0.04140918593972694,-0.008513189314963185,0.08189722243314837
42,0.039709651197674535,-0.06782286180385881,0.032907311878391785,0.11076377453905947
43,0.05358523117095784,0.013690984439729324,0.05295204135569602,-0.0737147299327349
44,-0.061330408056587495,0.0036801842139125122,-0.028700649883315513,0.09074903611299011
45,0.00837714959543554,-0.09953904786336495,0.004071572517290669,0.1349808582392518
46,-0.05587579534208025,-0.040155979943218394,-0.030826808286878428,-0.0487615876680486
47,-0.044556923413218534,0.08598839917669518,0.06373579652225767,0.050100966789258655
48,-0.051347023788800364,-0.0653423449804842,0.07044190409898855,0.10711372527007812
49,0.07861836524429129,0.0025245615918094867,0.1273474315203926,-0.03951929810120264
50,0.08265568553928565,-0.0049724621742250966,-0.038893412672534794,-0.02980304674224528
51,0.01424390431768201,-0.08553493378714672,0.08800897885915734,0.020494266115961342
52,-0.09602757543036725,0.024509908739850025,-0.1491483635117054,-0.07435702316324787
53,0.058707902937093694,-0.016528748693272668,0.024392602032629114,0.0066925487029658864
54,0.09802434121475856,-0.009844408682493694,0.02199000439158611,0.09346505294932217
55,0.03409795995199216,0.019718763625635294,0.08995094081099328,-0.03445450171781327
56,0.0960563446434396,-0.08166764399859348,0.09221448908868787,0.10675604104833591
57,-0.05195334767460927,0.02806443258777152,-0.07345008093262625,-0.0025967651492594134
58,0.012411029431456467,0.008684357618410696,0.06547078073612593,0.07428015196687164
59,0.07749295560678376,0.033812945039109754,0.04808827233231917,-0.11757367512352566
60,0.008327033137581208,0.05116498521489678,0.008295253870023124,0.04019848692917478
61,-0.08732414531361495,0.04253682245768797,-0.07983149683445805,-0.0002792584988868885
62,-0.08057563022896358,0.02662777114219989,0.03552716094063235,-0.09267451925837654
63,-0.05323611354383156,-0.08974366660026878,-0.10828849925503545,0.07153496384606763
64,-0.04311710471215982,0.02954327536313705,0.0310385516833808,-0.06134585822933081
65,0.025738688986782,-0.07089992113248589,0.053341350342992304,0.040299577605861815
66,-0.09797247803710403,-0.0444938799207953,0.03215418958665241,0.06890235578026677
67,0.020196433302716057,0.07160268268526666,0.04407192363523001,-0.031913597002474356
68,-0.015124085135404398,0.04827694981789628,-0.028173121645545182,-0.02935312738124342
69,0.044239641143350064,-0.020295980053436972,0.006193923143594848,-0.046167265659330915
70,-0.07562572549140763,-0.0480842659988238,-0.1298305727333898,-0.013249512413735141
71,-0.03366958127393218,-0.02583849530311516,0.00888752028183061,0.015634530772514803
72,0.03441036720502679,0.02785384549622171,-0.035883995443550684,-0.024437539402425493
73,0.0650343727034303,-0.039936687603664554,-0.014482200427215229,-0.06251126986859143
74,0.0014016288443150504,0.09348333968385746,-0.06978806829415568,-0.024343538382857695
75,-0.056841214103335584,-0.044431110504525285,0.01199571123299037,-0.04595061346050941
76,-0.07666442764439892,0.0832647512390318,-0.08666089051564244,0.00491698155478312
77,-0.08490346555784478,0.07652031400414513,-0.14704488573312804,-0.022409996187190917
78,-0.07155278534687166,-0.011481396830680233,0.04706746986269891,-0.0028625451148493576
79,0.09363812778934143,0.04573844661326619,0.10884087068706703,0.0608032753503766
80,0.09650349750740124,-0.056391790347840275,-0.000516778263400082,-0.005376069060060988
81,-0.08798031297665372,-0.07955227594600428,-0.04124690537543948,0.09875387535068939
82,0.097192625166523,0.004883071784882436,0.004647903379014391,-0.008421961088368343
83,0.05702408962318271,0.032979007553111346,0.04994575867379428,-0.03774758750532052
84,-0.03705984452616917,-0.04046243082033892,0.047922457937091684,0.0599574123099241
85,0.09563877830039785,-0.06743980859802427,-0.013774912262076972,0.12814420609451557
86,-0.039294137557193735,0.0033238172027418343,0.05720811326129921,0.0018630941178019774
87,0.07942444980185104,-0.0439826409309209,0.11258656901030882,-0.010003694085085018
88,-0.024097193371776363,0.04627003640397298,-0.08349988095818897,0.017268113856418514
89,-0.012011279004380638,-0.08871012689879493,-0.044181715861290174,0.0981364586765349
90,0.04148786561543492,0.07970902954450658,0.03230297581201493,-0.01437257198016673
91,0.05830428083342947,0.054693129233044806,0.12859859819452274,-0.03844962696168063
92,-0.07659656865964648,0.06642695347826175,-0.09129489648158048,-0.031312326882262584
93,0.05399132227771408,-0.06566817785208312,0.09061305811703733,0.11103191467620849
94,-0.01971566282243309,-0.0815032964228469,0.08315402969576094,0.062070439347052433
95,-0.006807550466970902,-0.07555737071609125,0.015672918933901343,-0.03231312072137903
96,0.005829195980847546,-0.08291894224103329,0.017886419180763155,0.0776380771282485
97,-0.03921130905197419,0.06484622976886871,-0.07836712610819407,-0.0024461097570847162
98,0.02798988669589413,-0.018706619703749778,-0.04631689857847121,0.09073563866057302
99,-0.08632123851798937,0.03523225500848512,-0.05429626028397369,-0.0630790564317532
100,0.07160227697354593,-0.06296212515928651,0.04957724060758741,-0.07433400853521695
101,0.025813743856421302,-0.09706184711727273,-0.08300239238904182,0.07654760171624936
102,0.09226818791555068,-0.02721338476590695,0.11835839068766171,0.07934388172537343
103,0.02493386813580152,0.04048329000690059,0.09953111219301862,-0.06950735164115057
104,-0.07678029729547449,-0.029149003240095832,-0.04560857780307395,0.07760952725233251
105,-0.052632247447767955,-0.0032644253509797397,0.05054190620794162,0.07364377615518683
106,-0.002529480457382705,-0.014664908147898855,-0.004290068900986946,-0.08009953922527094
107,0.05352474088938271,-0.07772622492763975,0.013252204347491074,-0.012388205144427171
108,0.03209215804304046,0.04822812951931184,0.05908253619992812,-0.1256618505903404
109,0.03586933033160549,-0.10440782613973665,0.07760522968915122,0.0034478742669216585
110,-0.06312621308804793,0.06210712027586577,-0.010769005703264153,-0.10191016137508016
111,0.007632578573200478,0.03495691545824563,-0.001654115138092124,-0.008707964140208024
112,-0.07474646341338342,-0.036001753399988914,0.056257285014614626,-0.06710355741424871
113,-0.01124826828924015,-0.055530149686714506,-0.014256713918710369,0.014181886170794867
114,-0.01646585804711047,-0.06973005101553696,-0.015611649095594746,0.07402070051839395
115,0.013671786193572634,-0.04357493164872832,0.10589829767382504,0.09554580502985018
116,0.038741204184643045,0.0035872994793281054,0.012761303240419327,-0.015297729087057227
117,-0.013666202543154671,0.0812988935802575,-0.007347171496105046,0.04391842870347032
118,0.0720722741750747,-0.08798890924708752,0.005883465039272971,-0.028117294189477803
119,-0.002357194849790001,0.07052238864971871,0.04718126405049914,-0.12825817174231113
120,0.030330756268278858,-0.061194890287352796,0.10704148394334581,-0.010632913185271693
121,-0.002612670476485679,0.08878445767906482,0.0038264847270513833,0.00023265018550553546
122,-0.07704173361881345,0.058774052752814374,-0.05941935358891798,-0.09035521593263761
123,-0.09055896709371819,-0.05832496551896012,-0.014270695773381165,-0.033606967695738496
124,-0.05093989066584673,-0.054038030252692625,0.004495539210509408,0.09537734852950407
125,-0.04522270321195006,-0.02678321495212373,0.005522154756473843,-0.08506828182388489
126,-0.056557681168609576,0.016013074625736565,-0.05385493467799153,0.08096826619380368
127,-0.08790179756793198,-0.07179355145313049,0.01466757152266076,0.08847812457747734
128,-0.006705101794933022,0.04807557751212269,0.03148320601052503,-0.1220385687368474
129,-0.025528938805989387,-0.009749644635298007,-0.033397063647928694,-0.05442193857267835
130,-0.0385324235258491,-0.03574328358736999,0.0440660573518432,-0.014158807957959544
131,-0.09161868944832928,0.054293783334438725,0.010341919346495872,-0.05837905214064676
132,0.011726251603381277,-0.02723616847031741,0.1019842078740092,0.05231726010705121
133,-0.06583388421587309,-0.02762439430435342,-0.06970346986606238,0.06614300334644088
134,-0.021094756947128836,0.07706978961208391,0.04420461842444807,-0.06433749565975938
135,0.02012214763232787,0.06948817796632188,0.012244528102522263,-0.12232758914197042
136,-0.008753688352321976,0.017695053782113283,-0.05433961418664691,-0.014326570650530723
137,0.03784367179745225,-0.018152724297953393,0.04133511187877862,0.09513211830087175
138,-0.08463862676779738,0.04557665196354422,-0.04159542218708312,0.03719505012471534
139,0.006375514690124585,-0.03942987868801007,-0.03667076534542584,0.027023257290053945
140,-0.0919440301526509,0.064443834739854,-0.09577265058097573,-0.09799606833427477
141,0.03591420947230615,-0.018488853546006472,0.1174822876922362,-0.04324182537714222
142,0.001576696561320201,0.04557017648185602,-0.03146331309323207,-0.09889963753935659
143,0.015005730914689553,-0.034152196625666195,-0.06053390964785465,0.05649132022601068
144,0.03776144053939337,0.06136510784207054,-0.06258830717521595,-0.0008663076560126819
145,0.06213757165474798,-0.08436943426361695,-0.014362887207901145,0.10415268738349254
146,0.016416908304056378,-0.0011094189397509728,0.04975985657673054,0.018217029940049662
147,0.0051923597093107565,-0.014720844490688318,-0.023576734417501494,0.07753212047167644
148,0.022967236337024778,-0.04907551586386636,0.022651455733394114,0.056053009399734635
149,0.02657673972009338,-0.08687441381475598,-0.0805928944544278,0.02990551378115055
150,0.010457993054195215,-0.03162050140696033,-0.05908366630583535,0.022742666739058073
151,-0.01323006168694021,0.09886506774554041,-0.0003816916017136303,-0.11340327763269037
152,-0.08723875225260479,-0.02499808444956707,-0.077341184451603,-0.06998781659162057
153,-9.760701218026747e-05,-0.0013144480057557077,0.012756507556635524,-0.034409154160806414
154,0.03475727798291761,-0.0807762992843716,-0.017537203925589436,-0.01662200285512397
155,0.026633691695303566,-0.0703775080440223,0.02828576039618365,0.044967171278440424
156,0.013200115330413764,0.06623764403677933,-0.030306982653763546,0.018189180300911805
157,-0.09388944858087774,0.054622663306011655,-0.08703236218827032,-0.029821613325686523
158,-0.016743293559387817,-0.06949499429285103,-0.10839288520083482,-0.012478962431665103
159,-0.026986133395994052,0.10223838870181282,-0.07493752223452464,0.06279803506296039
160,0.010416276908539968,0.014528088376909108,-0.019857608324645563,0.09419339715227806
161,-0.03495488060761949,0.0025270974204471466,-0.08118517014415615,0.03644654685223388
162,-0.0821453534689538,0.07954411270687826,-0.09703926665205183,0.04215526759505565
163,0.006977654822808855,0.01618810199076957,-0.06630048201535507,-0.05426008621840996
164,-0.03524106271653669,0.09169097786970264,-0.05311047653182313,0.0034034514147132412
165,0.08359072072072023,0.06522932589640892,-0.005723378288296166,-0.04522265970074361
166,-0.05090355697404465,0.03260795994795352,-0.004698936130978677,-0.06097615764110635
167,0.05115043303508913,-0.040449879892597934,0.11340215451961766,-0.010586551214510206
168,0.06993761139257969,0.0823388688705676,0.0537219843569482,-0.08617022123905371
169,0.039983176929325404,0.05065522894143249,-0.04345881095127464,0.04618882951958282
170,0.009007043467588117,-0.06231115189009657,-0.018189528874016443,0.0933750464309988
171,0.03767037548459151,0.06587058709995705,0.06759985834043246,-0.048210367803833996
172,-0.03209232926975423,0.03867853351829694,-0.009679681256552171,-0.10663074769478435
173,-0.08145603841018573,-0.0018787858382818302,-0.10356145438670528,0.047327343118041716
174,-0.03037838373773101,-0.060675991394168065,0.015812320028449452,0.05535630630146279
175,-0.06347368117241985,-0.019740164045835014,-0.06109672553396456,0.030166967488381345
176,-0.0784489168687579,0.006366811202789705,-0.03311549260668691,0.0006725302446230496
177,0.0867912899639999,-0.06212342826911548,0.10798735152663946,-0.053586959795674634
178,0.07284351776714519,0.012855453971747186,0.0859922066402097,0.010058700763795683
179,-0.007130947396955279,-0.03419763618532806,0.09036603041622424,0.03315738948500693
180,0.035343910413811866,0.019999578646060362,-0.009643188545889723,0.05554961758260423
181,-0.014141046141797365,-0.05535088300465761,-0.0954504876629532,0.07454808569418081
182,-0.08442501991795726,0.06956199888233125,-0.08271273669741502,-0.10354026489694769
183,0.0344606507217345,0.026091181116043246,0.04524903686829693,-0.008245773553093038
184,-0.03889416452476753,0.00378189348056203,-0.07016962442921773,-0.07772449795678575
185,0.040017110084992494,0.06699530875534579,0.0941465081297789,-0.11888375274202301
186,0.0037036321243538064,0.06340340112110503,-0.0430373511038752,0.029282582866162928
187,-0.07266909338424786,-0.06246188926136843,-0.04142147733567792,-0.06342043978973856
188,-0.05030346601984246,-0.012040179284318742,-0.012905186173809854,0.09380506203450367
189,0.09245402185566985,-0.09898231059219201,0.06934878161192173,0.07188628690000984
190,0.059803678059632825,0.0569988969815298,0.11863564501758997,-0.10318351599788535
191,0.09545439446110598,0.024133317331985725,0.10481212362071099,0.0753001148505365
192,-0.04944542136861832,0.04107386005192264,0.014946373300417249,0.045997416581238564
193,-0.009800513889590823,-0.09779957815011912,-0.0011448725707220355,0.10522933208712704
194,0.04528090894499153,-0.027311982761978774,-0.040853404640887145,0.04448433466549841
195,-0.02598459999872245,0.08477340490898727,0.06371019532298751,-0.05563986377008277
196,0.06264943302280361,0.042978398594583585,-0.02832314260827818,0.08482393247362965
197,-0.05710569694278936,0.07766386220437198,0.03212204528976216,-0.029846126686815584
198,-0.008650488798551082,-0.0711893085679703,0.027948357768842157,0.015275168707949883
199,0.06894934685028185,0.08443788242809419,0.08569356460829321,-0.08252241069501991
200,-0.045930827064889185,0.031833407541735,-0.11719423479434982,0.08914786560253851
201,0.012757031451879387,-0.08942530270111755,-0.05654558344903839,0.028048800272878767
202,0.02339304767387076,0.08571360100609272,-0.07424275396236621,-0.06566169435495853
203,-0.08646582504858683,0.046851548033300265,0.02322854238049582,0.03655823791910374
204,0.037449197884351706,0.025175166721173994,-0.04120673621535488,-0.09784868735756187
205,0.08634372323737301,-0.0034917810902274794,0.04555411857835084,-0.008588243752695016
206,-0.07520914850402854,0.015499416223809827,0.05160881760733253,0.0035727596659924973
207,0.06306293460756278,-0.10261019810135588,0.13537638205897148,0.11307828688250784
208,0.09109264522009397,-0.07256595364175092,0.052700817791518535,0.05599596185095494
209,-0.013308951055016283,-0.07466549280609194,0.02391008242533292,-0.0033479241893294917
210,0.03860133371639374,0.039483309809277486,-0.05486317849430094,-0.046230061217676685
211,0.06274882297743532,-0.027047895545092605,-0.027440595283351375,0.05384993616381258
212,-0.044301053268190144,-0.06870544382166675,0.0744062431758931,-0.006219345426896887
213,0.07203652395786964,-0.005835858604528021,-0.05384373266619722,0.0626838032610745
214,-0.011870209396143961,-0.09295960022254396,0.04191881862901806,0.031166308004894547
215,0.030291695063555026,-0.020180492046345568,0.0846579988419093,0.08088363993962398
216,0.006108935846417075,0.028288952687503355,0.08401919509623712,0.033316520882598975
217,0.07018264918538764,0.04223591016493246,0.017392075625525156,-0.11773295867321838
218,-0.028076693323745162,0.0456702689940022,0.060035698314731156,0.06341989474848528
219,0.05695538944775469,-0.05065740634027806,-0.005466620206900807,0.10457056007244164
220,-0.01627922702795015,-0.009864316990715894,-0.054253141209578915,0.1050455238423438
221,0.09688269677670987,0.07870448638252632,0.09053077359929276,-0.10051635426454399
222,-0.007968590871220106,0.05433997766935025,0.026909160506628744,-0.05959785993727401
223,0.02985242194153466,-0.09917298356104569,0.104403810696899,0.0255578851002522
224,-0.04782438174321651,-0.018448881447055917,0.0635559588178693,0.09092525351882502
225,-0.04064356039189668,0.001699612121221967,-0.10453725558327068,0.09801411906574073
226,0.05221402397390354,0.08108276106164233,0.1098895245624662,-0.04688448036521779
227,-0.0036432952296759913,-0.08252153511506476,0.062438018705742816,0.013940191220033557
228,0.07487203972768663,-0.04072567143356382,0.1224260793757595,-0.006445597218482284
229,0.09008141786580637,-0.07174161581369166,0.03705374260857673,-0.012768331856604052
230,0.037559426276656566,0.07940113120727879,-0.04378507553040606,-0.09187339364285732
231,0.031741474274400126,-0.08478216853404799,-0.08060966412941543,0.045498795956231894
232,0.09647145105926279,0.030433939413529197,0.07369103827101584,0.06758132323238868
233,-0.07036710220031582,0.0662804471084727,-0.10273650440011996,-0.04020305914971285
234,-0.09512359874226509,0.07072465849496694,-0.14485855620221716,-0.013692640337342448
235,0.03224908930696635,0.020960346774007963,0.00046241107604012496,-0.010319036626094936
236,-0.03434877841440938,-0.07380793430678884,-0.05022307306328994,-0.02278704787117211
237,0.007574169365263495,0.09043050575341335,-0.07806497545055463,-0.0133370492044933
238,-0.025497258223633135,0.009154699632860162,0.07627274468347625,-0.019956342929591923
239,-0.04266059422164599,0.09771723751578372,0.016571303813200603,-0.08827353854150899
240,-0.07948959260656355,0.09268016058488096,0.019318948165370838,0.003410136714074863
241,0.09535854961895514,-0.08157255183255847,-0.040208537050861054,0.10293024300384294
242,-0.0011980421841341071,0.062116243766177824,0.04109683626585487,0.03037239499543692
243,-0.09913981196947352,0.03177180700220436,-0.006567693085073045,0.02091454237738241
244,-0.025314328918045793,-0.0166035517932876,-0.07807235902584708,0.02988488119724217
245,0.0448991386571721,-0.09919951577343805,0.06956417263968512,-0.05517197190914618
246,-0.008949727139839703,0.10158872864640578,-0.05430691247283024,0.0630973410135886
247,0.025378676260714064,-0.06470333021953271,0.07672256300666762,-0.051677325773580376
248,0.009169127705649616,-0.02144511499422922,-0.018852652114475166,-0.07684421829548768
249,-0.02178570501553756,-0.017023586594750797,0.013941645742835108,0.09962181285097274
250,0.03682071080380796,-0.07784180928799406,-0.05873638301716071,0.10965471997993834
251,-0.02123612517098421,0.08704375421135403,0.08685834487249494,-0.060177684444391505
252,0.049312167514723164,-0.051824378359324366,0.06440726521920206,0.04561951678852366
253,-0.09968787950518038,0.07003954684435448,-0.06571307685889205,0.01482657297507279
254,0.015707174076183605,-0.040235080925585746,-0.004596210665825846,0.02586555005890597
255,-0.05314489302360584,-0.04766384035476934,-0.07011405293780815,0.005277365653640738
256,0.0327517402121476,-0.10558506761000366,-0.05294502283883107,0.00019239339235516822
257,-0.09832062240762951,0.11373779021346714,-0.07439045873473829,0.00034443605479327066
258,-0.06268871875452801,-0.048236690311772086,0.027084736862851774,0.048247768355342925
259,-0.022616610007018936,0.008650641775624187,-0.06610836209994952,0.014290240440147102
260,0.06860156194979361,-0.0788617406272448,0.02157373469722303,-0.04248170760642451
261,0.060850041701118344,0.08597884165546853,0.015412079098198972,-0.057886163443136254
262,-0.018248054304992368,0.07035345547188944,-0.10951201083664387,0.06033851875576228
263,0.04904967786003265,-0.06951420925966018,-0.04092581242905201,0.11561329461310943
264,-0.04427118221079214,-0.037192494254521535,0.025337295866041665,0.006245541477995378
265,-0.044274600454443896,-0.028960883376533915,-0.008371127974323357,3.485018382213753e-05
266,-0.09692116264665121,-0.04869201129335382,0.015325077529831387,0.10644013145521183
267,0.05816613924270278,0.049877237767596894,0.11571771224379168,-0.0330597497242444
268,0.06113896844171161,0.0727443552953642,0.10566908980040139,-0.14059134863893752
269,-0.05819430773308243,0.101911719431476,-0.009876418498444478,-0.015336386783106157
270,-0.08416644483191614,-0.07622431253480531,-0.0069336759834950495,-0.0121530337319141
271,0.028985902105176865,-0.07161820818951721,-0.07844000267801868,0.09940892978715817
272,0.073176362846246,-0.0924073342911832,0.10424372401441913,0.03153967746548307
273,0.05989316007698216,-0.029346823876899797,0.08208155629996734,0.023626761682643313
274,0.08569482183075668,0.04039538638198949,0.12928000196672385,-0.0063305191897156665
275,0.07145212845592418,-0.09222206436854831,0.057801133337038416,0.09423163412301394
276,0.06092004717111104,-0.03328386445513458,-0.03179922475467189,-0.05442213752582756
277,-0.02636298451502215,-0.07856263861342956,-0.046004038196067486,0.07374514577659638
278,0.0412563214254879,0.06767131632801197,0.045460264703249625,-0.10403448852395575
279,-0.02390693575840688,0.01699897463895547,-0.060995769384980206,0.08280913728734346
280,0.04443079241557551,-0.06142837931625752,0.04309787803221711,0.02253239344024165
281,0.07408812202727343,0.08080708541152135,0.09765562900771455,-0.09402807233230365
282,-0.02073838699330546,0.08643453073466903,-0.030939804832696885,0.06204602625837575
283,-0.038969828834853226,0.09818586448063121,-0.05032446389935226,-0.10541095644914794
284,0.0917301274665317,-0.10800322566909973,0.07624210005888028,0.09762048635054635
285,-0.09369615190585574,-0.03247224470329478,0.04018930628571571,0.08325283786151724
286,0.002876782207764994,-0.004674125978569977,-0.0014831526506013965,-0.09657130952836546
287,-0.08653299445524126,-0.04498242319787247,-0.08822206192290424,-0.015314456991811505
288,0.04470858235728386,-0.05663816636175969,-0.01567794565350314,0.07648706066724023
289,-0.09288136610375902,-0.052098784582072635,-0.1220620440488488,0.13258261953194073
290,-0.08935997389435789,-0.00494828668501859,-0.13027634304457542,0.02839760940509604
291,0.05160085700658255,0.03002005929661142,0.07979989966412021,-0.12007869794852226
292,0.08469462789828403,0.061419785973921115,0.030712384099598183,-0.09178403116606114
293,-0.09115499578512065,0.09324000396247131,0.03538492182101161,-0.08442686751564163
294,-0.046240911320390855,-0.07768003496423222,0.06625074690643644,-0.01797874906288863
295,0.05874617457868381,0.0210246995060601,0.0846866471333424,0.06160187934506986
296,-0.08477865375254999,0.11257498387366599,-0.038133894948104,0.05479426830491448
297,0.03119571863686299,0.06844163856710223,-0.025368779097372385,0.0015189537012283254
298,0.06513558372649213,0.022968291096090325,0.03520233651337466,0.01078880732365322
299,0.0524950132446336,0.013899526278423696,0.01572042819630631,0.019317464425648766
300,-0.010364473955906651,0.0923944826863338,0.08080750636387575,0.036563776034981926
301,0.0276307035600462,-0.06689746484183633,-0.012328153047093653,-0.01449107962703974
302,0.09329721622984924,-0.025857924474432664,-0.008143334997454316,0.0892865013859189
303,0.03509495856427252,0.08380775897010222,-0.0417333054894551,-0.08162423087658033
304,-0.024667431438465993,0.01862998678373671,0.02856547823818814,-0.009965918370350815
305,-0.025633308360888108,0.06829992852118008,-0.08532798837928518,0.005079888334937008
306,-0.09274693041121003,-0.04229243751907938,-0.0025382037076076627,0.008228663737521132
307,-0.06667356235615755,0.11116792657077137,0.03155848254280622,-0.07876251355180204
308,-0.07079186061763638,0.10191277352455662,-0.034982071748326,-0.07690379531377992
309,0.09563810317007984,0.017486087739852475,-0.00206809340854356,-0.017476227804735768
310,-0.03551612336608441,0.05050021979501447,-0.02827634278094386,-0.0828212340923586
311,-0.04113964790773477,0.086558168893588,-0.03634083889084473,0.028395201861322363
312,-0.032782149957354866,-0.06263459597206185,0.07369314901284525,0.05195954716349767
313,0.06797427032661928,-0.007883864850575397,0.013025326200147368,-0.02221697549185101
314,0.022046735616288983,-0.05501516433954553,-0.04343673827287915,0.1083230174576206
315,0.008647454493985341,-0.1002406099582854,-0.029086312458988305,0.029912291170018146
316,-0.011644242972949637,0.08008285508255669,0.04079453042633702,-0.04384567392264111
317,0.018066316195737044,0.032868213337246446,0.02068575535691875,-0.09341155576068184
318,0.0741306422607952,-0.023534437541822717,0.12039334968658974,-0.07788281399211555
319,-0.03159997953453686,-0.0575269825997332,0.019225335330975417,0.05024455973251635
320,-0.036646686436710076,-0.08860281161356764,-0.02078613175374162,-0.038986337627901366
321,0.06595528588281643,0.04509730345497747,0.0796190016745836,0.03912801222736763
322,-0.021969160741713047,0.05775649236256789,-0.05534515714534539,-0.009019754063545986
323,0.0059444450459409165,-0.03043260428629694,-0.04845664904188486,0.03336834315578041
324,0.062409600514938074,-0.04238263194155691,0.037327924359959214,0.06293675603515916
325,0.020422898414570234,0.03802685679298872,-0.05834554071099972,-0.04295911999930348
326,0.032139821632177525,0.04249658388372883,0.11010431417237643,-0.10904838385555485
327,-0.09259354943617691,0.08771503441662881,-0.08482557926032305,-0.06636057948609377
328,-0.0015271229897756867,0.08716210609760901,0.07886820623614299,-0.04456935523392291
329,-0.08232855878451269,-0.0036674427795454455,-0.08848381275686514,-0.023752434048069482
330,0.0890085284407465,-0.07727591766891902,0.14300324778421106,0.08312927914185926
331,-0.05637597662099534,-0.05101614515420122,0.06123330528847909,-0.01664939219103863
332,0.04397494475682049,-0.035785262799540855,0.06397139851699864,0.10014885148053311
333,-0.019334989442557404,0.010103790301014593,-0.016943055993407338,-0.0026969050499894235
334,0.04735449949397979,0.04107446798515902,-0.008117024796378894,0.012429681719731422
335,-0.039676628552110293,-0.06932759413747853,0.006777778996807246,-0.06773741115044295
336,0.0566856400222977,-0.05901241931313024,0.09794671133089027,-0.07744891632510646
337,-0.08781567984460169,-0.027336028094790934,0.007481260611635225,0.0894752052753585
338,-0.07282335335462276,-0.023835713193175113,-0.02751563044454819,0.06748446823641335
339,-0.09835985538985799,-0.01650307430994437,-0.15383349563684237,-0.062481703422023006
340,0.007762715973644996,-0.08083111275620367,0.00431439480829274,0.012499990541334324
341,0.007432061506358379,0.009831126359839458,-0.03294728435570491,-0.032861140216939505
342,-0.09134338740803341,-0.05004593808491171,-0.100822437623003,-0.056724879320796784
343,-0.0732891309368761,0.07914617434848145,-0.04969272697122472,-0.01838290971277738
344,-0.013188369483265405,0.0677350659975049,0.07226111992836544,-0.08448976255283214
345,-0.06595682218856846,0.029961880124580283,-0.07077756165294494,0.08904285152505123
346,0.01954068556925861,-0.025230311765737423,0.02751059151597672,-0.06388862085552206
347,0.08940683681756063,0.0801095480361516,0.07412001738659083,-0.015564937686048365
