,V1,V2,V3,V4
44,0.015675081134999158,-0.08426596616599275,-0.023517417486493424,-0.04276973182018466
45,0.04541329781072916,0.06521893890161491,-0.0025364118203870835,-0.06966335933222365
46,-0.04528808961727376,-0.016869617873685905,-0.03391741164966414,0.07798884161312263
47,-0.028459948584450046,0.08701914633247894,-0.0499117250991617,-0.11339174659141299
48,0.02255210904776064,0.026430356833659997,-0.05933869193706039,-0.048644854798101
49,-0.06372209887864087,0.022033298114210162,-0.08210712052236027,0.03510929085599067
50,0.08666513158765632,-0.0548587969587848,0.14002499141224573,-0.03790348802610287
51,-0.04386745743822351,0.08756146466986056,0.0023799209863797736,-0.10553624672433629
52,-0.047534253968694644,-0.04570488888411754,-0.04517813896519071,0.07899400018551475
53,-0.08320450390354966,0.08091932806384869,-0.020039573119372142,-0.10876188837028306
54,-0.027707287831072947,0.022960687647487082,0.06023298363418562,-0.01121116347275175
55,0.040313198477752304,0.04543208834304608,-0.022709416378803703,-0.06245711611542157
56,0.06317087577237111,-0.08454078937272098,-0.027914022702223512,0.029944216736659514
57,-0.021097411863934837,0.07081095871208676,-0.054167318812923665,-0.03287734652029027
58,0.002382840205632042,0.09827455852112603,0.04844190070394008,-0.006765988471522363
59,0.03314181478145182,0.08181084270226305,0.09903156387782694,0.01188569937700655
60,0.07555606618432038,-0.07948109618049683,0.04179486173925661,0.07227374565968306
61,0.02392226794108401,-0.008643031004397238,0.09246465430053938,0.00919115262573364
62,0.04138679406574175,-0.017529911192671582,0.06544072582999055,-0.01243368032760056
63,-0.05322677595587349,0.04034161000990831,-0.022551629132068665,0.08542865561594477
64,0.054141805160050294,-0.10838722939091874,0.12561348594280833,0.11476973352986984
65,0.07803725307762628,-0.09619537311721142,0.015231792304888532,-0.00029018805185093005
66,0.08068079561012265,-0.09102624802505366,-0.023782062634675395,0.10968196797465714
67,0.017062606989601804,-0.07804498547901559,-0.0031362967741369267,0.012358911496749819
68,-0.04852879569898745,0.0209962746328664,0.03377290081800163,-0.026195116130479548
69,-0.0777161418673358,0.037846504718321544,-0.057951959234369785,0.07365499685979478
70,0.07301073000806046,0.04542463504664411,0.14002887545339526,-0.00011521582692867322
71,-0.030454795062827625,-0.05891414365834901,0.08078772447830274,-0.043108199281684266
72,0.01953172093051894,-0.019038771478696814,0.10637309627895665,-0.05988110243575039
73,-0.045747915118599575,-0.08992123879361379,-0.07113605510621127,-0.026825429629299784
74,-0.00848511476063043,-0.010533915294701407,-0.05224987301310802,0.01193220876966025
75,0.04553324844621847,0.015038503540650025,0.010360477049035158,0.048990987910445725
76,0.052072291203915634,0.019389785859673762,-0.05568339982148639,0.028532271131976362
77,0.06535372904945612,-0.04189804353398638,-0.001634655752290326,-0.008552156543618118
78,-0.038263770194750406,0.07050875613117395,-0.07133531257134502,-0.09616633515357509
79,-0.03911436883369397,0.012697827354127122,0.018513962456330756,0.08718934890522471
80,0.07507632280089277,0.03654769656981043,0.05463662138466391,0.04570685250730118
81,0.03268682811994217,-0.08275929155294424,0.08191778965214698,0.06253117794284029
82,0.06247353362755657,-0.006573319211594011,0.06487514024615854,0.0728011431653233
83,-0.09612981661215168,-0.00720851736896189,-0.08558941731934455,-0.004758095524353622
84,0.006366630528953321,-0.017658767046902002,-0.025920544897409147,-0.0026266027286280663
85,0.058226435390914856,-0.05982228830103591,0.10740988722073509,0.04768553270089776
86,0.05841030617456538,0.07882166244545054,0.06292129070193651,-0.007602444499156605
87,-0.02587805293377914,-0.08928015084780205,0.03425469661205628,0.025462938986922798
88,0.02671037871974078,0.030436112124532195,0.046855202325009865,0.04405921076454121
89,0.00111033592691705,-0.05260649477236988,-0.03597610915835457,-0.01323326215866645
90,0.03125133568438374,-0.09203805658266925,-0.020203214882019208,-0.017005211507822852
91,0.044937842796150256,-0.021081310598763864,0.02809293351369944,0.08742059013282885
92,0.058677722823862834,0.020997085053125128,-0.05197445479139984,0.03871630272066395
93,-0.09654370379543634,-0.019625615183986592,-0.13068572880979998,-0.008472664813050885
94,0.010068206297961391,0.010817073157191623,0.08822183153780132,-0.11210139340925994
95,-0.07316208198207781,-0.07470824543064147,-0.014613913946323047,-0.0003101666297319755
96,-0.07102839318239598,0.07668430398343073,-0.04543813206537757,-0.04029971700467021
97,0.0007172678628298402,0.02885329934267873,-0.024077182095864683,0.03069960080259253
98,-0.07973169828746939,0.03033389249200779,-0.023263831684174868,-0.10482695141743986
99,0.06010175731977041,0.020778194408613802,0.0297308399535853,0.054351629030217716
100,0.019748944124157997,0.041482370758823925,0.08471842792550799,-0.09280881207479012
101,-0.058740090518428614,0.06750637673371902,-0.015427430726761896,0.0007091256386685292
102,-0.08062176586853603,-0.08218028148140472,-0.0010148433825383635,0.04860795436995703
103,0.0213141637795113,0.059945153211615636,-0.03780239917452111,-0.030631863659037365
104,-0.09750201598137737,0.04385760539297967,-0.13712170717295877,0.09274755168065402
105,-0.08113102358629282,0.08786650413933793,0.03201328100282603,0.014719885355023714
106,-0.015135657470421138,-0.024555827569857375,0.052517037406908995,0.07008121822582748
107,0.011474728433268645,-0.035974064280563295,-0.05510826335618565,0.09581163328136319
108,0.03176196248961454,0.03979940172751847,0.002938361969416596,-0.06849266294561743
109,0.09866497280559411,0.061195886877491695,0.09900753532643328,-0.11692552851512159
110,-0.014299464326020517,-0.003261876491417383,0.02094487945911706,-0.08106755801857667
111,-0.02852770461938663,-0.06488295101771019,-0.03501121322219429,0.0653233476437855
112,-0.08540032354042447,-0.002575594259397341,0.0017810719757495805,0.015209735964512609
113,-0.07117885529066954,0.06766093651558729,-0.11407630573080048,0.02017997832419726
114,0.02903967594829875,0.07185222553097752,0.08302993487683408,0.05181445906698367
115,0.05115534964533313,0.07188162968787926,0.07376312907253185,-0.13117151207295458
116,-0.08751008713724856,-0.03682315342110575,-0.09561952880645998,0.07946755890123945
117,-0.032002383630138985,0.08486067845767847,0.053681149279863075,0.024354377193569046
118,-0.014589693230932755,0.08451231498291294,-0.02987345011963218,-0.00344881772991968
119,-0.07977220301308939,-0.022472065675439887,-0.05810177064092196,-0.07091553278777332
120,0.04587929486115166,0.014491148303232997,0.02022840266304135,-0.09791542472922213
121,-0.06119583267333404,-0.07005140912639647,-0.1060173610360316,0.03293593480273605
122,-0.013072236442464913,0.002826031252915632,-0.10500238770623403,0.09407565116357264
123,-0.08214025439161794,-0.012321374187319675,0.020610016772295063,-0.05219956466733379
124,-0.009873918565629048,0.07991309103853232,0.06534073310509923,0.037657713910864685
125,0.09226537281136593,-0.0202136658283808,0.06515926108969367,-0.03190129335157836
126,-0.0019638192677918997,0.07116756312663473,-0.0651503917839724,-0.02404237580630709
127,-0.08766491084755518,0.05024821271009571,-0.04406732880475309,-0.09891448609886193
128,0.08247942964472706,0.03837727603732477,-0.011302499995084252,0.04266540409180798
129,0.09359767442502563,0.04862059298786763,0.01159808075666309,0.05592248052605551
130,0.033128225980237125,0.03799690179020255,-0.056069568425591375,0.07772864360824248
131,0.04753918648839539,-0.06888098666632232,0.03774328232620916,-0.019939180633565805
132,-0.09283562887335112,0.06138717877024802,-0.07493081921169736,-0.021390423712836237
133,-0.03878096213245359,-0.04442183539011095,0.01160425319668629,0.040558231896035614
134,-0.07234896785172322,0.09948259182240418,-0.04926185867127226,-0.07380699204406246
135,0.061473841115678045,-0.10704685172936522,0.06832049505385478,-0.051892588079336874
136,0.044591645942176884,0.026249374177825982,0.06674064718489671,-0.07323484617476331
137,-0.03899266721721262,0.09066154927723437,-0.07341739730060882,0.03608870325642988
138,-0.07770165674447788,0.03190222912940595,-0.04006798244842525,0.09059996274519826
139,0.08510751849730328,0.051924810330513896,0.02749066200239056,0.0327853330939502
140,0.022873734019465488,0.09432099868646174,0.08837586358828345,-0.06666766050421953
141,-0.07677950547417756,-0.04987981344025637,-0.019381571132351953,-0.01887892481845493
142,-0.08533646463286526,0.013151487206692444,-0.10012945429125804,-0.05383481706914833
143,0.012524748198726532,0.09578679573914027,0.08053584846517832,-0.115027349182491
144,-0.02140338049520838,-0.08899712147310038,0.038351715779694255,0.02601934488340219
145,0.04096579264169751,0.07036038515160839,0.015499645421752271,0.02031387412650476
146,0.08474908906241613,-0.04402070019096688,0.09655241219168571,0.08649073112843186
147,0.023219090138936818,-0.00814587408407439,0.025614475450615168,0.018207126218106252
148,0.08170933650063301,-0.00549209926344516,-0.04490333292934128,0.025913961658537137
149,0.07195338594508789,-0.11278001510235192,0.07187628355058454,0.06152338286776175
150,0.08664913389789315,-0.08903818882581375,0.13950557033809907,0.000993787895081956
151,0.04356637743836254,-0.06344455358189374,0.05243885719223035,-0.05650739236717038
152,0.004265808172474373,0.08474104253323578,-0.026763790804117844,-0.04941883080231188
153,-0.018234102048882473,0.04677714919419419,-0.09739744607914542,0.04479152657518544
154,-0.009810188713549196,0.04288451016392044,-0.07678160660635198,0.08858976099706464
155,0.01077941202248105,0.07758254316128095,0.03401407377894333,-0.12202757473829606
156,-0.09181093586025871,0.028991325409272045,0.008924132753226663,0.042746750059614425
157,-0.04602183139169787,0.09561550571824473,-0.0172775792138063,-0.06740800873774022
158,-0.06112897055836242,-0.07843300589344875,-0.1219307641942963,0.14217197673965612
159,0.03134443922092067,-0.07424821606390047,-0.06151456763131235,0.011149701534956938
160,-0.015541840452993783,-0.03569232726035805,0.08373320902384247,-0.09229393402155665
161,-0.07667942198771727,0.07301760269950666,-0.002859319217387926,-0.05719657532728019
162,-0.024865058548811204,-0.03742775965201512,-0.0413471345844898,-0.06856206281412436
163,-0.031349998043387894,-0.08904995236428885,0.02136250177567694,-0.0407624737108086
164,0.007100488174463538,-0.07272541590950858,0.09749614754254253,-0.04055965826547237
165,-0.05787884793577134,-0.06425652753085397,-0.09587202511992157,-0.036588855103259744
166,0.056600023014194846,-0.003281235007135826,0.04760777757633545,0.08219399108729647
167,-0.0982005391111084,0.08440102292821831,-0.0279365544270766,-0.004389960791917287
168,-0.09504647434282501,-0.0018225384250284138,0.04022063524247671,0.02483513840273413
169,0.05719998481323248,0.05292288789987673,0.05506541214638989,-0.11460888278070809
170,0.022714965301188328,-0.004285065630310809,0.0008580650086876807,0.01724718290029787
171,0.062158627087267986,-0.08472001989402356,-0.05017863454309056,0.10864351494598021
172,-0.07526630518572322,0.09765227103184926,-0.08519981914968017,-0.03634732392742786
173,0.06300668677199354,-0.06774166791655734,-0.015931178760145714,-0.03418118714380851
174,-0.04424253984559894,-0.05134256869227516,0.02940031283019049,-0.0530917602957204
175,0.09406657822651353,-0.10877944594547154,0.11627329593830868,-0.004349835851442073
176,0.03264462916402833,0.004043054865489672,-0.07988335965322285,-0.014182103181539812
177,0.03497482334496123,-0.09693321729436845,-0.07591665861490776,0.03989005452385859
178,-0.03272981419947268,-0.05146714660814976,-0.02029788737689085,0.021092172184313713
179,0.0340279363180031,-0.08915529450929023,-0.014275048479176572,0.11806619444305731
180,-0.030178859466902488,-0.06028259948948826,-0.05142239777242327,-0.04290693387997356
181,0.0761640587954944,-0.0206715208702363,-0.003420075494183751,-0.06033619767589793
182,0.05564870766712247,0.08666298330877417,0.0009438888361818012,0.0410272645867969
183,0.01632062032838746,0.09197873245022106,-0.006422700664894861,-0.07729756364159344
184,-0.04056402659708378,-0.040180590212647395,0.0477408936555637,0.08646041802614807
185,-0.08812102096732702,-0.06914735689672363,-0.08227604636329784,0.10999724063469979
186,-0.04073495182673162,0.035169572412876396,0.029067405127942286,-0.07612403639342305
187,-0.08428154564843536,-0.03910542161302556,-0.03293699627374712,0.11697246767601685
188,0.017352158029237043,-0.07712709301381691,0.024018548719479418,0.011905898240654137
189,-0.08355318617305107,-0.03523284145200277,-0.06634955357388808,0.08930178249715562
190,0.06527615198002572,-0.11007685146864604,0.05471322992490242,-0.011435250290230473
191,0.060122388512449776,-0.10118523167999358,0.012909958225720448,-0.03108440751766036
192,-0.053706735990895794,-0.03177026840475271,-0.05264905732442851,-0.0379703305259927
193,0.08618879666310762,0.011629910613119875,-0.009021577025323767,-0.032024054363922146
194,-0.03813498492462153,-0.04531395826901305,-0.11331107071495078,0.11684865628523666
195,0.047911575940220066,-0.09379558788080597,0.12359789559818471,0.1023685854460567
196,-0.03704221185082355,0.03466216567185279,-0.008105169113975597,-0.04845487322566698
197,-0.06450115420501379,0.07163768610668096,0.0021598998818326,-0.08473001798630542
198,0.06642333003762697,-0.10359237248459859,0.07349722772427586,-0.06255548518041536
199,-0.08772525220517527,-0.024244669942618608,-0.09904113320819821,0.01769800259983042
200,-0.0839587954352413,-0.07887211390406694,-0.09254130346537956,0.06489246555902825
201,0.005062403588488529,-0.04080273280271209,-0.042799449881399464,-0.014102644239028062
202,0.08021521385266298,0.026134009953143682,0.12365252373613296,-0.04504468325444507
203,-0.07744246545526293,0.03498874288749137,-0.018879635202182547,0.030492190645925274
204,0.039895570157432836,0.06421497862578793,-0.07290404437114648,0.052752518899824005
205,-0.0427948809273772,-0.058115613507125116,-0.10036363663194306,0.06894175919428475
206,0.04480219048627501,-0.009967110527928275,-0.013096455677404913,-0.012319856369686494
207,0.052602192156065854,0.020839334045231285,0.12750661876669153,-0.08923367807707475
208,0.08366340777906218,-0.11291734760955625,0.06526218030315813,0.032854813984781434
209,0.08017404202832082,0.01933090963070277,0.049315505105880945,-0.046494871231530344
210,0.020196877181892538,-0.04754614281891501,-0.010801018647494299,-0.0540899260893174
211,0.07178778707213877,0.05446940690479081,0.04565319452187446,-0.12180900044111045
212,-0.05055248036880327,-0.06220007086186178,0.055520614911631114,-0.0002282973982224469
213,-0.021419094312083956,-0.018559211614489632,-0.10906546411583874,0.038272690551129994
214,-0.052430385347952725,0.03739520776355003,-0.07644132135684915,-0.03117581054373604
215,0.07570429166775006,-0.06331047711214947,-0.013421482177987061,-0.02596870581885346
216,0.06061133192959465,-0.0656139448934814,0.04237005979253141,0.10245345551754867
217,-0.09806655507311433,0.027207686566491973,-0.1090021536318966,0.09581293688084323
218,0.058363646561676454,-0.017850167647765067,0.07544752446479058,-0.022384043976115264
219,0.08759939996911158,-0.041436408339226044,0.08460944289348896,0.025967684282862676
220,0.01279987615079894,-0.05626939735393856,0.10377730452232223,-0.0414896455979133
221,-0.053957974086950425,0.0068528475541355886,0.06004729974862857,0.059424750985971844
222,0.028758415633313317,-0.056414226366727514,0.09213329950582719,-0.0497571213775127
223,0.012503489280034375,0.03400634736315389,0.013086399985740415,-0.02939717379939088
224,0.02750214582601982,0.011905514712468715,0.09695328514390633,0.06760679756046054
225,-0.08899744258501244,0.01598559903453253,-0.1450610322048425,0.08988650951973547
226,-0.04747325347278149,0.04356880139469419,-0.02487104664500605,0.041916463241295845
227,0.010871794421168014,0.08976450763693747,0.061244797831156175,0.033989537263839215
228,-0.07529241263999323,-0.0778123967458413,-0.11095927477425177,0.13857052730468822
229,-0.019632058366632135,-0.052188267371887,-0.010808493764787675,-0.034081258578133954
230,0.028641976512030688,0.03245568478639839,0.08043025496262018,-0.10872632221027642
231,-0.023432825989369157,0.0025217996541872676,-0.03826046924266365,-0.0580334613175579
232,0.001821866644008874,-0.08475563452464192,0.09661454907584069,0.06684403327643212
233,-0.0950850506224392,-0.010426236285421303,-0.030898193819024557,-0.01752161441571829
234,-0.0707706897235341,0.1042728607898413,-0.03626830681610013,-0.07879831860330434
235,-0.05945013581093,0.06049360208497766,-0.10590069896704099,-0.052102030135440736
236,-0.002824691514207567,-0.013755145674801888,-0.10047625191825678,-0.03366917761087806
237,-0.05378422800833114,-0.043254744609525254,-0.08288549076639208,0.05229677146326053
238,-0.03838751789220607,-0.025527854517502908,-0.07717384350607061,0.027013183807719828
239,-0.017753095192478474,0.08705038499995817,0.01064701733580287,-0.11083811940464688
240,-0.003205229225077955,-0.04741125729332853,-0.009319822232589517,-0.007036286121881605
241,-0.007355627706329537,0.00574743069965398,-0.04234109009523628,0.060021440357324624
242,-0.09492533685630765,0.07148300899403863,0.0032892797102068855,-0.08667919988734557
243,0.025945120726435556,3.9593427373011206e-05,-0.03246166864429846,0.06629276847767167
244,0.08676562591269808,-0.06572180250172341,0.06571939667033519,0.025027071045771895
245,0.024606234328361266,-0.06913701272679154,-0.07175030548305926,0.08652928410674889
246,0.060728342057759704,-0.07143089357808635,0.1251541758547544,0.09918593634405726
247,-0.01896899420993956,-0.05115636474141989,-0.03353369924932397,0.06709374963373159
248,0.0965375700989911,-0.10342038621187251,-0.010294671454065693,0.07361024204153419
249,-0.03496623972906199,-0.06099164940607073,-0.10278185807229133,-0.03255012868625549
250,0.07828923877441565,-0.015780145551761167,0.052904214913150546,-0.06734005329333165
251,0.02880416974437368,0.08609152341586127,0.007775059306289406,0.017019204169179777
252,-0.055739654621555085,-0.07366208189660796,-0.11024902585255257,0.09916829350759326
253,0.0588927813471039,-0.03859985559319766,0.03586161220211294,-0.03697055312804135
254,-0.016219116350187135,0.031184621831743174,-0.03547165255998132,0.03848525379421616
255,0.03585443434988502,0.0751173084051425,0.02013358404339843,-0.06608039773126273
256,-0.06696629321138779,-0.06868389139657316,0.01018916486124282,0.09134883927735384
257,0.0248858759455187,-0.07350963609914053,0.02036568878167142,0.059372136317342
258,0.009639981747256622,0.013843076634844775,-0.06656982951843199,0.037792922277010144
259,-0.0012021039040534644,0.04507249782588308,0.056201261151806216,-0.012709121778351587
260,-0.08378183325540252,-0.020662710112244357,0.02232681136335951,0.020329825444978092
261,0.05012143505767093,0.004002873293308062,-0.052508824490860036,-0.038977221200365286
262,0.00881232964422969,-0.05504795456284607,-0.04093312011705195,-0.02360768176649563
263,0.060773557902426806,-0.0027149844030182526,-0.06242781755604851,-0.0790098834226397
264,0.021661697774151435,-0.017388845514149466,-0.04332436165780768,-0.014457251787985237
265,-0.05572725078357053,0.027893084940512833,-0.0698606137279692,-0.04050208666095056
266,0.03665607532382189,-0.10565352970495735,-0.054021490911410244,-0.04096801860196243
267,0.06229001422220997,-0.00023786966614729524,-0.010817120513669558,-0.0629471446141348
268,-0.07469252360457694,-0.00817982102506729,-0.032397343533737494,0.08728043021258307
269,0.08886525503594032,-0.051266847274182334,-0.0003112379855793046,-0.040692980595252407
270,0.0490609763078802,0.0044887622552762935,0.1103166322759026,-0.07273481243033467
271,0.08784812381488781,0.05022052767227263,-0.008211188951582099,0.04438282841389729
272,-0.0122991024708345,0.06358910265072151,-0.009136908198149525,-0.04983288452591446
273,0.08550768455466316,-0.04064975028197211,0.1258841005225588,-0.051920599800631254
274,0.03596726276139335,-0.10137529849961667,-0.007404013123356139,0.03171866970657326
275,0.03206120183138788,0.038493268782231235,0.07641132945742367,0.006690307604400363
276,0.01805935656312725,0.04972032687978284,0.06318465471360335,-0.07432326328535166
277,-0.06777691170564897,0.03855618152017326,-0.004234610629402134,-0.09489354559050593
278,-0.028601784002050046,0.07548829534276852,-0.10617433795350603,-0.039545581035418005
279,0.05618677765408782,-0.05310396256712722,0.052854632293407915,0.09473772157482163
280,0.037857718589528556,-0.09501403878610819,0.002387536748929938,0.09314643924630593
281,-0.06602337153240227,0.05527105118117175,0.030301663105738078,-0.05125854952005457
282,-0.03503811866181281,0.027578028394332314,0.02746208685183834,-0.02051773504337602
283,0.02030017107667186,0.07969838429821276,-0.024748456058837073,-0.004490571385600332
284,0.014903619238745414,0.05811096070456166,-0.036047296966948895,-0.03702446915941979
285,0.04737368365977104,-0.049720148439607016,0.031144645832697108,-0.023651029405010834
286,0.018704646222953758,-0.05549533516857979,0.05138541741961262,-0.042900513112099345
287,0.042492080881163276,-0.013004240192507677,0.12400314415544166,0.0015367456977009707
288,0.0711197356789045,-0.05126745817810761,0.0030587229496410254,0.1118162929684478
289,-0.005605787644034521,-0.048296944341630094,-0.08791074763157447,-0.014116221137085716
290,0.05325400717944611,0.0337672982989244,0.02017235595172309,-0.04754770670672432
291,0.06556349246133597,0.08719226034105525,0.09054005508230012,0.05153507804372791
292,0.09953654403756312,-0.06410382640647384,-0.013119696852269873,0.04844387352067286
293,-0.01841166145966766,0.015125948250428655,0.0047788630026376275,-0.07962236861651714
294,0.053246666155045544,-0.038039126982921244,0.12485871884293116,0.08762564989598237
295,-0.08738473633598853,0.02876938448202812,-0.11225583086411525,0.017482054158616412
296,-0.0916922280149235,-0.05688129597609526,-0.0894191460950566,0.09011850412422183
297,0.008159675693888513,-0.055374155051855334,0.05862799105520212,0.0393449390521162
298,0.05547710357499354,-0.027547590463455465,0.06102107467580517,-0.04478677755120852
299,-0.01138715948786866,0.0020758585578567303,0.03308243318027668,0.04298480413046308
300,0.008249203456912558,0.052930872166273076,0.05669768802578835,-0.11647311260539817
301,0.03869000403211753,-0.09772926143815948,-0.007162662152672805,0.03390168341876704
302,0.01634572000073504,0.024109217458678892,0.06400665865223797,0.06292564241318588
303,0.038708705360902054,-0.015913729807403066,-0.012799415839312989,0.06255847533391239
304,0.08712225995324506,-0.08687654630340917,0.0932826285687338,0.027042068130487932
305,-0.030314147407648064,0.08837203309965005,0.014183094765330268,-0.0018975515289554046
306,-0.04172753529281403,-0.058364008771991306,0.05663536289700191,0.005081613266923395
307,-0.08690115825364123,0.10533866330531147,0.049483480210987627,-0.018150381153291085
308,-0.06465899194503459,-0.007666393329220212,0.041325870064592464,0.0783088490103809
309,-0.037355435679143414,0.016306729162641635,-0.009497219523317096,0.09041080453772526
310,0.08014306696448031,-0.033479312498172445,0.113066519207729,-0.008916496347189745
311,-0.017489917240638152,0.04410924267447019,-0.07021472018572396,-0.07635755967881373
312,-0.08191163065983822,0.053368702132475423,-0.010567260781021978,0.07105690526489739
313,-0.06032178435962765,-0.0026686140228398304,0.05741399279554169,0.004403300944403617
314,-0.015769737286767293,0.019709186951834066,-0.019992039380562935,0.025187168599570365
315,0.06184367076311825,0.02220584356265732,0.06604695487590843,0.015634251511235226
316,-0.0524751947305117,-0.012687861096645348,-0.11007504251582306,-0.05110632313802231
317,0.02998483557804801,-0.0424842301990562,0.054622505703314575,-0.04709334513256208
318,-0.023659302350210187,0.0002526353188824033,0.0019153955545785466,-0.011585572143489794
319,0.036691116611148704,0.011183834041799118,-0.0162197621373499,0.00716574240769049
320,0.0759907654865359,0.0019444932316607239,0.02917111431089716,-0.023154292688365243
321,0.031880124027800515,0.009034175602368381,0.09316388782997095,0.06974389414297272
322,-0.016150990418883727,-0.0159830421679519,-0.04214760917971187,0.08822685858543106
323,0.0827164553081323,-0.018412982160595757,-0.033545142761180057,-0.07748681167464226
324,0.09852013988977407,-0.03043665841903289,0.021311641543101063,0.055973228824840196
325,0.0142888815968653,0.09603775453432384,-0.0018506133020237125,-0.08448471490074247
326,0.03477587903852399,0.05059327401545574,0.1122770171524967,-0.10604871045575634
327,-0.021872616477803565,-0.0760827784982933,-0.0752775693439419,0.004656051759192689
328,0.018496442490508216,0.008222210562495188,-0.02821912715086592,0.0818159912816616
329,-0.0214111724176552,-0.039729967796527696,0.05077530489670313,-0.0073786009822287245
330,-0.056022883767434785,0.09241619366128247,0.015390365570423739,-0.06802292975701052
331,0.044961287581474246,0.046943701193391585,0.07156239296577509,0.04163612599212781
332,0.006200952917218228,-0.05233669725964358,0.09777764767944216,-0.08209351545007285
333,0.07805628298975659,-0.0951323064812978,0.03284276366086033,0.011280200609160358
334,-0.019861411064654666,0.0784212108039246,0.075764444918876,-0.04612372124904436
335,0.042525253426183345,0.07588942836366391,0.09442232184170989,-0.08468157542431248
336,0.08675729266868291,-0.04732267807387317,0.045178900275466845,-0.020561060715000277
337,0.011160324771690756,0.03875413749999145,0.06270154803181582,-0.10863054394087224
338,0.06118387781219048,0.08560060242884313,0.10967081248946385,-0.04980957892393819
339,0.014163472178498983,-0.06997337150221897,0.04126924134962157,-0.010946085188820235
340,0.055755463860709134,0.07896259374269508,0.07118696086190873,0.04322207611765712
341,-0.006539341315028602,-0.017640060456408556,0.04898644112524732,0.08417670567640047
342,0.011352492617179168,-0.060861299277071707,0.055666673531628644,-0.0068918060001849565
343,-0.03753628751941427,0.0014251446875607572,-0.05885194196361593,-0.021134561082427242
344,-0.04117343492872481,0.10652329844649971,-0.12108650087707203,0.052129208347160894
345,-0.014755989681328253,-0.0021194970966467545,-0.002787804215898057,0.05205844339029177
346,0.0596759630091005,-0.0001225759600957492,0.06163118742392201,0.02116872937256353
347,0.08684103943475618,-0.044216220435328364,0.010133542083590068,0.08520655012574674
