,V1,V2,V3,V4
0,-0.08086002275734111,0.06187382608620763,-0.07348942192919372,0.0035644770105942424
1,0.07541607063366268,0.07139312153528193,0.06616549459066186,-0.008987030383183891
2,-0.07118616566198654,-0.019281647972710175,-0.038195650657615654,0.01524047278051768
3,0.02410090762952255,0.004382043320536059,0.0521110410838916,-0.02997116543047268
4,0.039415803312006496,-0.033349234002641795,0.055506073553001134,0.0712486597044003
5,0.004704305581851531,0.08232747074200202,-0.08558799408870375,-0.033152872662194424
6,0.09962326736633578,0.007646593396320973,0.14323356541706012,-0.0797516588856398
7,-0.0013309614700052208,-0.06481010535978839,-0.02910485771452458,-0.02575428639099409
8,-0.09830201639495824,-0.04404431618479991,-0.10719934175901759,0.055972627854674245
9,0.039185623112536906,-0.022558886178704593,-0.014177815829677802,0.0037302799596806557
10,0.01452085538080712,0.06548003347266265,0.08992960574683131,0.05996169706263876
11,0.08522796746597013,-0.01988295090778148,0.07627840788275823,0.09491743962572295
12,0.001201751947943075,0.04564267908360479,-0.033243322469345686,0.04740784870967546
13,-0.056892107150605845,-0.08175450534920305,-0.11196827745229049,0.035191606623519216
14,0.06591600283130121,-0.06459897979826763,-0.03056935121389727,-0.023794198711548975
15,0.018652261998548636,-0.08484545073768034,-0.07583170858973619,0.1279325780814694
16,-0.04619349020738135,-0.03501896151657283,-0.04527297864775308,0.020539912201977782
17,0.04164027545643328,-0.10142255630603268,0.04276165850708211,-0.025537024952258028
18,0.09078484331668789,0.031762448683070425,0.032531560231244545,-0.005546597908055737
19,-0.07946270304703318,0.05195394571161909,-0.011495205624698447,-0.0414271600680612
20,-0.07281755258334625,-0.028574637773795902,0.02487883079369487,0.02138027531023656
21,0.07661945964053385,0.03004753336687832,0.1317457532485427,-0.052373953419887334
22,-0.07639486395860372,-0.04563492285372643,-0.09126641404948285,0.09915769724594994
23,-0.028225615552178354,-0.0451852843416318,-0.09278386877761596,-0.011621699338230977
24,0.07966276535227623,-0.11047260799149916,0.0938332774763739,0.019890760723095768
25,0.001416655300626779,0.0826272287938588,-0.07460374255049135,-0.04516770848955525
26,0.0873149424457014,-0.028608404531624252,0.0316992359206235,0.07719066336825345
27,0.010713981252697803,-0.05974430260097304,-0.03007481839623393,-0.05958110119703669
28,0.0022898036780157893,-0.03825594983371313,0.06851492342909386,0.029932485399231733
29,-0.04146929258403338,-0.06023732887868881,-0.04563857320741156,0.05881279127346742
30,-0.03415415398611137,0.08598343462471024,-0.07941396749454713,0.0596615724479855
31,-0.0033731235911454993,-0.01802254097628692,0.005701059941918697,0.09689092148536528
32,-0.03319384690492457,0.06308544830005268,-0.1032891105275268,0.0077302654250352865
33,-0.024931289208194343,0.03120530387569379,0.039747270281217564,-0.06747957580934993
34,0.06096628951616361,0.07147431776546238,-0.0653874979782145,-0.055915311512779536
35,0.038352604134784876,0.05593177103550112,0.03411624644356235,-0.05937643042880302
36,-0.05453427989552844,-0.0030181427510984314,-0.014594660633097147,-0.05724298907172117
37,0.09090942381947148,-0.005998692753228131,0.005580004071532314,0.0021275178170373737
38,-0.09117142185726096,-0.05746463491349796,-0.07955961348652155,-0.0001609117808314825
39,-0.08368026329184007,-0.07429883919367755,0.049136168737302595,0.016496006915476577
40,0.07727222337882265,-0.09068902867180863,0.13976893401756804,0.08576036291620463
41,0.09125203968525986,0.08103161198401564,-0.04393122175348562,0.04692381221088708
42,-0.0752795638910744,0.05067269525245101,-0.0415632740196654,0.08308420942471603
43,-0.06678239371434345,0.03315254904268547,-0.03932002900270089,-0.09601563757708834
44,-0.02557632101416174,-0.09204002650688846,-0.10196368320699649,0.008911548026041424
45,0.04647775340234026,-0.05408885836230634,-0.013411399176617367,0.016018262599199383
46,0.03830407504936711,-0.05961743579564206,0.08120937447850891,-0.02201377147256168
47,0.055119087501622026,-0.09793117681138755,0.025139263068907555,0.03394401777077423
48,-0.048336346260733354,0.07914049239074594,-0.0029891562620910396,0.04816379050928767
49,-0.020083732182793402,0.02194862558587875,-0.07733518662599914,-0.08301200865446114
50,0.03595961511908121,0.07796557137824138,-0.06261005441152175,-0.00528477682509115
51,0.015101781726863318,-0.05911212701903879,-0.02627975763429126,0.009225310256154251
52,0.04368447408230156,-0.03347223121071857,-0.025633114115566718,0.025725449216586135
53,-0.03632755487135746,-0.06185663575121444,0.04570343426730319,0.035934902029528676
54,0.01859590537003777,-0.07074036269102034,0.09673437075060146,0.0765053448308016
55,-0.028692867530209276,0.07653917438616625,-0.04524242621251684,-0.08846201000012895
56,-0.0629374521944859,0.07260407333913065,0.06404810286880454,0.048560865199281586
57,0.04515414200223396,0.042846170254188486,-0.0647696423266083,0.06447352745195564
58,-0.08532658128910049,0.07851797062694192,0.04438329815877592,-0.061857261630953383
59,-0.08235263069066456,0.028701234395341176,-0.04347590321894754,0.04535196939791634
60,0.012971111718949291,-0.030956774431981214,0.08857618974088385,-0.015242713712690094
61,0.06064556276154436,-0.01971876973272986,-0.03869340364423253,-0.05174794862971618
62,-0.014489844056529888,-0.07751434352186089,0.0623700594955579,0.11667063741739217
63,0.030310206770674822,0.0559962540089556,0.003793992382309295,-0.07966843025400977
64,-0.09332413894255165,-0.0011055203842181387,-0.11134769213897872,0.051643229170189806
65,-0.049651393426917136,-0.08211292578958186,0.0009926646338956312,0.012398387112572962
66,-0.050777541758082,-0.054263452555681824,-0.03775906820767495,-0.04873421381894777
67,0.07728296222288092,-0.1054209024805622,0.13409972592568623,0.07747765151466367
68,-0.009978490079452285,-0.06038981069123238,0.0816440137376654,-0.0349211145958497
69,0.05751106047883001,-0.05274339438741944,-0.040686765111246366,-0.051422853283174336
70,0.06826193295027239,-0.04919779834496914,0.036038800235793,0.09572725811789641
71,0.05585909341079476,0.04438425181926053,0.044529507760246126,-0.021542859572147223
72,0.09745872357358776,0.027556574058239202,0.12620890744063024,-0.024190713913347824
73,0.03230364460053157,-0.09639239772426685,-0.042283977801512884,0.05115135931150936
74,0.08999425251176799,0.06581422307350857,0.08890536009148749,-0.04324033250308583
75,0.06726055328017959,-0.07351988161555449,0.12967559801792447,-0.05393406500445923
76,-0.018392365494675846,0.04678408631325467,-0.02061480158870331,-0.046967957004973665
77,-0.05510597568643989,-0.05928822548924893,-0.07045708836532222,0.05046847328814616
78,-0.031688961438736805,-5.652620852297351e-05,0.045261728886177105,0.09225548569540938
79,-0.08076074540695424,0.06958956602355484,-0.029896126831525045,-0.09401292229689576
80,0.07530433045955487,-0.02195788499002422,-0.04582698474168292,0.09926511606797159
81,0.018439599081924853,0.03836044138117062,0.011825235629403057,-0.08510392330453898
82,0.04952597989114114,-0.010194866034423045,0.010063454277465612,-0.031431353393127436
83,-0.03161650055352843,0.07468143271653696,0.07362013427426824,-0.10333666864247518
84,0.0882624364221577,-0.04654941590750726,0.13543950314955533,0.036695842929470535
85,0.02847260992262748,-0.06046037539608334,-0.025324429272697645,0.0019671423082876505
86,0.08063830188485306,0.02915160302330541,0.09056893552636161,0.019898403125677602
87,0.05876930264584906,0.058710019879698136,0.13211102388411047,-0.06304255447973449
88,0.0512815111717172,0.08737513143311779,-0.05082937302445159,-0.1203648658580295
89,-0.07435333381138112,0.027292676488952533,-0.12050879086088385,-0.027400228310126465
90,-0.09022541034343556,0.03975079092627337,-0.059658587628018914,0.006998234931903642
91,-0.059138665613078394,0.06934848525392824,-0.0825900778055337,0.07245970944130968
92,0.05422725638103263,0.05549268190008422,0.005715770984007013,0.0020290392729543395
93,0.06562239511587438,-0.044264642059711146,-0.048811879163361195,-0.025363745894240966
94,-0.08634365159574496,0.054954483879939675,-0.07794927742897877,-0.05403432413634497
95,-0.01583443932405213,-0.036762553532185174,0.07808354733698458,-0.07278862338162764
96,0.08769890118480168,-0.10581430699097705,-0.006134747972931974,0.01610433984797225
97,0.028002382280994633,0.043465636454256676,0.01393359179761179,-0.0447024544110152
98,0.08987729718404952,-0.005688117459564155,0.07956498961012008,-0.09193736231173037
99,-0.04215473289673582,-0.08253200339331032,0.03982900295621716,0.05284078065764128
100,0.06427170083500026,-0.07218884491469495,0.040014224404864816,0.0717318703526058
101,-0.06859258577247021,-0.012247248702121535,0.016644154814712236,-0.06017310575464877
102,0.053805980670115106,0.06912701945110647,0.12038346776761985,-0.07601251819289954
103,-0.0320336153106267,-0.0511392289297052,0.07003453230308684,-0.046450389031780864
104,0.0630380725185503,0.049935367904426285,0.04062698557943812,0.03544430334998988
105,0.07015429068981856,-0.091800964440747,-0.05621497322979199,0.0691387279784765
106,0.0553198876940074,0.014643428577631607,0.03225635469904445,-0.02282337355050435
107,-0.032402865856416406,-0.062006460916386515,-0.0945945706353404,0.018126069982295722
108,-0.03506208932346382,-0.06140423942823448,-0.07875795760376986,-0.04497485772315479
109,0.05008460602476159,-0.0825135379135956,-0.05307701407328401,-0.007355662614669543
110,0.05572956595519956,0.025142247610988794,0.04105489355969923,-0.10325963425870623
111,-0.07532250343693772,0.0973731560246753,-0.11223619871409579,0.003560631135434006
112,0.09012875771118017,-0.06654334623715472,-0.03883085238855966,0.06618480191157555
113,0.0012984051254828046,0.019429532627160115,-0.04098197464012265,0.00461234385958348
114,0.09468938002712046,-0.06534211120978266,0.116077086201613,-0.0446013230708516
115,0.05385229284712228,0.06345938741993488,-0.01738365234891357,0.04836808824357895
116,-0.017290224335381698,-0.002616599541902234,-0.08198073189095308,0.03831752415752538
