,V1,V2,V3,V4
91,-0.05524161919304276,-0.0009022106133308554,-0.0020289355775378708,0.07592965434705187
92,0.07973747187928606,0.045047877249895306,0.07620228165395851,0.016241151251066906
93,-0.03462759177889616,0.09835062596609824,-0.003794074424144714,-0.0113915358745264
94,0.009436406022248335,0.0631481516864864,0.10403949029338326,-0.010628896784181673
95,0.08888560189936397,-0.005048011266740225,0.03192371703069548,0.08063684337153376
96,0.08507642128876586,0.006751639376878026,0.02016154650571182,-0.07676209109236286
97,0.0025702912271660773,0.003360445969597254,-0.09005869463062789,0.057362809790410314
98,-0.08811674237798167,0.08509885401051917,-0.08062381136211104,0.042261742161422394
99,0.01928220885958805,0.07558472007735867,-0.0014513923420422653,0.050132596515924374
100,-0.03624428614143671,0.035644927220533563,-0.01679906791391174,0.0586124734367791
101,-0.06487222951351797,-0.0029320620127010755,-0.06066191063525804,0.015351251303610688
102,0.07140921924120147,0.0396863789388523,0.05978887329247977,-0.09850438381042853
103,-0.08618531804299066,-0.0610266314392488,-0.007821590276790656,0.009674143485861297
104,0.08854123023281964,0.03415149193238012,0.11435508858498888,-0.08143646220683515
105,-0.06995135024068617,0.05262215183990028,-0.01877342107722436,-0.0897285605302526
106,0.03626490672775209,-0.04977232232707135,0.07937917597204296,0.07213479733401243
107,-0.03420989558346579,0.06027622760772847,-0.0072704652775078815,-0.02601911399934236
108,0.002089972995711076,0.056575993356717015,0.06615776497102731,-0.1048267084566458
109,-0.06529681553216855,0.013827866191692661,-0.11745746171315752,0.03711492860595317
110,0.040863865993259356,0.006516014158377542,0.003892548950935732,0.03192105490224362
111,0.043949840428874426,-0.0034407150819109143,-0.017207483421072697,-0.005295234148671595
112,-0.04005550839045551,0.04951300606975855,0.013713420959850453,0.07349708288261553
113,0.04914298598158173,-0.035025636496560035,0.05649518028028079,-0.02840321015094252
114,0.025165324333288597,0.07224137326603523,0.030954075139090424,-0.1025177150207475
115,0.014772052035821793,-0.015506941134115148,-0.02095559335012815,0.0608068079963837
116,0.07339381242021668,-0.011186905827989332,0.07640794939319025,-0.05744714225167932
117,0.04380340578200466,-0.04370532710691888,0.12024220733033174,0.0007867845238744515
118,-0.07488110352294823,0.07211993637915176,-0.13587343465686066,0.031383324814846486
119,-0.006572458618141619,0.03130261652249857,0.02042033897536262,0.08434572374113637
120,-0.03235251789943394,0.04587074232673888,-0.11574037936723339,-0.06473036438511412
121,0.01642545794645638,-0.07768395548815177,-0.011178453288665628,0.02607022761038403
122,-0.09947022573153755,-0.019073612419310097,-0.11386452348635419,-0.06153436253071631
123,0.07691566483027229,0.06310428608684818,0.031500446211880556,0.014588592195709876
124,0.08029261141794958,-0.008976462131107466,0.03270157831561729,-0.06379976648844997
125,-0.08959411355454366,0.10276200763358456,-0.055953773379421576,-0.08187558810319864
126,-0.036857345818673524,0.06422027148544476,-0.011951433120036934,-0.05560687340284977
127,-0.09189907398352393,0.08465546371323693,-0.10165650478545787,0.06375433525691103
128,0.012118940711478189,0.005694688945954675,-0.02153349206437058,-0.09596560835539572
129,-0.005570477297806731,0.008723187041698287,0.08657853726019894,0.01528958843959033
130,-0.06750230529051582,0.09045373401353962,-0.008627943885940577,-0.0455065305646796
131,-0.07826547630448691,-0.06514625882984233,-0.0590286755886134,0.07203537359100784
132,0.023248068684231616,0.05053689200464423,0.05952676220103749,-0.10774017699130378
133,-0.0787922171638452,-0.08191025518017718,-0.1444698279313344,-0.023637256931259648
134,0.04200654628705572,0.006275950891784831,-0.07402829935330488,-0.08205334624993893
135,0.07437916054695759,-0.047509433742170815,-0.0261408068417286,-0.02310024684585914
136,-0.03977548664052118,0.09093998091220404,0.06897929721005738,0.052298845577712416
137,0.0690523062641863,-0.07333535726489991,0.026702386424027183,0.04858784830933675
138,0.06418680873552698,0.014575090465485987,0.08900871454343215,0.06954896559945835
139,0.07214002098267294,-0.045440398841103444,-0.017289146480672285,-0.02535689414142939
140,0.05138478877270787,0.02545812637033923,0.007710232998611361,-0.04817606882476161
141,0.03049137583623378,-0.06217198865592619,0.044163513410590216,0.06555035848598426
142,-0.08820795733252285,-0.046459386118033866,-0.09654424006407215,0.08712059160949029
143,-0.05675398675196284,-0.07818338013090892,-0.039292775583618926,-0.05923478746813956
144,-0.05272456591468584,0.05906891095396376,0.04266762244252513,0.014152035044212991
145,0.08866346679892355,-0.07808375216904938,0.0038373748518827286,0.0925038529416273
146,-0.08153675907545194,0.02668564564989074,-0.14093597461574878,0.032637117091485326
147,-0.046255334430794284,0.045086378974573155,0.02250138688100795,-0.0786117986495512
148,-0.036228604389125056,0.09386206571111583,-0.04537297336922547,0.03316874815494085
149,0.0021138029481590384,0.09736309995407007,0.0740940055895624,-0.024724637878142136
150,0.06209566461579539,0.012462463994494586,-0.0038676877199332466,-0.06434930826417185
151,-0.0945990329980479,0.08853982828692976,-0.07200745179355086,-0.0018139680671638465
152,-0.08753299229059304,-0.059727451871856,0.037390103600988156,0.07615716223588938
153,-0.04861952520483477,-0.07976494629966593,-0.05751814442529582,0.0731566951368797
154,0.060900743503296065,-0.008727217299085504,0.07569230798194254,0.022653902027250785
155,0.06652144656201753,-0.09167857206279978,-0.05870351785641671,0.06904545294229464
156,0.09339918331388511,-0.0016240158614380072,0.12999430478551277,0.023925254202793667
157,0.0910923437945229,-0.09103639203157865,0.07299708674215402,-0.018540741761058126
158,-0.04093449282457045,0.06957249137068909,0.010778020727179267,-0.017466651238285474
159,-0.005086194319489312,0.05225751987767043,-0.08395978056415264,0.036265014969281036
160,0.08111314665105254,0.06870780691706696,0.11620443273236776,0.03783354405125837
161,-0.004939279868886648,-0.09819789126095912,0.07777687178737663,0.045805978626513644
162,-0.08051228236264683,0.03688045099722868,-0.1319234583924235,0.09774270811291458
163,-0.07843242627676517,0.032879672075391116,0.05268783477837559,0.01683028391360595
164,0.02384403684543699,-0.053742929944927034,0.04194584179692644,-0.030893454771711418
165,-0.03764891468419956,0.0069192497664131635,-0.04885591417982996,-0.03920533162276806
166,-0.06092970863966412,-0.03710936289853151,-0.03532325798051074,0.008858298389775745
167,-0.06277304315275921,-0.0392267017396604,-0.06163373109695851,0.09889823934970035
168,0.0047259937400149,0.06973079922003343,0.08659524813905495,-0.02110595874895882
169,0.025716414952188706,0.056957278031844534,0.08770276431944352,-0.02535880807364454
170,-0.04359258966627347,0.01840113343230033,-0.09078708249284566,-0.07059267316878877
171,-0.047229008932883315,-0.07361031123912683,0.035336156700628424,-0.018779571456829
172,0.05828455139462616,-0.013029069431353284,-0.019641788234995794,-0.0770397631619505
173,0.06733237630624143,0.0584450876367898,-0.05000871793923084,-0.019515478826599868
174,0.01171474794259475,-0.046654286006908595,0.09681655868635558,0.09754206793160736
175,-0.004075751093041991,-0.03496000025864593,0.048099147338887885,-0.06374848921860884
176,0.024747183494312177,0.06030363896540542,0.044323467788728116,-0.014223817438600185
177,0.006143890591181345,0.07864162715508055,0.02964027426967652,0.035526919356224505
178,-0.025322493169501616,-0.08918178582458366,0.05590469187291665,0.11461842270564171
179,-0.016519082508053364,0.06330258982526128,-0.10729889621577021,0.001347602988259703
180,-0.06590378791728767,0.10266060131288679,-0.08333561539560283,0.018347035110717138
181,-0.09409494268232053,0.1039341210505613,-0.06326382131972769,0.04321550640848675
182,-0.034108515354824065,-0.0397852786657975,0.022853837382094854,-0.005947686732650677
183,0.03268840613803521,0.07915952842254514,0.09560064600378686,-0.03813431378102416
184,0.03768702210072146,-0.06444065147387956,-0.0455236284836823,0.032620898490921424
185,-0.042656939953687315,-0.0027403394557613016,-0.03974801719473999,0.06021009964640814
186,-0.07581340197690611,-0.015116863702211039,-0.0220710504540713,0.06160076110927501
187,-0.01352707603027652,-0.015837299694370355,-0.051570037780584145,0.0859000225638662
188,-0.007305352537606647,0.02223745909569575,0.0678139992801533,0.01742649009931184
189,-0.002331865799586308,-0.06284590603838164,0.08060103213464777,0.06103787942377012
190,0.08934893941068252,-0.11373550308579361,0.11731779972900262,-0.02841731805709823
191,-0.05446067618426929,0.012490124622726431,-0.09901120846931119,0.09321955263437816
192,0.045080713596671367,0.03579395275639483,0.034481790039137435,0.06143494776279146
193,0.020332436686917244,0.026059778221886397,0.023401679503741217,-0.08403553568051124
194,-0.015156523183878546,-0.03158051942584686,-0.09866551212032507,0.049654439424583516
195,-0.03862426533568524,-0.07129797599448107,-0.07041019423836094,0.036050857158720605
196,0.00030214129783767696,-0.09845084165419078,0.06135048485512553,0.1013911181448888
197,0.06844241946507534,-0.0051125190511277,0.11984445978168029,-0.06152340665679431
198,-0.06228237489690811,0.10533801827334185,-0.10973026914259044,-0.08716296181829003
199,-0.018627433457290878,-0.077752287521646,-0.027661338887346593,0.08434686475295192
200,-0.031597937619919116,-0.02934063854568678,-0.08575493540873513,0.039992892621974474
201,-0.07067651071737573,0.10277717329215508,-0.056676486469643045,-0.10717114419058305
202,0.024110083374709657,-0.01644182615885317,0.030643421196116884,0.04330352271686946
203,-0.013990505161994782,0.01609538061347237,0.05308238126300571,0.010387757305177867
204,-0.06781724426656935,-0.00773630821335579,0.007495843963707498,-0.05330833092635399
205,0.07203183883872154,0.07962993242815196,-0.017650946422971346,-0.11896907145367763
206,0.08629342004479901,-0.0005847215006381523,0.011707082765676127,-0.005038373523600709
207,0.07975647246583353,-0.07965858046962902,-0.0036993551451143594,-0.05977357618745231
208,0.07838559926120169,0.0597898734370068,-0.04168516277042742,-0.0045484996107776204
209,0.014906489625475694,0.07951927594889648,0.011642243327645092,-0.04924794777707047
210,0.08751957296937654,-0.09587975938399636,-0.04423165959557997,0.1294304048891096
211,0.08220772312873903,0.04995860421496352,0.1114855229591232,0.03390426672011904
212,-0.048472303250832696,0.032545223832791986,-0.024583509536125578,0.0007989196817630943
213,0.0230489525450033,0.026677195506865103,0.008932792331103851,0.08734263300487216
214,0.018497240205137634,-0.07661758134146464,-0.0728364711041561,0.06000416581913626
215,-0.0259890268759472,0.009662348962341506,-0.035028034279219265,0.04900474858056985
216,0.06842647358411194,0.014555770744750531,0.01682614436399784,-0.07917679101419034
217,0.09968565148016531,-0.003320388793208541,0.01743780916730301,-0.0462060196374379
218,-0.08809812411106895,-0.07204295264230402,0.012148377347661124,0.10916588221558685
219,0.07349051817885953,0.010925691831777953,0.12789698328044302,0.07118334288143396
220,-0.005495511598047687,-0.041391009573926635,-0.033833135053863525,0.10203353106090678
221,-0.00694319969483841,0.015983546263567433,0.033051204323026676,-0.06745712592298544
222,0.09908735732678914,-0.04206847439425908,0.12242145318244059,-0.05106147792672121
223,0.011083816886472931,-0.04820339831299608,-0.08308084478540335,0.10676881273814448
224,0.07828629044101904,0.06852822130430708,0.0009813002286808911,0.07233419634071439
225,-0.01583922977009764,-0.005666078214556771,0.04838203884404092,0.01612856941857587
226,-0.0892594644289762,-0.06819274231432049,-0.07499191140330108,0.05878508930590633
227,0.0491368765750104,0.052135641852310746,-0.018951893432233535,0.0037524237045372458
228,0.03991237104920978,-0.021254832370838545,0.08563671985867728,0.06622817603446352
229,0.03146176055129055,0.026099677248676248,0.008054125408104273,0.050246940317966914
230,-0.052771413130858494,0.09111009250031617,-0.0990095727369438,-0.10217744400951753
231,0.01798063812304376,-0.034436363863977165,0.0916139827180048,0.030342197891742882
232,0.0011227954026943987,0.01209831849297073,-0.002036673123272022,0.08058919775030637
233,0.05813653920628277,-0.08642889290677697,-0.010040213165341809,0.12943193943151798
234,-0.09926021968713322,0.08654801341226498,-0.08860258711496566,0.03787748633337686
235,0.059334146247627874,-0.07476335552726103,-0.027847391828386102,-0.0431773060456226
236,-0.09288975640470232,-0.07305750903734134,-0.04188842949927363,-0.016080059063273013
237,0.008151940370190559,-0.0028932232050491126,0.10173688126103181,-0.04918996696729747
238,0.009287076341111944,-0.0747003713240173,-0.0862669933996651,0.033046444314604094
239,-0.03128476627271253,0.04272312802487855,0.005823527053187668,0.0035950395145312626
240,0.07060410023486965,-0.03480819629754686,0.13293333999251344,-0.09747414589856393
241,-0.03478316859971416,0.10228608433865083,-0.007820965955812293,-0.044961484846963766
242,0.05714212303419493,0.04910305437605485,0.040132922996542426,0.002420254139876149
243,0.09855358492341147,-0.00555874505710343,0.08970609547346005,-0.06625058743314252
244,0.0662880349419674,0.028370527343008038,0.08503516643471742,-0.07212350883257648
245,-0.03181133651922004,-0.0553237318404678,-0.017979711570111113,-0.04954128962186348
246,0.027100676807735292,0.056255802716430596,0.027484818797358763,0.05750513241051379
247,-0.06359254887526829,0.10278336214525916,-0.011322119589660604,-0.10566700269301027
248,-0.0602488110626872,0.1015469352530391,0.026298002351157652,-0.09824109550133114
249,-0.07049303057227226,0.11288131893332104,-0.06716691003653807,-0.02216417751665282
250,0.08119377685790037,0.05686965557071177,0.10837654130725574,0.048101274444829895
251,-0.08934369650679086,0.015577491720570547,-0.1366476222664627,-0.039699574136320664
252,0.06365423438590426,0.0076523243703294115,-0.051719388367876526,-0.06668466416832536
253,0.069102290136753,-0.08480936862800366,0.06974478295282427,0.11712853267589927
254,-0.04797640862423933,0.10192707557085026,0.0036079294464112614,-0.09283957048588107
255,-0.011587060946069871,0.09396771364777778,0.029474011054161166,-0.04437257107575222
256,0.04750322343048999,0.022087386206445812,-0.0581118426572646,-0.05685373723982082
257,0.03165435322439843,0.08202487389528608,0.06164840580544341,-0.029818602620206427
258,0.041506113912220616,-0.08947908036802177,0.058615061235641926,-0.061044731185359115
259,-0.02758247560177245,-0.02670470831391655,-0.08156973592555748,0.007341757465440224
260,0.03878881258910427,-0.05125803483169813,0.01360944481031762,0.08622334857465694
261,-0.06674193648335372,0.03152299318074441,0.022442921761232686,-0.051003256372525695
262,-0.05174948684120382,-0.07484901660486229,-0.019080256366018983,0.10035391321572143
263,-0.06252365289691682,-0.036094959922773846,-0.00010803606407756156,0.03450675501129688
264,-0.0920982136975544,0.04230648306725862,-0.11234345757039174,0.008807265679236887
265,0.03307776964049647,-0.03201717574289588,-0.03195607976763691,0.09061799686241523
266,0.02862532328956966,-0.012142289352055753,0.05809546428198954,-0.03236098996199516
267,0.05195234638360738,0.018125049306619116,-0.043888102656883615,-0.08785122876041188
268,0.05007261675561339,-0.06310771465165194,-0.032448130104411464,-0.04222956295922212
269,0.027110432972897017,0.07376726994180932,0.07393519023386386,0.0073722818945520935
270,0.04576918456500965,0.02626512750966231,-0.06257378929062997,0.08108558227267057
271,-0.08541335120166027,0.08864196035781015,-0.12984404315391357,0.05028141836974953
272,-0.07857112723988682,-0.052479975830788096,0.04209625235505236,0.03507554087883995
273,-0.08548081741000013,0.037794020600044775,-0.018130150217471892,0.03596118934379684
274,0.068092294028035,0.007733267723563324,0.04324533010798814,0.06317619329512167
275,-0.01012843141526043,0.08991004289135629,-0.05780847438130694,-0.10064115902127824
276,-0.00571452655949285,0.008386689599043581,-0.08720965469501997,-0.013201211170844766
277,0.0715506608463341,0.0016627474177551404,0.11697976802518396,-0.0494985335262934
278,-0.061096469255859036,0.005081551653521827,0.02191681338387011,-0.006815062004318954
279,-0.032469756366639804,0.061539795418005645,-0.08497037216088663,-0.004027386540238818
280,0.08785519621952553,-0.0009238446059914827,0.06409350045195347,-0.023874945927900793
281,-0.03410130755136514,-0.0076671510628980085,0.0607418284044038,-0.035370556812230836
282,-0.014112314206495414,-0.08388043046051483,0.04604652719779271,0.06106656229348273
283,-0.010442586514351105,-0.05405878598490318,0.029055729552974773,-0.03918690331651764
284,0.09555095203633655,0.012177330373720405,0.13511812351243355,0.04781943665097764
285,-0.03582676464252406,0.09614937101344061,-0.09472262126847682,-0.0042352734682280235
286,-0.03915391131710431,-0.02166551957474515,-0.029579490170293345,0.11048590080321033
287,0.04851048335136188,0.0904273230759432,0.12090562380340705,0.030160379549595245
288,0.09671681464681109,-0.0824744665201543,0.11505983215101223,0.09725521717246348
289,0.0009975412269010331,0.052738186272615874,-0.09372010923102725,-0.09065766807718564
290,-0.09191767301333345,0.07920327066421184,-0.1486490487786643,0.08259665278959036
291,-0.020023794651019958,-0.05751618161113239,0.05533354971827248,-0.03607776767717201
292,-0.04135540601676473,0.025639586885127318,-0.027490768713073294,-0.044213793642277156
293,-0.06631093607870331,-0.007002698732794117,0.020960494240048623,0.03836052445802783
294,0.053873834033745016,0.001979633621238758,0.1229389121157685,0.039556829448952
295,0.025466135671454993,0.0841098907647681,0.05894438429181846,-0.018276819853277632
296,-0.08131564135412302,-0.07815718449179918,-0.024495387223730555,0.02266984275317712
297,-0.06547837556638159,0.0691003238590662,-0.060717314862830225,-0.07078160611669868
298,0.08174022758961615,-0.07311322662429533,0.10182501358020735,-0.06779899566654086
299,0.009284129071127013,0.03158199390110612,0.05929753836828818,-0.10369308555731516
300,-0.06338347585474698,0.09885987447089666,-0.045256532424183815,-0.07103497244014306
301,0.059072674513091616,0.072914624616006,0.012323296306125112,-0.039695499276026426
302,0.09628959955050959,0.02611794907146642,0.05778734360115781,-0.11511834047911329
303,-0.06807756923528151,0.07308301228074465,0.024519927805631746,-0.11196874381458513
304,0.0602893012124232,-0.06099422732552637,-0.03709070012714914,0.018829515810730585
305,-0.07280233072071128,-0.05994912249040839,-0.045923442205527215,-0.033291088395975235
306,0.040573326421289795,0.002473194044130109,0.06534743367732054,0.08453396649359338
307,0.06297830583088536,-0.0906573550335884,-0.012756754917660554,0.032797296340270427
308,-0.09278289051672439,-0.013504830854761413,-0.0004424117854162288,0.04601544248483657
309,-0.07396924686459705,0.049456782297289496,-0.09426559222984551,-0.03849224620705757
310,0.07562359393216676,0.04291485264112382,0.0821927376790946,-0.08433243344974631
311,0.0504424484642702,-0.07662803960886254,0.11847716562784234,0.08840297179758291
312,-0.030250437904802176,0.012754498276799742,0.03443588362778685,-0.05222564909120043
313,-0.06320674776095847,-0.03835630096329898,-0.05456066048631783,0.0809361937078561
314,0.046514686134805965,0.018603625382530048,-0.05785566697096332,-0.06710932919287807
315,-0.09780584694254005,0.07616785278158561,-0.11609780047563426,-0.10914512458984425
316,0.09703617567051359,-0.07404854529725037,0.10299199522349498,0.08579642772013284
317,-0.0017635831711786622,-0.05308290434742691,-0.029547010112904625,-0.014497975834372803
318,0.010663331912402652,0.04698319148514939,-0.014180757238537166,-0.08613623933003427
319,0.07618036941893057,-0.014471696292743357,-0.013260271220661618,0.05928538733212387
320,-0.08303512372270186,-0.030906532594475226,-0.04922891379848289,0.03250492160323862
321,0.08543413376001813,-0.046915704219987135,0.12001511334996712,-0.09469856972014426
322,-0.009866386875739708,0.033536141304502894,0.07762168417064297,-0.06979126685068171
323,0.0049957477627625485,-0.0030636920950606857,0.07615710110595221,0.06516823843885042
324,-0.0005533228083915321,0.07979806906560327,-0.02764201524135616,-0.11151641005279049
325,0.08270972482414668,-0.044588379641443146,0.02384136643467607,0.04314699833851374
326,0.019081781701006096,-0.08640282284169146,0.07286058834748257,0.04629380908162058
327,0.06661247367839145,0.05628082802377611,0.042990770680197826,-0.09884870687775249
328,0.012328592624942392,-0.0005709837160945675,0.09043193963785252,-0.09326915516256756
329,-0.09197151925025854,0.09699682926479306,0.03419104683342625,-0.04236822921327605
330,-0.0020640053077224606,0.009832069242598726,-0.009898667167857424,0.051358410710132626
331,-0.029741495558307653,0.09304839930667969,0.0502611042317412,0.04264486320645367
332,0.04384366767250097,-0.02348123119119194,-0.0033843628075994614,0.0771798304558576
333,0.06612975388217511,0.07334296097710133,-0.027083508691168844,-0.08571930479988453
334,0.0494338660496986,0.01748165376835154,0.029601181215891795,-0.06396837206170236
335,-0.025466054012544006,0.022037062233577973,0.03109830848701034,-0.028517841081496256
336,0.01251337814075284,0.053832184490991405,0.04172550765698822,-0.005798847694722598
337,0.015757156990993094,0.005375590106569832,-0.033246084917706954,0.03719163129808647
338,0.03164634715465131,0.05807867291200095,-0.05039620765189929,0.08252621747117381
339,-0.051693827071456845,0.10014046103978033,-0.09667694734050858,-0.09831137226006796
340,0.041368379742511646,-0.08826289907592604,-0.044036932639593636,0.10044476054652986
341,0.017059420442879558,0.028944764430303603,0.027972686003679012,-0.04605180052409586
342,-0.054836979107955375,0.035223208762558675,-0.06682232062742312,-0.0739726946913219
343,0.01989339632941156,-0.0065182553738035425,0.07647475525686342,-0.08226307434097506
344,0.010947239688077226,0.01040878662045642,-0.06374587371955903,0.07429019706353178
345,-0.03577309213029727,0.040019309479210056,-0.0634232724808017,-0.08249922585217961
346,-0.03621844876363263,0.02987555959465924,-0.0648679038152425,-0.07878336073882833
347,-0.0826576922501078,-0.009837215755794233,0.04337068081399457,0.048058904229810046
