,V1,V2,V3,V4
0,-0.08749883000674526,0.02840026996677276,0.034094807903021315,0.0758398146612494
1,-0.09624248470983324,0.08187855947513278,-0.14526165569846688,0.07905619129563385
2,0.029963873616056083,-0.016768009495917013,-0.07783569141712754,-0.05975468397775832
3,-0.0809338811730141,0.028894279488249117,-0.12562758366264482,0.046809517359456265
4,-0.07558229738637467,-0.03857566785067284,0.04738602882741698,-0.022849462796022933
5,0.06393645281603524,0.06441908659091225,0.09829936183142024,-0.05666716383901209
6,0.09433370976079235,0.03370200246063135,0.14647742206920128,-0.07411751442641704
7,0.038955101502639436,0.0004967292661476122,-0.03378120295964458,0.08041616515531633
8,-0.03461297771835039,0.09626182966448833,-0.0011268900219784488,-0.02287183893918729
9,-0.0006765022257211317,-0.03311922826902341,-0.08137274051988419,0.06801600358748433
10,-0.09299423674047064,-0.0618072325417732,0.0048000467538762415,-0.06882196254434605
11,0.017189943364800755,-0.0706675852709916,-0.08960473019888063,0.017083432876023374
12,0.06679063620053441,-0.04023345333075953,-0.03794669740654612,0.05680100720072149
13,-0.02239736277241333,-0.049093975508981806,-0.0911524755688441,0.04123775267952871
14,0.08421637617095885,-0.047379719548635936,0.03400481501662683,0.02238033738885054
15,0.006380499701203402,-0.013757518681091763,0.01069766407520169,-0.028833372059461612
16,-0.0174694020712975,-0.010532801562056994,0.048226578340946784,0.04917649784828621
17,0.03352449231230843,-0.045236854626789974,0.0315260207384262,0.05439658271669518
18,0.02332059431257978,0.054033983417233616,0.04690887915175055,-0.081212791274383
19,-0.060504218656418085,0.02037199664423585,-0.08755369811720534,0.052650082034085145
20,0.06193876113976187,-0.02524988553900996,0.04145754190584703,-0.04337618373109485
21,0.05293920422038661,0.05441761079266695,0.09673795408639564,-0.02594138067116697
22,-0.06438287951980115,-0.025905128233165178,-0.018171122506814723,0.05040603398115879
23,-0.02930382164611336,-0.058689679699713136,-0.02211015134120136,0.08649175631030731
24,0.09623514777956999,0.05107784249433774,0.05494154822363567,0.023373934945723675
25,-0.0561563624982647,0.07414456536665567,0.06700687933561303,0.059418898783984944
26,0.04226589721195471,0.02706476351464456,0.021203722011528134,-0.06103438193650322
27,-0.03864498731238062,0.02109770955026029,0.00806076376254479,0.049687452644667694
28,-0.04995900726833738,0.03405838003073261,0.05589527963166851,-0.009481469884007946
29,-0.0414668312085736,-0.06377768198011968,-0.08273245352214663,0.09547274988891394
30,0.009915847936183164,-0.10007456294948612,-0.05566287609638919,0.0004274211982760248
31,0.01585030921922337,-0.028257981277469785,-0.013811464814524135,0.05933070055381875
32,0.05722897115504599,-0.018470877201804403,0.028935307577127214,-0.07634472352549986
33,-0.03089991916206074,0.04217524823294963,-0.0739775670375101,-0.10245989291487381
34,0.04785825234166022,-0.01149919458160068,0.056892163112979496,0.03221337408820549
35,0.05735799679266698,-0.01900543726447967,-0.0421413248327363,0.11270431554302408
36,-0.030842719392159792,-0.02441070648966591,0.06251357170577285,0.008128801719678443
37,-0.056233862785687275,0.010390574658271425,-0.08704688421148549,-0.0449830444134382
38,-0.09483444147987832,0.03418617957788397,-0.048983622833919466,-0.01475780917992655
39,0.08895996812647847,0.05906904993693907,0.10763826451841127,0.015349141779499649
40,0.010523933719911295,-0.07568259780975342,-0.0828964920894243,0.1308209191096403
41,0.008868190800699005,-0.08915799596356895,-0.06496347597980472,0.08056638099592814
42,-0.03659753234102421,0.06170222535860022,0.016056609752039132,-0.11832561744550114
43,-0.06286392266485588,-0.045056994907228,-0.0020342059542014373,0.08242555908291746
44,-0.026055413168506195,0.003285002080039815,-0.07687428065549466,0.05484704598520944
45,0.04455362457693142,0.07330695697554251,0.06648216505390098,-0.038688287831836615
46,-0.05745030891321319,0.0864924982240369,-0.09121185386043201,-0.04482673697014475
47,0.03718815985055235,-0.0351948622676246,0.042165794745231244,-0.08581423499819214
48,-0.07933584076510397,0.009682532074702448,-0.09100500790304242,-0.01363196718975103
49,0.08702912375171544,-0.032132769044882395,0.11694736151506507,0.06218695716425765
50,0.05579945802066109,0.035202661979429006,0.08649979251043524,0.06193098689602873
51,-0.09071500160558887,-0.036117186792277295,-0.11431606619020651,0.011172165102553793
52,-0.013712772254567174,-0.05004121855882082,0.04055182969135769,0.02658379276254983
53,0.026305013189637984,-0.05539837199199317,0.044383219394043355,0.010763069177362146
54,-0.08668305605618001,-0.06675753231275733,-0.060284527642494506,-0.03365267266866833
55,0.05194099832654158,0.08543926824281421,-0.015614082904518337,-0.0031978288951018466
56,0.08392843632925312,0.028425790625520406,0.09100594633844955,-0.04825864927147731
57,0.08046309036169003,0.015864822031253348,0.14134968527579733,0.034238532585134734
58,-0.09653265783286878,0.03699705255903697,-0.12023446232479844,-0.041697879664497534
59,-0.07672133296613003,0.08900381269945835,-0.13798951709584617,-0.03595892333832984
60,0.08648844342704146,-0.04666001612912389,0.12237181969898914,-0.03308715292008742
61,0.02109005009248295,-0.03738699089511534,-0.04351951798749808,-0.02426083210599898
62,0.05083291041245193,0.06255958453267667,0.045118650060273977,0.011353493611363494
63,-0.03714190653886675,-0.04019272628408169,-0.11912839962975938,0.013429334045033943
64,-0.02751834694780371,0.04682534533358151,-0.0725467563676492,0.0556290699803564
65,0.08721298857768994,-0.020027459312485042,0.009210989710973505,-0.033730605610232924
66,-0.03391020819467838,-0.05076217875745283,-0.06114366516019276,0.06959826074741042
67,0.06477718644085605,-0.07525047034600933,0.11291398007579762,0.054502026354269734
68,-0.0602382736228164,0.01699527496390812,-0.005158282374615915,0.04375662833954477
69,0.03476324536221729,0.004957552531065493,0.04995725933142641,0.044938461356323095
70,-0.003622032776790829,0.08607844280776493,-0.03093882257654233,0.030750309860532236
71,-0.07477664835426548,-0.06468631606929302,-0.0820124171709522,0.007739230084818888
72,0.08636315792647183,-0.022378917282839857,-0.016605678304238897,0.03796921939771128
73,0.014730555415245884,0.0597695507324761,0.019694946727587283,-0.06197814145875094
74,0.07068004874877572,0.0367156127194513,0.08849355693467895,0.0039632459077209616
75,0.011547758913384288,0.06562763961278947,0.01526908254393066,-0.10082817162124288
76,0.04677390199897329,-0.002815973727795927,0.10833971075102156,-0.023477932434636292
77,0.05708715814017458,0.04974716638078648,0.06219635416891886,0.03933219602937968
78,0.08945545792029629,0.021076442751915853,0.03902303967854272,0.024286108326800462
79,-0.08861437472527414,-0.05633419702903035,-0.017818426587979788,0.12207522749042138
80,-0.08959248909573843,-0.054708509801330435,-0.03779889117297674,0.07838410088413741
81,0.034024478497842715,0.005059773560005059,0.017736025132401877,0.08399827277899297
82,-0.07322801264798984,0.08487506994400544,0.018919410229292992,0.04246143235171873
83,-0.022387129760232983,0.07689939368704493,0.004124808679378977,-0.09671064987676949
84,0.03917833691637787,0.06929101334504378,0.04544781231145868,0.017497550419246354
85,-0.076674002577964,0.03393071085595084,0.035648093096177724,-0.013106967330389786
86,-0.08309841012833828,0.09155728425715252,-0.06689135393567947,0.06755391299588287
87,-0.09235963788667423,-0.023955212937789086,0.004255254144452374,-0.02990621369143147
88,-0.012998434755362488,-0.02380834076052931,-0.0862708771606208,0.027720387060427315
89,-0.017644095731777498,-0.06719160596723232,0.008313118299468753,0.002081641141126661
90,0.05747376475960029,-0.026734827220523862,-0.01634072108567882,0.004937300211271323
91,0.016192098389309708,0.04900779150951211,0.06793601839219515,0.047533839877490325
92,0.08574926557616061,-0.10705080528740679,0.07386743484547593,-0.056264340576044417
93,-0.04429193906399134,0.02719741680704317,-0.06150759650939551,-0.07723208711539344
94,0.029358150411654484,0.04536459673686039,0.0006013360271954725,0.06941734582708892
95,-0.03073150083100822,-0.038668464867250674,0.022438288904878374,-0.025665976979420538
96,-0.010869359388641598,-0.05281332729071668,0.017316710384820203,0.08474147587379302
97,0.07315417919770133,-0.011849658616869417,0.1415130320670831,-0.09570991756749737
98,0.06526982962069892,-0.061536301291168854,-0.004440880357970384,0.018688545469089123
99,-0.04935163255761768,0.04094725013386636,-0.07725722782578863,-0.011252440322265564
100,0.04123376854637617,-0.0035633158543077947,0.10663930229204505,-0.08249187105898574
101,-0.08974764149917058,-0.031324410746118025,0.004799766717556539,0.04116915478973609
102,-0.004637801449460133,-0.08593609996644984,-0.03669507086310483,0.055035791107944626
103,0.09648570038955129,0.040246561449657575,0.07055511917841445,-0.04921458004231491
104,0.08990152643491173,0.017822583879503553,0.08688778776895036,-0.03830692150679946
105,-0.01842631309343781,0.09792154451133697,0.08608010046816515,0.04814629675390887
106,-0.09770667177382907,-0.03326208160265848,-0.034737420428707325,0.0889004417450023
107,-0.021302467236080737,-0.043933888697942416,0.07858986412113202,-0.07647063509688948
108,-0.04229451719628068,0.033849565755037565,0.06876026469428886,-0.04428731640560572
109,-0.0031237126811313634,-0.01817410086486044,0.03864135100607149,-0.017228454038991668
110,0.07399084109584737,0.049096912468601595,-0.0048161286539263465,-0.07367311884925737
111,-0.08236139192411336,0.007538947977620954,-0.10460807095517702,0.02586094447132372
112,-0.027837305535167015,-0.0733940749324216,0.07854416190685724,-0.05022296838348001
113,-0.07716015583188807,0.07969826716804046,0.013390084876858561,-0.09704298482528731
114,0.08424337953497206,-0.0941778845939558,0.06603702226315193,0.01734628489043394
115,0.02671167718520955,0.03404906274802859,0.03286216919015291,-0.00805747265676987
116,-0.06645541050451041,0.10761326505655532,0.019194957378746755,0.045538226911802114
117,-0.03641672532931111,-0.008028957867618453,-0.09183020657261112,-0.02250378158702066
118,0.012611937892410175,-0.03550327457466442,0.0326558906988661,-0.07293370982653878
119,0.061000810595528004,0.00428409410219358,0.07939326370017846,-0.10616100494792452
120,-0.013148734107820604,0.020792410481341207,0.09061887912613849,-0.059087264948348255
121,0.025838603388686023,-0.040944365802922746,-0.03646074088588371,0.0505509022083758
122,0.032261322629743794,0.02832159987089396,-0.01265259656136231,-0.005288842638572527
123,-0.08941901555811645,-0.07122879347049295,-0.11676510796984313,0.12930235055827327
124,-0.012319307745166808,0.04933166156739683,-0.02389247913365925,-0.06839879635541055
125,0.06981077945843465,-0.02832643757835108,0.09079448465793437,-0.06018012007196652
126,0.09229286514355635,-0.05074929093682319,0.14728143031950186,-0.033773143529750894
127,-0.08009929390575149,0.026878471743182426,0.04497313608009871,-0.08045699561190864
128,0.0039585204481001005,-0.019320608046249375,0.09332246471598936,0.05370082513019773
129,0.05105079688305241,-0.0611949994251587,0.05704389180970372,0.09017586168685221
130,0.0448913154495177,-0.05405346320843558,0.005770061768020668,0.05469339800523504
131,0.06533749993429952,0.011904268591409278,0.1234520606294875,0.047083809394758494
132,-0.07568666993158674,0.04943445689807666,-0.043705853101100985,-0.06388113917456688
133,0.09355975106854693,0.040649567487108726,-0.04452067106111943,-0.09065773282412432
134,0.03594278756944804,0.03593830292698178,-0.005886943724627714,-0.051875389699396125
135,0.019594257506480695,-0.05571086565632172,-0.033787677896446454,0.0008657019752579369
136,-0.010155308820450149,0.07267932270344306,0.012982728355416523,-0.0991305358742105
137,0.09016256500569655,0.02433696551164706,0.06756416903176683,-0.1077437074621097
138,0.08002113161855709,0.05866276875857176,0.02132874311871727,-0.01661207843695256
139,-0.09525900478252257,0.09028666343334399,-0.07153126916471546,-0.07122506081146403
140,-0.03602435839107159,0.07250841886801436,0.06559531345855976,0.009575452698540626
141,0.04714108310942114,0.0177382536843724,0.03785895022178058,0.06743043008673401
142,-0.02362953899127427,0.039387933935845644,-0.09979051496213405,-0.048048724089516076
143,-0.015738960082483634,0.07136041393233788,0.032655139541680714,-0.09824861923103001
144,0.08515087535982531,-0.0750017747463353,-0.013430665177996973,0.017906019927351892
145,0.05195049041733338,-0.010581643256815413,0.020482287613144176,0.09840928571016874
146,-0.008345533138954765,0.0542476304278704,-0.08217890665146417,-0.024858894124153687
147,0.06772209127314684,-0.07026309790249019,-0.05837691029748035,0.08285058296699603
148,0.04656569224351075,-0.08992854066189257,-0.022550950941299254,0.0014454472883541972
149,-0.010120103612931343,-0.021321157889925595,-0.045908598234598655,-0.048775757279084064
150,0.02854934842793777,0.08274183357726826,-0.03858388318928206,-0.12332284732578082
151,0.05833278338431265,0.0839172967885744,0.06296734072126134,-0.004705839372058325
152,-0.050870409485793314,0.08238869472758009,-0.05356840107179304,0.06591360327395718
153,-0.07010961077133997,0.07822550550098521,0.03686929599675371,-0.10998774870385476
154,0.0813171366809315,-0.10391247101657078,0.11012471406829923,0.07140236042006369
155,0.017755650051731898,0.08294986206847078,0.10864414853523136,-0.029523410779172
156,0.05077873439068459,0.024664817690057163,-0.04503073489166484,-0.023403403482134426
157,0.017399200668443828,0.058746067878709944,-0.004011060449484896,0.014837285343248886
158,0.04507489417638433,0.012854694261288192,-0.06533012163024562,0.09197555773816085
159,0.06721687543614319,-0.041963607277024376,0.08538164920344485,0.022200407674079353
160,0.0073134441978820915,0.025519333319480444,0.020756177331543956,0.0649317597240501
161,0.08174485241872916,-0.06435341956277077,0.001545450616959182,0.005135276158227019
162,-0.09174412810366868,0.03683023418207551,0.028713645702480396,-0.09097595118938948
163,-0.024848027069024295,-0.07698244756994001,-0.06868163736408356,-0.02283161838670674
164,-0.051352574133992836,-0.020387278130660103,-0.0508550872728387,-0.05867564521671619
165,0.01612508609326533,-0.054267336385482576,-0.05965531466899652,-0.06818199841811873
166,-0.026195247166712423,-0.06778775329159309,-0.09554363532254803,0.11474618944136561
167,0.026349738320829475,0.05285888825591517,0.06442416748605173,-0.04989327532102383
168,-0.060487339706771386,0.08758027755639193,-0.10193473893948127,0.018363693503441234
169,-0.010117171707894746,0.01521083460781071,0.08148481409583902,-0.04178664511151898
170,0.07009466992737134,-0.1128110568311085,-0.04359292205807762,0.039499591666389305
171,0.005476829501976233,-0.10051375863366047,-0.016951067050787864,-0.05769848341274162
172,-0.05884851628856567,-0.08241502140061584,-0.04470432935755054,-0.0005041412072864307
173,0.03146453907521605,-0.09005943830662577,0.06289633197277264,0.10186472378553532
174,-0.00895343922745231,0.058298514906135225,-0.0399538304918368,-0.04683655872681087
175,-0.08766232847745713,0.00621179824052441,0.040004373731543405,-0.10625169061140607
176,-0.06173896999596096,-0.0842939904889752,0.05151010890680683,-0.01120355576636146
177,0.08220082981049298,-0.08214914549754833,0.1258075370304331,-0.05791486485776115
178,-0.058832718113955185,0.10827720278058639,0.05847236899183878,-0.0678175440241491
179,-0.04185913451428951,0.09562131254112262,-0.10993992157291088,-0.01305919113100304
180,-0.08311343855596752,-0.051076709713718894,-0.004793623416641364,0.10134206588764025
181,0.007499033935052491,0.012493107781665078,-0.04927954350885044,0.013543648890293155
182,-0.052934919461131116,-0.05265879888559564,0.06577774413537701,0.10949206157105766
183,-0.02882244829575671,0.10133099101585982,-0.015055616980301265,0.05770321354642433
184,0.02963874865859222,0.026638129586307967,-0.033056826083930416,-0.0772825137126951
185,-0.02568429194199469,0.005833972179566742,-0.08604527860008938,-0.08859158006911297
186,-0.02658601848255564,0.01660004624494807,-0.08506232896482172,-0.07738790625182065
187,0.0859010443774197,-0.07202033377138455,0.048040274889540206,0.02580406799757025
188,0.03730922072708187,0.05120499415152896,0.050488011978613384,-0.020791835191034228
189,0.01574509831194706,-0.013563379844483954,0.05839659976654043,-0.09178949078585524
190,0.01463471267477552,0.006338841829711972,-0.015145718274982126,0.03138519660581336
191,-0.013062655595641038,0.015311405469554016,0.05809208065445054,-0.03484421919544699
192,0.07911613684777695,0.0170608997281458,0.13299714811966476,0.027247054053001988
193,-0.09967900316289545,0.09861749454662884,0.015226568032996518,-0.0165400170460255
194,-0.018738298548936584,-0.03725088197290688,-0.10925528940706097,0.025576772881546556
195,0.003384472984604159,0.050323099447515646,-0.09771205062384561,-0.0027042258266214356
196,-0.059526396171903764,-0.020633341992361505,0.03830812462841708,-0.0156789017221651
197,-0.09204329733336368,0.0656826568917667,-0.10375476731126533,0.048048134836902665
198,-0.09250597730509086,0.0864053083314512,-0.1509281247634658,0.04245795576257597
199,-0.0247990297137896,-0.07022199181605311,0.02288629682113918,-0.0416623706972957
200,0.07877916531912132,0.04278600744521775,0.07939129583508142,0.04846317854748151
201,-0.08054345932748774,0.09497594906349467,-0.016124569732679193,-0.016432773088943597
202,0.030951283306854906,-0.08198263309398508,0.07279868176830258,0.09643250190111538
203,0.0497211677535889,-0.0003534246535428949,0.06668144916882558,0.057538097384283435
204,0.06409565270929973,-0.10819715905062514,-0.06282673668212102,0.06692172766671854
205,-0.06932911166290105,-0.006204307111500988,0.023096708947992747,-0.04384413487053119
206,-0.04522831100492195,0.028392774042976313,-0.026647440093343324,-0.08535039783909451
207,-0.07950597130116724,-0.06462524892671825,-0.12521850223821546,0.1307734861751508
208,-0.05653886439720593,0.02675554805196058,-0.04907381893829831,0.05215594652503825
209,0.04250813558085434,0.011188840463310838,0.0847918832026895,-0.07148320455152941
210,0.014095762005996139,-0.07930440590334792,0.013060561800005015,-0.025381405731452845
211,0.018586311415488433,-0.0679477185838666,-0.06524169745307536,0.0706514951936883
212,-0.09149028438578735,0.01795030280397191,-0.08693940655118942,0.020706006877992983
213,-0.042603479320236226,0.07942608250531788,-0.08932312029441339,0.034500884321122055
214,0.07834742270582312,-0.006766543332712897,0.06333303233575219,0.045148572156604394
215,0.026098829395184153,-0.0802512796015486,-0.035327865622590306,0.03027871449882718
216,-0.03353083212944794,0.02422609828394261,-0.06121826374100167,-0.021888488304182743
217,0.02175291758041289,-0.0630527768221184,-0.026993265182908413,0.016391851476250947
218,0.03133545942746032,-0.018801518916011117,0.006497377634800766,-0.03804309071955011
219,0.07066769732197942,-0.031149236087066323,0.012231360259692486,0.060722174576125776
220,-0.023185552188628635,0.03898121903140074,0.059782785602661606,-0.03973039206490125
221,-0.004103030471413894,-0.06699278709542719,0.04233394624431703,0.05411201182240235
222,-0.025877569629130393,-0.018191355801548063,-0.07945464769630695,0.02963439591156955
223,-0.06520012698581938,-0.012140926143943478,-0.06029354229985497,0.07866187969626928
224,-0.05136788115015061,0.07936055262024228,-0.01616067558395294,-0.0669230915889383
225,-0.02677984825078912,0.09595636788150588,0.054935767585432956,-0.07841588063162044
226,-0.04043126343731958,-0.021363926950951143,-0.12240178653279607,0.03619647918687973
227,-0.013754107934770521,0.0461905749828911,-0.07049659244429196,-0.09144389298533581
228,0.058497605526901024,-0.05453367234331423,-0.05369760916499556,0.020063715332824326
229,0.0861013650448268,-0.05963157849024966,0.02345095358793703,0.0268363406491103
230,0.09426455579369507,-0.030249523493009963,0.057986825834189425,0.08473065952713434
231,-0.050576921282898306,-0.045509737062004695,0.0128158696003495,0.08078253758958398
232,0.044964934466607834,0.047584326507827825,0.062444241321024566,0.06502046460952916
233,0.05409119645432743,-0.08284374484071058,-0.052877610678111336,-0.05210417736840902
234,-0.06200963158776285,-0.01156034252914758,-0.06204420996162365,-0.0828181750320959
235,0.08376930690214697,-0.09300009000180046,-0.04158033982721678,0.021247327615836482
236,0.06525172435014259,-0.052289002323880764,0.07289683891401222,0.09413430545855551
237,-0.006693563150655679,0.026294024746935603,-0.10070536488693763,-0.08047459079782242
238,0.02315453989599996,-0.012816041887542248,0.11285963222738246,0.04197837811575476
239,0.001112346584280366,0.08222194992693178,0.012723360327930332,-0.06926951717180078
240,-0.02101043812773855,-0.06220184382958333,0.06933942210603132,0.08828854283211297
241,-0.011302709640318454,0.06899568257831279,-0.09390539846294149,0.06565772026722252
242,0.02948702912569925,0.04134311962592377,0.09215263583762073,-0.0875687955670816
243,0.05382398774072386,-0.08045758536403388,0.014974814480272871,0.08722053838685205
244,-0.04509323304181732,0.018177038893350074,0.05456918154177479,-0.016754963205780488
245,-0.05070581785018327,0.08731733366840741,-0.1129601488998382,-0.09247387917399043
246,0.0032858952389345445,-0.043485926838977326,-0.025568882623658685,0.1063298970595177
247,0.09148710590137388,0.02475704647266696,-0.04735302561452758,-0.04000380397313778
248,-0.05671812014449749,0.07354344970518904,-0.08150042697028852,-0.09289077356951515
249,-0.055455926034458196,-0.05997115757552041,-0.10555796156116834,0.015987743861487408
250,-0.08284292654262333,-0.06125941949247374,-0.031577826827334295,-0.031589033950186224
251,0.05264990676071322,-0.047478159028316085,0.037058412477735864,-0.01664071694749717
252,0.038385847128914,0.018143491496130534,0.10974634518722545,0.002138155341655422
253,-0.05096196613094826,0.004954400117956333,0.014531586811772773,0.051055082960465355
254,-0.06409664991699836,-0.06607490921493864,-0.030625978449046094,0.10766829879087957
255,-0.08105947213974847,0.08523154637925495,-0.002198944177452089,-0.00911559583526705
256,-0.045210466843554856,-0.041181855527939265,-0.06251063573041468,-0.000868599499019615
257,0.0698829847491111,0.0748093163160609,0.0732188224427382,-0.07614721119719173
258,0.011436662246069408,-0.01579961664274765,-0.03165135582021079,0.027329422638149574
259,0.07036974873079775,0.025973286266348934,0.09521559865193648,-0.1060641260931495
260,-0.041607589367533684,-0.009261373858099945,0.006462119444691342,-0.023798431954892146
261,0.048284145673251566,0.0485317101615472,0.009555878012485763,-0.0058056828566399946
