,V1,V2,V3,V4
0,-0.07605267264106552,-0.03196745155283966,-0.09479394580478014,0.09968437337428628
1,-0.013817253979851608,-0.06864971558131218,0.009080470525760536,0.08132865916560311
2,-0.07770379881803023,0.03715208948815783,0.029956450597828317,0.05609922234782001
3,0.002984092981811926,0.07566389002596785,-0.05206481287166613,-0.03284770731679622
4,-0.04724808466486228,0.037462377498235826,0.009515615097032169,0.07512108113920486
5,0.07526906772089592,-0.06594473703140588,-0.007115390915375851,0.11298319015006078
6,-0.06593231267422055,0.028693971261381783,-0.06681176025202448,0.03789925903375441
7,-0.08541771385270672,0.03310855813660095,-0.002327637408997524,0.0055229891478849324
8,-0.09198694257678555,-0.03761642498596904,0.010514820810999768,0.07329713943729074
9,-0.04315161467595117,-0.043243390206232205,-0.08800545396330503,0.03944183383412497
10,0.022995849008725224,0.003506501158803567,-0.013684949408245469,0.020349985834107173
11,0.08655522687566566,0.06967356953743321,-0.03823781405292017,-0.0471348730081199
12,-0.009169743127996432,0.07200083266631381,0.05610326674891705,-0.0928291029263921
13,0.06510476522916885,0.021243377503713592,0.059662503521546555,0.03413832034245151
14,0.01358605772277377,0.027743080159055113,-0.012153999718236667,-0.08950925210812251
15,0.02973052250214432,-0.015173880369690324,0.001581886937832148,0.09096509122069182
16,-0.039073875568538564,-0.08187750275868806,-0.10961170097594806,-0.04935326539197801
17,0.032191980588932,0.03267025602370514,-0.025770893564812637,-0.03681858648356069
18,-0.028020971999622682,-0.06657552238494135,-0.06577876872585633,0.09640595196828779
19,-0.055371366475313114,0.09737660790193137,0.0644936064608459,-0.09425504341702548
20,0.08283726471228699,0.05450241285242498,-0.052725809947264286,-0.07505333147519726
21,0.08833717052232185,-0.04003539982705445,-0.03574565202332788,0.10242871542953683
22,-0.012113042463616398,-0.021271461588799032,-0.018500977097296326,0.05597127859909052
23,0.031835457250622645,-0.07261445247666451,-0.05265763031285338,0.09839268400825421
24,0.08827740941935165,-0.0997497670921669,0.03352021502826345,0.0008290073664871042
25,-0.09301416214445982,-0.04953320457202133,-0.03748606210879272,-0.04440843583120189
26,0.07056759189252651,0.04144456468802915,0.06273125755837922,-0.034033346939177936
27,0.09280958107125775,0.019386453729931506,-0.019624784481427397,-0.050544299050969535
28,0.09467417401179201,-0.012704575926912473,0.06396190000432551,-0.029897077655391995
29,-0.09456147001142093,-0.03657613844212325,0.04442306359257931,0.09998515590905906
30,-0.02494522302821498,-0.0008447367793641535,0.05335529551797569,-0.07789009511278362
31,0.0033762530163014004,-0.04131484664428777,0.059221771611373125,-0.025932350422995378
32,-0.02084027259971113,-0.0842392680533354,0.07457245607051291,0.07848245120499099
33,-0.08712196846376058,0.11121293028269395,0.02500243331289958,-0.050063071033966934
34,0.010042090980753772,0.04663879374055834,0.06864898151241505,-0.1126820134475087
35,0.08375903834493903,-0.07288151806916202,0.0897892035743588,0.02750792041755243
36,0.004129922253821317,0.041315345271808,-0.001249998925346574,-0.049637237433541016
37,0.06761691643660997,0.05921191839768667,0.002653257394861691,-0.06453809634406234
38,-0.09913463306809196,0.05437409682763625,0.033728619668214874,0.07401784006985208
39,-0.07151661499207214,0.04276723175522951,-0.09796234758087921,-0.025298659877032094
40,0.0968085094883031,-0.06596778129830212,0.14975506951027256,-0.09312219999502386
41,0.05251180873637878,0.02606681000450152,0.06968778253788349,0.05533759941722989
42,0.0758121173085449,0.08400135859454937,0.09790012198281048,-0.12870116590181913
43,-0.06291834803030574,0.08058073958273465,-0.12819299895537242,0.04036017465680594
44,0.02425455656100728,-0.04082485730265742,-0.036410990076856053,0.08147422196370935
45,0.002545557031483048,-0.04374688656995149,-0.0869009280326239,0.0404144055586433
46,-0.09412073041863425,0.01850439622717805,-0.05425850221661369,0.05106011002615082
47,0.05512801115189286,-0.033073555147277285,-0.012351595614036329,0.04538861583179528
48,0.006448694662397059,0.07907567675316421,0.048674714287884634,-0.11882921072412991
49,0.018705144490269988,0.0013004742955758657,0.060171444326138725,0.07388789197571526
50,-0.0010468026095772132,-0.029161505382151804,0.06502572691996576,0.035803515191873594
51,0.011574480664168753,0.018207650755954312,0.08324835583218815,-0.04362162880357521
52,0.0908724140424956,0.049407376564615496,0.020338909615144805,-0.09806230442909279
53,0.05080557239282744,-0.014831011848411088,0.10872938348646534,0.0720218004352992
54,0.06165030660310056,0.06943133137560475,0.12916659748242493,-0.06733555790252523
55,0.008401886378247658,0.08442179220841275,-0.05287432699425517,-0.04563529446935246
56,-0.0050180716437927325,0.051213591573569035,-0.10257930013464073,0.0727372333693135
57,-0.044728351354361776,0.06549404531315928,0.01622031233519127,-0.09284390118706268
58,0.07028213191856762,-0.057340983574163396,-0.045818922194651585,-0.04661717309643159
59,0.03587727196863544,-0.10526496089234524,0.11754518502761205,0.09081187394759999
60,0.07452155764840096,-0.08260577806324296,0.08599132882025612,0.10476396739709407
61,-0.04519142713119222,0.0651549298004044,0.07123975256185233,-0.016645993751104766
62,0.010719469388610615,-0.003548312493543433,0.0554555356552499,-0.105606712840664
63,0.011767648156174794,0.0359855424535301,-0.0308715982301253,-0.034651861747955544
64,-0.021051298045854927,0.07533855341648654,-0.10204103322728869,0.0068206356743637855
65,-0.034678273377302074,0.06653891044417128,0.013946397459951056,-0.05364346378949641
66,0.09032970693891174,-0.11510741815813562,-0.035773097748347076,-0.038446994764716996
67,-0.050255237648865525,0.024545631941608588,-0.0034327957001562062,0.043172591114064705
68,-0.08757549992805327,-0.029911476241539673,0.009839816084740619,0.07467299860797753
69,-0.04607846660419168,-0.006997218795079573,-0.013059086377262018,-0.05308021651506422
70,0.04476762243023738,-0.05252540220693313,0.022049664148344923,0.08819275598766128
71,0.05075563314625362,-0.10521131494563708,-0.010867988369490086,-0.03027123314469167
72,-0.02723628334195303,-0.023354426621094923,0.06377862561324224,0.049465474289010776
73,-0.01889667877052155,0.050190692374638926,0.044887375934726075,-0.06510810022025314
74,-0.0943512046729075,0.10975797598365718,-0.007850449501529126,-0.0016586429892461035
75,0.08566079472853,-0.03532340800957763,0.11645030906797788,-0.04555412277073986
76,0.036151567842104784,-0.07115946108784206,-0.038775082552657374,0.06805439050877318
77,0.04995904209086088,-0.01558437371869327,0.007251604535009899,0.06812716210417902
78,0.058270776587857204,-0.07113360842830929,0.0030012259201173154,-0.0034880444679203718
79,0.03280981241938215,0.043016168416250375,-0.0698213585431767,-0.048292403620959067
80,0.05479142710284606,0.004720309771006242,0.09492469495628524,-0.04561485249463569
81,-0.06612006243260585,0.05592095211605026,-0.026354356598412582,-0.08448515084688382
82,0.0768457437187476,0.041608178222640554,0.01353440779244925,0.05617123880506664
83,0.030874801258955833,-0.0004574739351569726,-0.06115069402920577,-0.07698271942324114
84,0.06823334786565903,-0.09132915129709457,-0.0531080785184251,-0.0026468879891681993
85,0.08707489008074432,0.036256809359732634,0.05808690826026077,-0.011143703236064655
86,-0.04221126169585441,-0.086772367180073,-0.09248940014203644,0.011127195403799382
87,0.003716897954026677,0.028682135924956692,0.0968334313265052,-0.025898682636597902
88,-0.07006432244989191,-0.07333377784240011,-0.11760306295906314,0.06449068487286391
89,-0.006895894415921689,-0.020352558568319846,0.05994596828821584,-0.07913452925636426
90,-0.07717009583210528,-0.004457469937337685,-0.07711549251706108,-0.00792830440305904
91,0.04636277300673411,0.0139963680890454,0.006087158868878211,0.05758130568323717
92,0.015391950865031446,-0.052643653136852916,0.03653477853730118,0.05080414181482957
93,0.0939577718604133,-0.11002244592170667,0.12389329033980839,0.0010507471861387271
94,0.012130135796396503,-0.041027873319296755,0.09889832069785698,0.0006741685316373008
95,-0.07022948166904423,-0.04697140486685381,0.0030783441333948683,0.021769619521544027
96,-0.0809596504609938,0.08684740051797112,0.02746013514946933,-0.06032022317760357
97,0.05003217925839194,0.009967873254004559,0.10804411891526738,0.06243690623556732
98,0.040912141706772154,0.07321551632539282,0.05099658220898515,-0.0739213123610009
99,-0.011201800486134351,-0.049036774396760935,-0.017988492611960928,0.08732822720956548
100,-0.011625155147349853,-0.08505961197730719,0.046341700604766174,0.02366848067869802
101,0.0032607131105721224,-0.07113530260185293,-0.01696030795922701,-0.042966305400832266
102,-0.05888640410568846,0.03321636312753443,-0.11724677843102052,-0.07337971771422375
103,0.0730912759707979,0.05968584636534793,0.04715245834626569,-0.08138695395349554
104,-0.036065057837521966,0.049211714834699015,0.059974233365266916,-0.06314885922023288
105,-0.021249497842911413,-0.03939593541421589,-0.11082242337028508,0.11105029616024417
106,0.08589679017469896,0.08018376695093007,0.09689282543367647,-0.10753791100460533
