,V1,V2,V3,V4
0,-0.029663000491828684,0.08513578118509424,-0.01426883829203047,0.04905931192928292
1,0.09667685156914146,-0.10984106441689853,0.05851370478296084,0.03290039107844128
2,-0.0816785394139342,0.07814476862310911,-0.11690579501598072,-0.0380321757141441
3,0.05504138910270371,0.038026812466155836,-0.02770050321455297,-0.021079599300767516
4,0.045134969205714096,-0.07550724756762017,-0.02205174539843697,-0.0033955357105440037
5,-0.026066330852696454,-0.07630392145383846,0.02814106620177425,0.05237213197963368
6,-0.0017539600441950798,0.03662598017398438,0.060419923580831356,-0.007536074179839328
7,0.06473897644518993,0.033997994394934575,-0.0274850162552221,-0.03730102199073305
8,-0.06662971435199982,0.09196959045556519,-0.028206350170509653,-0.003868257148425848
9,0.069195577934536,-0.09555769976709587,0.10673422173766084,0.010865941024444443
10,0.038190103749156705,-0.07492432632074135,0.051225906818925165,-0.003234948135989759
11,-0.06966759590607685,0.07531848447771243,-0.06645546627375519,-0.06728742124907695
12,0.051163372566136615,-0.03821333182493819,-0.07066928167121028,0.07040852197144526
13,-0.0696795698579626,0.008293803228520696,0.03774029542884973,0.02739576292889471
14,-0.011547783123174393,0.10195707484916641,0.06938869565331522,-0.036339938406597494
15,0.03621999406709864,0.03526592472722344,0.05553967594435821,0.011545642252891203
16,0.047426614237132014,-0.06689863103732646,0.0040336366799855194,-0.07343281671890142
17,0.043310721268751955,0.008929789939851393,0.08246408423852902,0.04748304962310027
18,-0.08293791466779712,-0.040701986907853205,-0.09365753752986838,-0.05165340928466764
19,0.04489380135582624,-0.002943357898759937,-0.018922948341209354,-0.08758068956156444
20,0.06843332067771264,0.022784573181775205,0.009177682949139586,0.0381706289798964
21,0.05812381655064707,0.06836633874731216,-0.055853135213409365,-0.10773011097626697
22,-0.09796501421741365,0.05785575010571256,-0.14718618313825368,-0.015241978919505038
23,0.06378419203869541,0.07400796092627379,0.0014379322308545328,0.03287444348368021
24,-0.05884913171918798,-0.05387823312487326,-0.08088250183278456,0.11617299578931534
25,-0.013995002950988567,0.09380931039153045,0.0010710579253949623,-0.016843240573529143
26,-0.006721620397578287,-0.08911200090739535,0.019689571800469922,-0.05499380781018344
27,-0.08350849395646294,-0.042141528149351605,-0.06570829020848618,0.09617940093435426
28,-0.041130069443884136,0.05623158636970829,0.06350418574463403,-0.060788954619444766
29,-0.052751051316787034,-0.06601725491560494,-0.05750173422030176,0.013764804432065084
30,0.04159563943796501,0.02180572025809289,-0.06550249705259983,-0.05786213782254836
31,-0.0472952423458729,0.05015571369911979,-0.0711394596253762,-0.025097349260451162
32,0.07910448655268985,-0.10060547064287087,-0.02886485435802122,0.0851408379460332
33,-0.08220971506148798,0.03209472959763707,0.009464410490592885,-0.08429025613273426
34,-0.04915317847985499,0.10836377057567889,-0.019696274154449682,-0.04978204849535805
35,0.06260763832966143,-0.017937947890547,-0.05253625613694535,-0.05252213518347627
36,0.05294804349515736,0.08511701432897789,0.008919964222426021,-0.0065972592639514105
37,0.09296863041423103,-0.052161500847380596,0.016740907924277397,0.033299468211360886
38,-0.08153693791703882,-0.08285495639909614,-0.04754054129814044,0.013542210120555325
39,-0.07127358072751129,-0.04334895886652423,-0.037552834993540764,-0.03794222857869917
40,-0.014152849104976762,-0.0578038576170037,-0.027235407786140094,0.0583033902206092
41,0.029743962253162493,0.04969177757613372,0.04613172256566489,0.007508364930558779
42,0.08585015882641528,-0.10644787616130488,-0.011469176759034763,0.04308091568048804
43,0.001794682448287177,0.042600362048306945,0.02921233182428088,-0.0018097430367970332
44,-0.008557675830783996,0.07700043569628148,0.08476879991546185,-0.05424528362932712
45,0.09253370234143284,-0.10925542703534798,0.13678464995306602,-0.007719335192282562
46,0.07426757532348414,0.08398061896219639,-0.03205355561338748,-0.06875012537576225
47,-0.031307519809684825,0.030487683495700205,-0.11426163360611225,1.1310436181532785e-05
48,0.05577831689537112,0.019462793649136334,0.08145065378930472,0.05346983181153965
49,-0.015224863818669367,0.07549041457271524,0.052848373877460546,0.009940111717814094
50,-0.03577565480003049,-0.04117626368520964,-0.06711250764404844,-0.007260117651078958
51,0.08700980329697744,0.003450398451821598,-0.010044722719290619,-0.08963312056363895
52,0.04868268708899566,0.04616230662011133,0.006630358968371292,-0.06018880965905907
53,-0.016881527265232534,-0.04326709020341227,-0.10203159182927465,-0.01189402878910074
54,-0.029122366551311354,0.01456392515874311,0.013234532197024116,0.07599694723238803
55,0.012223777705966766,-0.07725307787070505,0.024353455486046394,-0.04470843085539221
56,-0.015584955601055661,-0.06926827882619757,0.05501331001800318,0.0014613124882772686
57,0.003130863037393539,-0.010530045894805596,0.049928379133869945,-0.06024844029974937
58,-0.03740082184522984,-0.03511753473917065,0.049118546381845624,0.07063558607755452
59,0.08746658954788378,-0.008176645443460332,-0.008267573779445835,-0.024066823071740656
60,-0.02521234388374316,0.04961832392048046,0.03986026747103781,0.009001460958560158
61,-0.010775294874151742,0.03135772774865444,0.01244489981156802,-0.027009768165949848
62,0.044535714618717685,0.010972258175693387,-0.022531142367446313,0.06398673661209218
63,-0.06296508697698065,-0.08018923006482445,0.025409473341890608,0.08240736435376517
64,-0.00033233236495129327,-0.09257608428908827,-0.031124263986039215,-0.013341719752347582
65,0.04593951427264196,0.031384491273313594,0.10196698545742969,-0.052238103439695906
66,0.07855683807132896,-0.05761340353841673,0.08042351205270562,0.09702553910991461
67,-0.0328830414585608,-0.043811893604222274,-0.015129839675315206,-0.07267558450153376
68,0.09157672177154344,0.04397980855567932,0.11474840125104513,-0.10947205887844097
69,0.05576333077190272,-0.09637080703740585,0.018719862034242623,-0.03674170551792153
70,-0.08228439482214454,-0.030207556668171126,0.03892107835621277,0.09421191133275249
71,0.05065615206999639,-0.046151519051072225,0.060669234542659475,-0.011496926030995685
72,-0.0806249660175717,-0.04314729886493394,-0.018892374694419303,0.0863005169134432
73,0.001653183482083054,0.09767501349686532,0.009059949693831391,-0.0393280283164581
74,0.06464180402839144,0.002049652776887385,0.11527594507577431,-0.0924118557502567
75,0.0765091462996243,-0.036473010913156925,0.052716350270615275,0.0020023480131172843
76,-0.014228388037918394,-0.06308515256141299,-0.0983802124725222,0.08479122838000688
77,-0.040225115477551525,0.021992830689240073,-0.046181484886802925,0.0955563879795207
78,-0.06934344710983212,0.03938980742090077,-0.11727617099461156,-0.08965523424711351
79,-0.03105069189132741,-0.06829352827759827,0.012599731062316578,-0.009287433233025135
80,0.06731441043667229,0.02433392582592694,0.00011712994965704798,-0.07722225192069883
81,0.042641370491592445,-0.09215321694439962,0.11343422595479663,0.11149171894137352
82,0.09564302600732699,-0.03128937570577374,0.0005313358661891351,-0.04382488457999121
83,-0.04609876421929831,0.06091731263951404,-0.06233252582350266,-0.10031606703875834
84,-0.08568818870794259,-0.02791827042852197,-0.041301975447049215,-0.0745888316873134
85,-0.02205258750789818,0.08619327160335757,-0.09433351269142962,-0.0707707710715316
86,-0.0065006977747790635,0.08077544456863456,-0.0464271595152535,-0.08696031720606284
87,-0.023789611090061436,-0.04949557000915228,-0.02935200992500702,0.002693176159394895
88,-0.04227366438649743,0.08469055964649162,-0.0517555380150283,-0.02716414961502431
89,-0.0754359900151749,-0.04527753359491556,-0.08512773946678073,0.042039350242640106
90,-0.058765731964118585,-0.042031605085793226,0.05369214031175499,0.09176530129211125
91,-0.08206772070677906,0.09684254727568606,0.018583019129536152,0.009957682315534018
92,-0.09974899909034052,-0.017153731023764617,-0.049438474517913084,-0.036312558355402605
93,-0.08927435347513644,0.06973837300685252,-0.09334292957089205,-0.11211157166211513
94,-0.04694530740817063,0.031949713623381816,0.01737729045076469,-0.03614730249036737
