,V1,V2,V3,V4
0,0.03251061886694042,-0.08759227591623417,0.04572727074862025,0.12766287838330265
1,0.037227419961843915,0.05748323215952803,-0.04591598372612274,0.05924509316495623
2,-0.05648704850428728,-0.08637795093695244,-0.1312849281733927,0.1367513490624445
3,-0.01161582512198518,0.031608863734847954,0.03850065471107435,0.004617256528918815
4,0.01349711005882568,-0.04119079632515893,-0.019281960774675876,-0.007759249830160252
5,-0.04771188066114791,0.05739171069621064,-0.10054607948135,0.06829152825909451
6,-0.01148716502630991,-0.02389173172880679,-0.016915515290477676,-0.08329131971481017
7,0.016353461424030935,0.09056651824781738,0.06881451343482788,-0.06943795732382319
8,-0.05366554085962301,0.05949840633508711,0.027182807757164702,0.0409522042311723
9,0.028677029461242776,-0.04427226121227173,0.06833870901688127,-0.033352627168694894
10,-0.04798731796397933,-0.009983964668737738,-0.11479608363902334,0.07665489469156697
11,0.03852648953554627,-0.0022791783530840626,-0.006557450424788412,-0.06152239174455802
12,-0.05669125513873219,0.03691341701376657,-0.024556405689098074,-0.09708013352963626
13,-0.0401756852141135,-0.03356409306345366,-0.10697330873217542,0.12526138754974447
14,0.043712298832869804,-0.010558330584250895,0.09525205707164398,0.05220688844434899
15,0.031711813609888576,-0.049518728611760945,-0.026314225331838356,-0.0758194176845901
16,0.07304496054187877,0.0051655643705435655,-0.018532256050679367,-0.028628937149853154
17,0.03201698451819575,-0.06628348320773814,0.0021353050538992814,0.020387307676877662
18,-0.023994146269288887,0.0880121704428489,0.007521317844901619,-0.015118660170064337
19,0.07415925567723332,-0.06446486732043495,0.13806740203250292,0.09968351865974201
20,0.04590535125177136,0.06183523041661713,0.11156030843978296,0.06004135732953278
21,-0.05993890313565664,-0.013305302884951922,0.033516106541237725,-0.09171504608842321
22,0.07903667405944881,-0.0509778941763518,-0.03638802434616376,-0.03885150934120567
23,-0.01860265689813181,-0.0154813104937453,0.06664272564990266,-0.06492729785553752
24,-0.015238373481717016,0.05693032364131725,0.07021766495531125,0.024451806098915667
25,-0.09948752121163579,0.11487644636311081,0.016974537807910237,0.04970152761488389
26,0.021266111475332684,0.08132420459790846,0.03574325977808181,-0.05325669777261029
27,0.03130927230138898,-0.03008890671580348,-0.029106767778053988,-0.03685164724694952
28,-0.09157358463075603,0.06958528180262853,-0.14066701667088016,-0.058135797601245584
29,-0.08631881023442899,0.04509611483009868,0.043290254886453265,-0.0024017831467536867
30,-0.071113112928973,-0.012496240269733842,-0.09261962424762074,0.07251077688712726
31,-0.0962549031230927,-0.0011866895999725242,-0.047875905669413285,0.08877369824100673
32,0.006305016651933393,-0.017581047587216212,0.06561792145308253,-0.09081603476319938
33,-0.08186732088160797,0.06206921940243054,0.04373094949813615,-0.12788133357533288
34,0.07828608787052574,-0.09462821451158841,-0.026538653159433802,-0.02036669295207693
35,-0.034507000519172125,-0.02036086628874413,-0.033508710925563887,0.012599685777870823
36,0.049029084349409204,-0.0839295633606858,0.09430317611119783,-0.05069230851792961
37,0.0862862777874607,0.06772271398114486,0.06862985010041872,-0.01159196334118276
