,V1,V2,V3,V4
0,0.06384666757780466,0.05783856582065166,0.13127906050525212,-0.12712493351078558
1,-0.09920649331511217,-0.045006157504826366,0.03640807153486982,0.021171522332225537
2,-0.0894685657129668,0.07168024365089773,0.03615157982223662,-0.10179094478534806
3,-0.023833094783052955,-0.017842291219014712,0.04960944400221951,-0.0023296737588242382
4,0.016311973009925974,0.022958161698279494,0.0015609307270450087,-0.08390074465146968
5,-0.09230145798239126,0.05872535456203722,-0.029596637234104436,0.01838782163014994
6,-0.06833250195358823,-0.05825814996441837,0.055066870734526784,-0.01759129523862124
7,-0.055740357050199134,-0.05370659544031251,-0.06309302842285552,0.02748676714379704
8,0.04847273105098711,-0.0009193723328205419,0.11985345750616014,-0.04884543634424296
9,0.012641278902190268,0.06851434302136514,-0.021090913364946236,-0.07142897360124661
10,-0.05671820855410936,0.0983531723625493,-0.011603146347505588,-0.11280056239049796
11,-0.03650675271450532,-0.07647343797849149,-0.0966487788485695,-0.05372635633208224
12,0.05122552420858284,0.031504763907956514,0.08046549784441541,-0.013986582114905754
13,-0.05872001936328741,0.012326352239757886,-0.05647536847221604,0.003428880363677282
14,0.03610656846709805,-0.02079145806538746,-0.0764805716913646,-0.04635608699631026
15,0.09026028424807442,-0.09006374825725857,0.05602094514577287,-0.03524181586670848
16,0.05986153323573367,-0.036572809937234614,-0.04044992942405118,-0.024107352976814628
17,0.05123584193544428,0.025228802436222178,0.11288361297353004,-0.004816680682836479
18,0.06196089647602587,0.008679708633421573,-0.03295741622013664,-0.0834730033538575
19,0.08992131287344654,-0.04961736635736933,0.1274825304944156,0.06589002198785344
20,0.04326399224201343,0.00802648245320901,-0.036822891949418964,-0.03080669847595584
21,-0.005472815178660118,0.035967860240550466,-0.08037849149664462,-0.00044843281464149957
22,0.02652060080266443,-0.0018819882938111258,0.01158348066804855,0.0031438340474442853
23,-0.00954758217835785,0.04866259375249399,0.07596248576962636,0.06914411659958256
24,0.0035869481414994467,-0.017139788305036457,-0.09354835704372805,-0.07872283913730767
25,-0.02731195364225978,-0.0554028928778112,-0.10181211204110546,0.12180383041896561
26,-0.0266203252571545,-0.006197834391337057,-0.026496986313147265,-0.05167739769605151
27,0.0677614354619069,0.02041634409732852,0.0703247128712855,0.0668616181002927
28,0.04723040335746401,-0.032942527199132376,0.008784933033398463,0.10984887867516005
29,-0.021724634908887343,-0.08113896281544099,-0.006503083668335109,0.10935468438121757
30,0.08561355925856931,-0.041791629769109495,-0.006533069527614732,-0.05265994126781255
31,-0.0008191021819377698,0.04570873539753505,-0.029514203485627593,0.054156276057200005
32,-0.06740142242172197,-0.036303434395150026,0.03825816102843358,-0.02442220299923755
33,-0.04044084441206988,0.09116761202241816,-0.08786314122909253,-0.09462205333510373
34,-0.046985282194414,-0.019274290364177597,-0.07854834833547192,0.09220022778451124
35,0.08137722332188756,-0.056820176267221856,0.06913436130627137,0.04226077952979905
36,0.06384133394892189,-0.11086286947617172,0.04194921694736567,0.030451244017710113
37,0.04363633053597707,-0.09570060911308083,0.07063212876581668,0.09448505081669922
38,0.034189435887425734,-0.029740472222237465,-0.06713808864704075,0.049451418629713646
39,0.07894372802820555,-0.055259779573622006,-0.04515440960021111,0.05095031950285113
40,0.060387179615430525,-0.010554681341219025,0.07556628875224389,-0.027811785537703068
41,-0.014020265328643623,0.0612397449167575,-0.045516087492360545,-0.0022858998599197752
42,0.08080338918857395,0.007251694910385093,0.007844099140558239,-0.06543543613146
43,-0.002744476269012286,-0.045535683416759155,0.09119138117280629,0.07669534122555266
44,0.0815915478242201,-0.039783079920320326,0.12179981870702482,-0.07191591140248393
45,0.019727085137817558,0.02301521880890448,0.09436144978092334,0.029045079658595624
46,-0.019634034903869793,0.07465892730272676,0.025007005764794532,-0.02238702443474487
47,0.06898475342578406,-0.014301923971664363,-0.04874313869758816,0.08060346190321327
48,-0.08983747306414283,-0.0016149021088582988,-0.14606816198617611,0.08356027786630328
