,V1,V2,V3,V4
0,0.03282284828004785,-0.07339842528942321,0.07739233938407875,-0.065567891660847
1,0.06955266444874815,0.0035789924902450646,0.016520730978020114,0.0005808796045812525
2,-0.05118747483993227,0.049171372640726546,0.021458378242640106,0.033496390217186256
3,0.080692679053729,0.0024820082034945207,-0.05192962998929003,0.003229174745286549
4,0.03814060045054349,-0.06853095568832178,4.735489942695251e-05,0.056358725725543166
5,0.04728251944329653,-0.04656398799192877,0.004076509753079476,-0.014126669105774335
6,0.09114836213138387,-0.03154815334287514,0.07450148377546481,-0.08816050390285783
7,-0.04793807665552692,-0.002884120414559788,-0.05434700983646927,-0.055930205843123124
8,-0.08652437291930191,0.04491105646678646,-0.11436564838542722,-0.08627519900676421
9,-0.08011087267071214,0.04185427240826403,0.028341431951749388,0.026944497525453106
10,-0.0462283828041163,-0.02822513140238509,0.05318863717059146,0.09828231933229575
11,-0.07070854416808817,0.06697656640374734,-0.12455424644464372,-0.016539037310732432
12,-0.0876126951244032,-0.06482701396261119,-0.015075134520663114,0.07843409715165858
13,-0.0045674893282196425,-0.0594391423393373,0.007523870034034501,-0.05863394791639362
14,0.09815961011763269,0.06161723292219877,0.038816880337176535,0.041094398047282474
15,0.05141852391839863,0.059185100753747805,0.11612656417876148,-0.07814870824668388
16,-0.03370159677189357,0.002067608957170769,0.03680160669296061,5.3092629047865256e-05
17,-0.035472024134835835,0.10452648976651374,-0.10151622886598079,-0.04463931289263458
18,-0.03750198419139026,0.06348927275515753,0.002240351999962916,0.05414039018497218
19,-0.03447904208391106,0.07585012580590565,-0.047912882282982884,0.06979883323184763
20,-0.03400605306459272,-0.04564191140965125,0.022290958966465657,-0.039457637403870094
21,0.022620601496098815,0.03203210589045729,0.05834726376392899,-0.08954956757975041
22,-0.002330312310370775,0.000752468497804302,-0.04241533915316849,0.08159801465976803
23,0.03284607023169961,-0.028359229726839214,-0.025982240183315453,0.009050092088053886
24,0.04712687425307485,-0.059859944216403074,-0.02351634118267459,0.05720563311641392
25,-0.028956860747151737,-0.06125030363995513,0.05726781278004401,-0.07936143121142866
26,0.0621496814344918,-0.0441611505338972,0.05979472876880908,-0.056205028275678644
27,0.09704712236631524,-0.030286594248463056,0.0003016190898234017,0.04286854399307362
28,0.010267146256171712,-0.018540707116627957,-0.06190122919399846,0.08400766377698908
29,0.09601258114471159,-0.10731549898446782,0.011612213543967825,0.06835909686067866
30,0.09700997022578295,0.0010620110432299698,0.05920311463262924,0.019185092611702575
31,-0.09006910843290342,-0.022602716061433555,-0.13588599748910582,-0.010901227255327373
32,0.0768067045834801,-0.01274257270248155,-0.026707187123951315,0.008830949703297827
33,0.039964229287542646,-0.04759142377632775,-0.012118692041458459,0.07030376735003271
34,-0.058027568160630906,-0.003959004237547147,-0.06843349841772119,0.0792280650555751
35,-0.07900721504579111,-0.022074393596354394,0.05510723516160806,-0.0737375849763224
36,-0.005940907582047439,-0.008232462899075928,0.040622012330190964,-0.08621151882885794
37,0.028917478208864568,-0.06828641590371456,0.029013033348897366,-0.04673311646201178
38,-0.027245331010675167,0.07959113048025132,0.005499341650625754,-0.09427930614655822
39,0.05552534704979067,-0.08413986197924687,0.08305738783403403,0.06677457153171121
40,-0.006637625670375936,-0.029780941740919758,-0.049488774298899675,0.06008623679993891
41,-0.037918193044849474,0.07167077300015079,-0.07424541118616203,0.013884794245199207
42,0.03872174004467253,0.01853367466219436,0.07210807262527685,0.012224856865531389
43,0.024499054841026126,-0.058521351077374384,-0.015464781379783351,0.11023329806830101
44,0.09147461148538936,0.023848665937111,0.04507060517384089,-0.02400022895501533
45,0.030021314714475514,0.0022688740541766854,-0.04515345805584829,-0.058914668202065326
46,0.08810909950269459,0.048968862955339205,0.14225749185028666,0.012863529465770032
47,-0.05630176587154545,-0.01744620236496923,-0.04992188797279766,0.10566184081866524
