,V1,V2,V3,V4
46,0.06577083588730581,-0.017538817096378223,-0.025075744182637284,0.031539363462493496
47,0.021473662372522153,0.08914374308694796,0.0035876459278509597,-0.11550841954514565
48,0.019686705572409726,0.08705637012524166,0.07927143038229807,-0.09238582736328799
49,0.08499422334534035,0.07275280073514029,0.0035338773653456057,-0.10548058564765482
50,0.07998315152977463,-0.08412837866151113,0.12343203404867367,0.10233448222050882
51,0.07148884745385242,0.04468016284440712,0.11944671015467254,0.03325299357544016
52,-0.08019478628150223,-0.07969940987098591,0.036826307213447346,-0.028411998169563094
53,-0.08184959429550978,0.010009631616457355,0.01422143184617377,0.024376737287680066
54,0.0859341852760043,0.03098488950488983,0.05859542637263111,0.064084371216693
55,-0.06269504030014246,0.10469925607173666,0.04234192076033187,-0.015651279694471977
56,0.004602894950452807,0.04750128734775378,-0.05507570189658407,0.012050993315753135
57,-0.08034885113322528,-0.04722663197252053,-0.050926228556129355,-0.023416681318175724
58,-0.02464540736446821,-0.03556279875813068,0.049871733195262405,0.02009381024936786
59,-0.001150665241051363,-0.05444856474166859,0.08448712651784572,-0.08631996825125837
60,0.051386307114321995,0.0352737997026681,0.1266265339831916,0.03499135982371068
61,-0.030479511171386454,0.0008486029996055038,0.0166336787638512,-0.10199501795369671
62,0.031667563090781295,-0.042093897122943105,0.10175607514705051,-0.06476748626146231
63,0.0927839186007492,-0.015588791908184386,0.07834245448121983,-0.009156787711666822
64,0.013970855813225592,-0.08841819216822056,-0.009979984118641675,-0.04879632450513647
65,0.04759708206945439,0.04926677579657606,-0.016723841725823984,0.07694033735987837
66,-0.02544152474819448,-0.07069315307712944,-0.07877897664273492,-0.053418553069811074
67,0.08017634995453829,0.04323378730001293,0.035151106877552074,-0.012377884588674408
68,0.06557823503524329,-0.05986979476342333,0.0037584936416372727,0.034040971483730524
69,-0.061076011610436055,0.0730273116259822,0.061364188743528725,-0.0491613383412402
70,-0.011658623125113898,0.08537514960196632,0.022216748999844084,-0.05223315416763161
71,0.07036935873337946,-0.0774576205403307,0.0626407504639093,0.10649470301297423
72,-0.06026488267111579,-0.01762227526129872,-0.02773286353745598,-0.042531610060747876
73,-0.08993185970633391,0.11345615285898915,-0.021706020798096744,-0.11530042880043948
74,-0.09374675995660725,-0.05117831934805418,0.03200313674800008,0.07856718745177857
75,0.0066192256791117515,0.07938357819047012,-0.05045440733434569,0.06995056383513162
76,-0.02823540659227568,0.08227165556346677,-0.039684505139966526,-0.11984332689931962
77,0.07574261481446853,-0.0039931787769044505,0.0872152038181592,0.025589954356678272
78,-0.08256134823073438,0.0603141237968447,0.022815508506336755,-0.01752406794362285
79,-0.01918803467985213,-0.09541598748397495,-0.08224991576437972,0.11748078065000463
80,-0.025352560607732434,0.005565014890067928,-0.06470227844979146,0.10315725527191894
81,0.060319077372187585,-0.09445033822610895,-0.032318480435133065,0.06032981655070052
82,0.023751418209348587,0.04661920767708873,0.005118240088996372,-0.041233696302651335
83,0.03932219108116848,0.010193291145243828,-0.024768324114568755,0.08008144100383847
84,0.09810736236424644,0.01205307340284199,0.12603603686939632,-0.08105629078116722
85,-0.02950420736396662,0.009091158953507747,-0.041210191686958206,-0.05752566832526764
86,-0.05514066080546223,-0.07215556187437142,-0.02819376996679593,-0.0251208087467202
87,0.04148504218865756,0.08144730202025903,0.08065222837442816,0.021089595491200375
88,-0.08576379706602351,-0.00030683534480940855,-0.1481027321283903,0.05496432116848475
89,0.09797764685632926,-0.09717606435559173,-0.018920439372665833,0.026181529618472255
90,0.040919613521630295,0.05603689814851967,0.06361951660103377,-0.042834696503384756
91,-0.04381727048211251,-0.08213834766328484,-0.022482318729312386,0.08194055459338347
92,0.022401391883548595,-0.005287590151181173,0.022811906785311302,-0.041192150545505346
93,-0.05095436324065741,-0.010367425506287378,-0.026635954429424496,-0.08384334320135774
94,-0.06447166739302193,-0.018598717638056584,-0.1029033664762492,-0.060139528489134245
95,0.00889454590083565,-0.06232745026275516,-0.07219842712840778,0.04817318899888075
96,0.007187635316974351,0.03733675917413394,0.06071733203164057,0.06442286486559737
97,0.023658852620894358,0.02544528731145542,0.0677114990371221,-0.07090999918802504
98,-0.059967683554504415,-0.07066917683524689,0.016234348882789053,-0.04009628009421323
99,-0.00981798597850654,-0.015052621494078945,-0.08195576044102885,-0.07719483924230197
100,0.0902019399637165,0.0483969122215398,0.14460169100553735,0.028304467137406218
101,0.055713970309624196,0.08065377374570426,0.11592824077933919,-0.10276925939084042
102,0.05121053320603395,-0.011278063797484176,0.09461770917299614,0.07013437362925044
103,0.05272925664584349,-0.07065601986969602,0.10726899486981009,-0.028671293787749588
104,0.07965256272389121,-0.0530581335353287,0.060382866113983504,0.09544788457548221
105,0.03963323332449034,-0.07070077949374144,0.06873483995909721,-0.015942245531200834
106,-0.07869443626805944,-0.07470830906784551,-0.10011777433868307,0.04108641216429235
107,0.09235534158422874,-0.0925128851278616,0.15066008857534735,-0.0647056700111378
108,0.08132461435491345,-0.07040598194015665,0.07703482688686863,-0.04652300657238784
109,-0.09041790243851258,0.00015223113575913924,0.035835037471361735,0.05359882976325671
110,-0.05681314169144121,0.08313243068537093,-0.02857871661984521,0.04577783530725928
111,-0.013928490188376231,-0.03968039635315392,0.0454201391753174,0.05747566786826795
112,0.06467151333595016,-0.08279631756613298,-0.026995437452596936,-0.03133561897879559
113,-0.09486020618369229,0.09872672680636574,0.036837506169693786,-0.062609680141432
114,0.028268261032011147,-0.0017421612084833867,0.02986971404965791,0.08041866880424803
115,0.04518620103036042,0.07619969516780503,0.02652116394378998,-0.017522322774227654
116,0.0977538710866114,0.06959443682056474,0.008557586394788659,0.06125211086088517
117,-0.011677212705117502,0.06134635642586878,-0.08200146976843087,0.04114820516639388
118,-0.02841837632962383,-0.011176506929175541,-0.010119817767171075,0.10239118396830925
119,0.02387116851950284,-0.024147742622382187,0.1025146857730461,0.0531330833003016
120,-0.05311553219950665,0.011368899347218584,-0.030399942779561942,0.03880818099561925
121,-0.012991059464697209,0.02981392555569907,-0.026560617152471284,0.017414652188153735
122,-0.012700649055682911,0.0609005482937539,-0.07134308500494171,0.05619238895746416
123,-0.06952829800829623,0.01117055720360581,0.03545412826067799,-0.08707428624872109
124,-0.08919564565530641,0.07808894326842072,0.04602956217240768,0.019852800136915164
125,0.036817993995426866,0.016982214016145195,-0.006843068445287995,0.022450665112378004
126,0.0769689227830418,-0.10959545661921662,0.021343681036739823,0.005364394359846585
127,-0.06480759841060789,0.016456221317870758,-0.0005955330150238039,0.07826794816108766
128,0.06464045305692755,-0.0752435347900707,0.08750868149937154,0.003643928891048977
129,0.053583672319618386,-0.10361645030427721,0.07335324705199003,0.09373938339027496
130,-0.007829231400022785,0.014603991197292842,-0.03502513257605283,0.027328929769045295
131,0.020540950511194866,-0.056496067943218965,-0.07586737237120698,-0.0668324077278456
132,-0.03146217906604563,-0.008962929320527186,0.08114504977905557,0.09088160102522887
133,0.06894263210731326,-0.10302711926080968,0.07599875527558403,0.07795938795487617
134,0.09273387678287087,-0.05438488778295397,0.018705577987688758,0.09299368243067543
135,-0.00800939012653834,0.04586254135299689,-0.03756951435042768,-0.10372330209705861
136,-0.057136295336161894,-0.04306864965310998,-0.1281627994283007,0.1147586250716289
137,-0.09171740193076712,0.07259412821398914,0.014154700227674219,-0.0534046132377381
138,0.013845640233775125,-0.021069166020052987,0.07851620176553194,-0.06099927120051921
139,0.0771833990206333,-0.044079800302315675,-0.0344971010456834,0.0736220867293099
140,-0.028454981348752573,0.09910684935179799,-0.05054117437966829,0.03647558656243367
141,-0.0900973894356349,0.10948163939034797,0.017034977137591403,0.015783918962579427
142,-0.09048399945406745,-0.08240449746736565,-0.13651683016017352,0.1271247566105439
143,0.06176255949376104,0.05520696093239723,0.008167059670107106,0.06698013618893084
144,0.02153208445916832,0.009519822235397858,-0.01631910728999038,-0.0089540885673554
145,0.08714704663423208,-0.10546018959953316,0.11570139420158793,0.016893369663295486
146,0.017919446047036682,0.043251842940319175,-0.053664923147169655,0.005135192889890533
147,-0.07795700720664539,0.06468799817078541,-0.005615605896434957,-0.020491736628530655
148,0.07043842629207309,-0.09393958942412857,-0.018581190843818228,-0.026316666154487474
149,-0.06639940614483708,0.07427833165361668,0.03356394817633043,-0.08014370954089783
150,-0.09087775917374247,0.10944452260871908,0.025737511799538114,0.002001807608224042
151,-0.063156485843039,-0.020409060100236125,-0.06830903626967325,0.09245373440422966
152,-0.08813516581438714,0.06916450482179486,-0.014759610248835354,-0.07166963040754745
153,-0.030705614738617548,-0.018067036622747182,-0.10223679894050242,0.06887547572321158
154,0.014188948702279004,-0.08434279084175851,-0.03831815781433784,-0.029466637355094506
155,-0.058443831223376624,0.00841710274950281,0.036103600354738766,0.054116021832510214
156,-0.0657921881938529,0.05659758324282248,-0.10413835549688541,0.08928900403140345
157,-0.040828540009945694,-0.0392091649052308,0.0324442937249321,0.07401013080732055
158,0.03942332339880781,-0.03588324707554251,0.011681548173377312,-0.06474711311840066
159,-0.02984418577458228,0.02680288122832861,0.04241754595583962,0.03049933421930001
160,-0.07025722499598323,-0.07797903061076739,-0.05829845132549037,0.04498824839922151
161,-0.085593685286533,0.0979324982079373,0.014359683302764194,-0.011443342147319017
162,0.043115445932495215,-0.031022066143309115,-0.06854508824034605,0.058642992792253004
163,-0.026892276576177522,0.08066605299352946,-0.08816780880245662,0.013853131267475546
164,0.09062080235873218,-0.004739381084151747,0.08778971887077325,0.053119796146443306
165,-0.05494510570542908,-0.026953805547232895,-0.09539695900079556,0.06484345126239976
166,-0.056519332088093836,0.0031873402820884918,-0.09338330787685564,-0.06731871856942488
167,0.05210660668403602,-0.011187527745579368,0.11826957209915326,-0.016134209425581178
168,-0.08559968955388153,-0.05153798392780401,-0.04840203259039326,0.06202045922429472
169,0.07291177010664587,-0.08232013502741248,0.013662535146840685,-0.034734314965094645
170,0.0660657112171855,-0.11214117587129196,0.11648299986158589,0.1084432049927618
171,0.016428480293645742,-0.0899994013935975,0.006478773229838194,0.10386940607220795
172,0.04512984350613352,-0.05602566220342347,-0.014062181264725658,-0.04557068808887564
173,-0.016974865539321215,0.07452690733504747,-0.04182329369264624,-0.05338274220148605
174,-0.002945523908253045,-0.05901103665384873,-0.0552994030455292,0.1257223991250822
175,0.08932219334820757,0.07814309635979619,-0.025888570870309567,-0.06691780692374866
176,-0.02299803086747463,0.055340120489702334,0.052138746786431614,0.06716419693515881
177,0.042357147559739586,-0.10556722668603945,0.06154367903790202,-0.0466301109501697
178,0.055388257770912636,-0.03451868158941711,0.09988167613111346,0.009358169487377528
179,0.06788643091178448,-0.011828940205932352,0.036543100400334275,0.06276428420218072
180,0.06516779763286283,0.03955974876193435,-0.03536953156412722,-0.0625648902143773
181,-0.09091751605558723,-0.08080287434670107,0.024530883268240607,0.09347414212593323
182,0.02506098871057665,-0.04663032287874046,0.03955748988746004,0.01725027485193718
183,-0.035530003684084654,0.03172750982178525,0.04319962128167682,-0.09281435765610895
184,0.09549530123258149,0.02577822882779013,0.058795395477146954,0.03651333029062732
185,-0.05185073205223165,0.032148376567833,-0.08733433486169863,0.048733315340074815
186,0.033410060925654066,-0.02821933467181735,0.10960328204040827,-0.07795000825363907
187,-0.03235649673029422,-0.08729378048786898,0.0482628799121155,0.011210832641620969
188,-0.07595652609878796,0.10741198630413792,0.05676960655532692,-0.09953144102656072
189,0.02748528833977615,-0.06129654702809862,0.005820011065811911,0.060035276514650446
190,-0.014700890420510393,-0.060628963789945485,-0.06614653239581743,0.08038998693262389
191,-0.02439248663416125,-0.01305937201928168,-0.0836135999752826,0.05960134926258033
192,-0.0416884202437505,-0.024305484472294782,0.013495672465756385,0.027135739624893282
193,0.021177593013901742,-0.04650408936184844,0.08414694060701554,0.07873934759310729
194,0.05459396238368846,-0.014134278303682593,-0.06006827074139286,-0.08296600988997832
195,-0.04408760116976987,-0.08938229023362593,-0.084655739492669,0.04258530779568712
196,-0.07593483207585001,-0.02573614980812141,-0.1387295979687012,0.11188017404865364
197,-0.09130585676836991,0.06561741759239914,0.016530913531531723,0.06240613565371403
198,0.002678177109351099,-0.059831350200011325,-0.029860060296959402,-0.05949915596780658
199,0.05709227063251861,0.02614355162567194,0.05754545205404437,0.023395610789652473
200,-0.08425145432777062,0.02338950234206702,-0.11031129986939783,0.053346889245341325
201,0.05169253392342508,-0.10420903457943649,0.019905545647572256,0.061976316837324366
202,-0.01772818893143153,-0.09360276600719926,-0.08902060290349362,0.14252233896193067
203,-0.06933009643583099,-0.031657676120761084,-0.00439141026709014,0.06436107843603336
204,0.08945815058187077,0.03708990634820479,0.10714388459951091,-0.06641868522957595
205,0.06473321530546482,-0.031609534531304474,0.0661587930117506,0.007921261249279922
206,-0.0126856580868288,0.02910342568521328,0.06510831823608348,-0.059474530139949786
207,0.08138842502918185,-0.040616238299527055,0.14043640226195422,-0.0757510146961963
208,0.08963812579550023,-0.0802171362640807,0.10945042674550723,-0.04115434762393321
209,-0.09674602576071119,0.0379807006262049,-0.012967573517453743,0.06554038079588904
210,-0.017499899050259327,0.08362451494769925,0.06017137599011181,-0.02049282787686498
211,-0.0800649941163723,0.04998055709084535,-0.04412561218974216,0.01806081299777062
212,-0.011864732316067973,0.06010859756956682,0.03639859032653985,-0.024523338967310924
213,-0.010530578680636183,-0.02967902313681016,-0.09657713064453971,0.12367921114759323
214,-0.01564155379723715,0.07493065123503892,-0.03771735238800812,-0.10673400024739713
215,-0.07350065181920085,-0.01498967459675005,-0.04127482089886095,0.04494685047343181
216,-0.08627457812272626,-0.07683781687055372,-0.040976397484498744,-0.062728437793177
217,0.003887010483802267,-0.07190999745963786,-0.012147497439298025,-0.024340910501463732
218,-0.0738929609395138,0.07733165477959061,-0.10244642206081267,-0.06513661325054511
219,-0.016801243260109344,0.07016176930439827,-0.09015159530223772,-0.04123447480543245
220,-0.052261069367160864,-0.0068995012406052585,-0.12437385124951254,0.08018539259391635
221,-0.06492123161936025,-0.014145136920831304,-0.13615916860515542,0.10365814086352998
222,0.0700169125798156,0.06559355923589523,0.1360602592768513,-0.06351495321629883
223,-0.06122873120564063,-0.03802219928331935,-0.12424017020282455,0.05464118939599043
224,0.06491821813987982,0.0742330142206994,0.09234111507759327,-0.128732004821058
225,0.05924033051283655,0.03754930335245145,-0.004185470876366226,-0.10846976139026435
226,0.08177100836756326,0.015602979681265906,0.0558797846790517,-0.012428223714543007
227,0.026665133817233747,0.0807510170680204,-0.023587195430598857,0.002220010502895362
228,0.04416868642578684,-0.05730929527476923,-0.002795113663803757,0.01866049919214334
229,-0.03936323931946482,0.019464872461371525,-0.08310424918916832,0.06124164142903102
230,-0.012015065502818235,-0.024286654576333933,0.09124781468227382,-0.07216551387408617
231,-0.08178607651430261,0.0605721016041931,-0.07003948861491333,-0.033365802249274754
232,0.04561021588965378,-0.0958432218368813,0.10505779744512192,0.06479633636322119
233,0.024913529177483774,-0.09818769623025163,-0.02910189627788897,-0.03870269207284882
234,0.04741398057308371,-0.09910698164888429,-0.03870189917896866,-0.04643071675375478
235,0.04400654932666484,-0.09408617679349118,-0.03597344930880868,0.0020487828666994543
236,-0.08490652050082377,-0.0405164834120592,-0.11178748373705058,0.027036187273144874
237,0.07271843207498456,-0.10420895289010479,-0.04793818042692727,0.013973427837188884
238,-0.02425352300878656,-0.021690950703929696,0.009233645385234664,-0.0438830678008237
239,-0.02916485720790223,-0.02782542341450015,0.04061961112088455,0.049634903854830596
240,0.025801572264890174,0.02651443219308142,0.10727192606044299,-0.05019065392761134
241,0.08400655822503655,-0.07174368005612093,0.05652938242354482,0.08717338407999813
242,-0.06888474730557535,0.09810094076893573,-0.053439858024351215,0.04014265580307114
243,0.009497110267662224,-0.015606965985016681,-0.08943477689535588,0.020917480256974944
244,0.04253067896182339,-0.09624778248750532,0.1101286522631833,0.02784191581802624
245,0.0699746133096739,-0.03243040727301478,0.0827124773027379,-0.08803167029441064
246,0.07763217823512819,-0.09624271346235896,0.08292325236168965,0.0771203375265206
247,-0.017795848499875033,0.07481702566437003,-0.008527722641924189,0.0257763008457166
248,-0.0896466022361344,-0.0828919145537693,-0.05282752412856762,0.03859678281748098
249,0.0665094421067207,0.024312515349756328,-0.01544181307559072,0.05850205021364746
250,-0.05868280089324596,0.044085971577898925,-0.06343576293783079,-0.06238486308918436
251,-0.06659208388467011,0.05770309391243529,0.03508319811080029,-0.09727082156206232
252,-0.06673948878291165,-0.07135864817809821,-0.03677569699608199,0.03084048327220518
253,0.0018253346630733526,0.05448035318043836,-0.07180102794094555,-0.08057714330947406
254,0.032394077954880696,0.07655226865010377,-0.06183397685922542,-0.07529728466684331
255,-0.0410986597095874,-0.01369161368727365,-0.005268459789126847,-0.04205409336229851
256,-0.05457747283273591,-0.02652505089818465,-0.029151232626886417,-0.01002306094201484
257,0.022796804532507764,-0.06598616230570079,-0.04871857584823806,-0.061449260230308
258,0.009661395285935305,-0.06094662480802475,-0.02669878344046132,0.0801604582717424
259,-0.014979853130670429,-0.046492508123758124,-0.018173706339614997,0.09307971843719982
260,0.09788856539249835,-0.10998694301612766,0.08820846337042437,0.0003721916789447832
261,-0.0007040071708111829,0.090004891011961,-0.01944306675211678,-0.05337091397647803
262,0.007746469301572101,0.03908428511904425,0.08097918486774208,-0.013133088732473444
263,0.03757344347777876,-0.07405855554750264,-0.07793182382089318,-0.005428838637261006
264,0.04257340158990657,0.04425845255596835,-0.031723597080272226,0.016407252175681074
265,-0.05040939491239119,0.029541960100615498,-0.06517237274536378,-0.08574959381577549
266,0.0065500775940513295,0.044019880347959325,-0.040689870906973506,0.041863264043443524
267,0.08757227220761227,0.07257618105525217,0.03739952817206612,-0.11805980647890534
268,-0.020816417244741793,0.07754379021865485,0.05927493105989643,0.058474527328306
269,-0.07363696243756848,0.0362442694985212,0.028419869909155564,-0.03650143199669664
270,-0.03528560703826529,0.07943945382762456,0.0006296675636657846,0.0337143412896268
271,0.018169380896218067,0.04847865046221814,-0.03100853929413157,-0.02593252149289478
272,-0.09749059524382318,-0.022104243701779675,0.028410207789709964,-0.06328711230268443
273,-0.05024590997638372,0.0071138681160915615,-0.08131908630399222,0.09031948290479101
274,-0.00011164036579487392,-0.015135091012623446,-0.08521582201908919,0.016965893404484088
275,0.031161421688603166,-0.10354997545207191,0.06092052173569376,-0.029066907425169486
276,0.08081591832378923,-0.08166892470223984,0.03981193210004754,0.040897432238019636
277,-0.019105346011975933,0.08407169492351746,0.01511217365846469,-0.09747049340916997
278,-0.011216132507156274,-0.061346086478411624,-0.022142971431629688,0.06610035087904843
279,-0.06654191203438815,-0.00966571382167963,-0.0775612081321666,-0.0004793928836152976
280,0.08207294827593939,-0.08767775752035495,-0.03834254221126819,0.05721968081273898
281,0.08096445280828422,-0.042494308171122847,0.019850098956532912,0.08679794081015481
282,-0.03193940507104769,0.06731798468582131,0.048788344793731044,-0.11400661869620168
283,0.04159718281491449,-0.06830725948716437,0.029170409616033732,0.04360216455194503
284,-0.08951197430385655,0.10602878140260497,0.020262630695009345,-0.03819303328120023
285,-0.09942440848276074,-0.061721752979096954,-0.04069531667980927,0.0010629676764304964
286,-0.01319831810364367,0.016106486092468356,0.07366426972695059,-0.11490297280186003
287,0.0069726924228868505,-0.009098109806710771,-0.0496366807458595,-0.0619352594760314
288,0.006199315353007795,-0.04655863414788633,-0.019226141405264307,0.1091577672870363
289,-0.07928800866596718,0.02848556888720302,-0.1089194572418078,0.054657213992419934
290,0.08979040276587356,0.05879090263684086,0.1207556416775453,0.025592563270317767
291,-0.016956835661225945,-0.02100417877879616,0.005732549450162416,0.10619753704529333
292,0.00830011896747378,0.022405615635167162,-0.037788518714155325,-0.08087062682746682
293,-0.022614158063146973,0.07700080482432675,-0.02282484990051352,0.02964104072139016
294,-0.08521043809053762,-0.034936955136009716,-0.025802532345464316,-0.05895300364740363
295,-0.03275798143611779,0.05789287921935353,0.06969435434584423,-0.08647232738619914
296,0.07828110290588185,-0.04234319029637126,0.10734953928365384,0.010143388738380178
297,-0.03448146795294165,0.09106926538890858,0.015085406828151193,0.015247752576296403
298,-0.05440830631151561,0.042031121962846106,-0.049182562037837815,0.031744530715057465
299,-0.06941430789087248,-0.07996538522190516,-0.09467008418522947,-0.015707158836536637
300,0.03293022155980679,-0.04014255074002636,0.05306753326414049,0.009701706836642034
301,0.049051336353775836,-0.10211289629414871,0.008761695912544398,0.07124430397221006
302,0.0826003690489102,-0.013315793814285012,0.028087918953167892,-0.09534206094573668
303,-0.021017714773003873,0.06039224020655107,-0.04246682386377375,-0.01447212604438818
304,-0.06333581681108809,0.06683738669344061,0.02639440980559555,0.004948439394524471
305,0.049512267939349666,0.042551632273082673,0.07393855827905967,-0.07320689569274344
306,0.07103774678072637,-0.06577741557843174,0.13012167608352027,-0.05423161727611962
307,0.040637894566716515,-0.06475749787048747,-0.04961568634241476,0.12344860347928227
308,0.07519299802202623,-0.10972011387494873,0.05558457963385283,0.031077939638058206
309,0.025081796509704435,-0.025263211351587832,-0.008492678182792587,0.006687259514991307
310,-0.08900842230182418,-0.054061517928690885,-0.041229346626572926,-0.06372520188080932
311,0.0357275113975277,-0.026993885272031965,0.10377122152576525,-0.055991266888568626
312,0.01879939975339422,0.07379748897922024,0.07989251413157897,-0.055200820050544885
313,-0.01931910673529722,-0.02783010914728272,0.03145923415797465,-0.035062742446296466
314,0.07737398229604607,-0.03198113648941938,0.009857265019786399,0.015280727738034733
315,-0.09172575500243577,-0.055386938620346146,-0.0753229821904571,0.01469007554971746
316,0.062348937925225716,-0.03387091066811548,0.11240339044001113,0.05982554102795222
317,-0.03401927175155115,0.04717632681274029,-0.058476605895790956,-0.022020914985156338
318,-0.004224908352188472,-0.03231706206868628,0.0056441278139675675,0.023815999300136816
319,-0.0798827449351896,0.0607366054621372,-0.06057704011464919,0.08396180103911821
320,0.044810896330500484,-0.0004999902756712329,0.01590258084327585,0.06734266688892239
321,-0.035364311656302896,0.0804027446417036,0.009194400378550797,-0.031077963282782776
322,0.001205202008518791,0.044647966405386645,0.06215109463472591,-0.09943266743843421
323,-0.019148090031720112,-0.015498303403301791,0.02920629414546104,0.059508891777036825
324,0.06471666237989611,-0.05082001040308925,0.042407136055667566,-0.06600067825625716
325,-0.07940670979282263,-0.07198222485648993,0.0333672431085993,0.0443095233220349
326,0.06558868659977235,-0.06059116782822105,0.10921732531843617,-0.06267975412451142
327,0.08681827381699994,-0.07449234454400559,0.0894464061258877,-0.039075795609912076
328,0.038033209167092144,-0.0068877726127520075,-0.02549186370583902,-0.003160759595458357
329,-0.029042639880376656,0.050921959579563594,-0.04931263503929941,0.027093867427449937
330,-0.07632585007923776,0.07927288595036915,-0.09101045834779353,-0.017302019138124847
331,0.030919259651867304,-0.03985722549766975,0.04605647594822769,0.10152760425261173
332,0.07103882163527157,-0.02923260604833302,0.0942785172980656,-0.048875869617049976
333,-0.05615014902289539,-0.06490938595150109,0.029183686807196005,0.06450229555324419
334,0.011800269302831868,0.014554783464741212,0.020233252284612098,0.01724528356696088
335,-0.027275508418348606,0.033058501704303876,0.07482603447469438,0.0759410356791156
336,-0.09065488770593266,0.037875734930426785,0.013201607796079977,-0.10229853480395118
337,0.06531599998116788,-0.017740037124244448,0.1360790448973026,0.024229582406020148
338,0.08903283992808858,-0.1051576270721971,0.007129352077974424,0.0040732633679781555
339,-0.03227744935681898,0.04553132473741465,-0.013446642808955822,0.0038645387106439645
340,-0.062051665331290744,0.11000250602017458,-0.06943590094033908,0.01722382560170476
341,0.0019549672654704422,0.05106626538945669,-0.026682411334896877,0.011781612819654556
342,-0.023418892760929677,0.03523611036155444,-0.09966790772793438,0.0729310827263416
343,0.024298827979662097,0.03932130691573346,0.011816241949263385,-0.036225873119627744
344,0.019211575934440252,0.08472067967367385,-0.0857113072768206,0.009448352213620566
345,0.0893933462382886,0.006545200410561364,0.0420427965337868,-0.02529096686512453
346,-0.032246078130410895,0.0014716786979931205,-0.11057019478092693,-0.011030045353490833
347,-0.004152890561706069,-0.05461079002326853,-0.1013146815406507,-0.02867613503960096
348,-0.024581320739419012,-0.084184222771404,-0.0031268531245159086,-0.03638302096027234
