,V1,V2,V3,V4
32,0.09147324695130928,-0.011345353452335987,0.05925096991211633,-0.003633351187793137
33,-0.004082325984210456,0.09697600030861364,0.0780555385869292,0.026425359825601652
34,0.08349225128234868,0.019548948094775736,0.09016692619616223,-0.0499073993814962
35,0.053885988095460746,0.050289564765992736,-0.0353694355736618,-0.03929163441007867
36,0.03327954696758197,-0.05708462268863884,-0.05237514327477665,0.06576907797422281
37,0.04492582038911086,-0.0882688267049845,-0.0032552440824549778,0.07789702525893819
38,-0.06882922747836939,0.0030684598157789,-0.10768015949692278,-0.055226086187081885
39,0.0399772998058376,0.0014825441282826368,-0.03958569725582692,0.05471572589139468
40,0.04823414989818647,0.0012845150563373063,0.09611557974701823,0.07633729575412439
41,-0.00044144314117497977,0.05155463087239284,0.0808243535372775,-0.09919821475634084
42,0.05837643377876696,0.05571390822199149,0.06910781315161173,-0.019678111231704935
43,0.04870029868918757,0.06462268915297945,0.017282853181377324,-0.062052669724480584
44,0.08269564357925674,-0.036077349959467916,0.14548714032377794,0.008178770892692425
45,0.03733351752242049,0.0037968993869818297,-0.059865334541965985,-0.012620712340333039
46,-0.0008732562201200222,-0.058854980888182584,-0.0345507977000395,-0.0633648486985459
47,-0.004408114353134907,-0.011731153953696526,0.07695761723225931,-0.04435034509138889
48,-0.09761835284027394,-0.042251752566775956,0.013900354079000268,0.06986697929898995
49,0.004310477781977395,0.01549371478385841,-0.0810290214303455,-0.09403340095366496
50,0.07912875371348656,-0.05951233637138218,-0.035833203262941676,0.032160371477428805
51,-0.031209436713426266,-0.07548348144251975,-0.04404655731267351,0.04408394328102394
52,-0.022210117594894288,-0.09172957799297474,0.013977447357716595,0.09665267133072358
53,0.08696454488577612,-0.08569813416026588,0.06640319159273807,0.03540838794704128
54,-0.038574075462005954,0.09917027979041854,0.006784586073791791,0.018762254256713067
55,-0.01780323462217077,0.027070427719584362,-0.04654938781876527,0.009973152944097004
56,-0.07790956895058719,0.04232698881924016,-0.08285002523763427,-0.061940413362363556
57,0.03140472432690702,0.05031911994702718,0.09063528273655393,-0.018643853412862853
58,0.04373177034547646,-0.02617378972545359,-0.0454718250838307,0.08361216019800666
59,0.0633353407034424,0.05225616889478262,0.1157785148334324,0.014606831703288303
60,-0.05243167305698409,0.07711207104272189,-0.048483104558423196,0.025823405752674417
61,0.08563808799954675,-0.06471031099146683,0.016630690951037398,0.0047385018030177695
62,0.019597146806148793,0.05635793814506301,0.023054594878870113,-0.04336177818992296
63,0.047797031060819097,0.08786611253345163,0.12645313691969962,-0.07025645816164722
64,0.07960251015825713,-0.024608067683775964,-0.039368801822409226,0.028687244454898588
65,0.09702346485443214,-0.05426643344644719,0.04548538650994546,0.006035807628129337
66,-0.03043417815980456,-0.07533929479419374,0.054550177236748744,0.05512706191116787
67,-0.021085265898698927,0.035218528245774545,0.02356309717197163,-0.006050812240549448
68,-0.062646899505311,0.050444852547391145,-0.06814332323209657,0.0872954051060015
69,0.07096342916378577,-0.06794277893695148,0.12646552987858212,0.09951677797689365
70,0.017313691000451638,-0.0852023963701339,0.0749504304542694,-0.02526822856112182
71,-0.05229820549041473,-0.01662130593579022,0.05638380662918164,-0.03522877239498192
72,0.038963799789671794,0.0583018537289024,0.10943829908284256,-0.012731752524867034
73,-0.06497588814262911,0.08760385997405236,-0.06376242829508288,-0.012862054951806586
74,0.022935229762747512,-0.05258344349179647,0.009949426820199487,-0.045651761002049596
75,-0.01507012722785648,0.06992267960690825,-0.06239818202847491,0.014806968534244402
76,0.08571658258065813,-0.041722319117147015,0.03503137192660726,-0.04308845569549111
77,-0.08064601540442047,0.00882715845118251,-0.08737876070212806,-0.024770565286782183
78,-0.04615892311084957,-0.011764745533142827,-0.01581603601025798,0.0035983022831378633
79,0.04147417398593459,0.06497476570037464,-0.03675876579231034,0.022342483674044115
80,-0.06591511879204089,-0.08234096981926188,0.04020752531370079,-0.056449964557511084
81,0.04516526040658935,0.0843324526370752,0.06622648098816811,-0.08194742519747046
82,0.03554748482789738,-0.06155654247055735,0.09564556740428087,-0.08307317794303613
83,0.029137883368354524,-0.04273476729662047,0.11603978092533869,0.04846774476176864
84,0.03141837597114918,0.016420778255432818,0.10045631712330164,-0.028328220904205427
85,0.07140444164403037,-0.05055172420365807,-0.005488068935678124,0.11361097872508381
86,0.05028132344961087,-0.10443705275028847,0.11535450911413296,0.09475464790078873
87,-0.0663491326045169,-0.014489553483493645,-0.003602476659065393,0.07752728432116848
88,0.04429587387689282,0.05164465112150221,0.011468464298451674,-0.0051820299786722625
89,-0.032523444966053375,0.07051450743628296,-0.08057462505237702,-0.11368536682396356
90,0.007854843269013024,0.09355646849341766,-0.03471809843280582,-0.02218689651484159
91,0.04700440527574184,-0.09667973162910484,0.01078688492710219,0.013472456518330341
92,0.06568900529147344,0.014579451743819577,0.10236834293892016,-0.050213037214297984
93,-0.036031202754870616,-0.023449607649131295,-0.11703596002421784,0.06306330059688435
94,-0.09278428523062605,0.0910099842212311,-0.05935545154745234,-0.11091553216798195
95,0.06877140880474807,-0.08837894051998017,0.12122045843898957,0.03840844536275345
96,0.08363399219114193,0.020371123979117667,0.0031962649204477778,0.02744190270824924
97,0.025379612129314524,-0.016239782740798053,0.11026116435285728,-0.09801797927136788
98,-0.003467151930572854,0.06163080586292836,0.056420433957555964,-0.0031411705752198635
99,-0.015273034444040335,0.04077153420666861,0.024168814670266967,-0.10193520449982707
100,-0.047747440299087375,-0.02272006739971644,0.044110206965640615,0.016636606888820737
101,-0.07252388044110736,0.019016652477879224,-0.1057634138039289,-0.014186873568317994
102,0.071289574336986,-0.05743566259678696,-0.003492626109451981,-0.0034814770698471074
103,0.06897240348995888,0.02069017461369973,0.0029501853654815835,0.0384948119551002
104,-0.09525321241359536,0.10010497233324855,-0.06869814440895727,0.04131044809138833
105,0.06327113849356558,-0.024958319796297087,-0.049300791351098903,0.08099304802852501
106,0.09691644703805552,-0.09768496006991925,-0.023623219938802703,0.05966170780665081
107,0.0489022334284722,0.016028427176033214,0.09724236922571156,-0.043479078761324653
108,0.031013240647913956,-0.02814664421942082,0.02100113708654558,0.014742379119365583
109,0.07993747262990039,-0.07331555444547896,0.10571725919356403,0.06299419753509639
110,0.06512542372682897,0.06577175089370307,-0.002957687833077302,0.060964413448149624
111,-0.06603164820915707,0.019100239917449788,-0.05510227666450997,-0.04790984099280101
112,0.03553592748643591,0.0788657548499808,-0.03456067179295006,-0.023827866717132662
113,-0.05398036999475138,0.07255957838179258,-0.0066138835599092866,0.0629078305604151
114,-0.08079461078385289,0.05042936039631079,0.016911882327759656,0.07262503332191259
115,0.014037969740216672,0.06936577143948305,-0.022257603783693312,-0.01671661399019666
116,-0.09959335797391744,-0.04864368375732131,0.009712442649852118,0.04510610912375529
117,0.04687265511348709,0.0902458687337565,0.02607836052058962,-0.06518364776180582
118,-0.0119302251515526,-0.027572589632892608,-0.013297296168190163,0.03588229243328667
119,0.041033765654302126,-0.06300260244124758,0.10503492226607213,0.0026564870361386224
120,0.055997839929420805,-0.06662028337885936,0.0768808888619642,-0.013699792456012907
121,-0.0809066891298495,-0.0586954638465064,-0.07240771275199306,-0.0031684894155489737
122,-0.031424387315815205,0.090030262236205,0.03938992349236882,-0.03617715781235691
123,0.017568301861627212,-0.05046856095799598,0.0898021710307679,-0.0035167919781545695
124,0.04372424482034146,-0.031071958323916054,0.03523590510226351,0.04742311901541239
125,-0.07342616286546193,0.0462910066611134,-0.06575967302623925,0.0040139718446844525
126,-0.03623455825085407,0.056258848550791316,0.019691166274373194,0.04593021188909775
127,0.04504113557815819,0.0339061350394378,0.10904304048695902,-0.06105864240151915
128,-0.04887961458515264,0.03204809899547096,-0.0992784321831965,-0.05486094096350996
129,0.09051471877706584,0.05327003296061198,0.08978649044763076,-0.1215536084368061
130,0.01105134722302763,0.08657851246215648,0.04281783273714692,0.03339834283279409
131,0.08358783654729307,-0.03785839277559737,-0.012718170670551684,0.04642355745657607
132,-0.01737273635626251,0.0010989733169576416,-0.06671935466416354,-0.0035892029223792924
133,-0.03961725262355409,-0.01883027577077198,0.053200901553694786,-0.033062734101028675
134,-0.04201016366887598,0.012015570077718876,-0.057433372630692675,0.08616704171992114
135,0.04638855383662804,-0.016215900933110424,-0.02892688240015901,0.04615638016699843
136,-0.039836571214124566,0.0356975325543668,-0.0011534824711616591,-0.08739082412529327
137,0.009282048339408067,-0.07236211681592059,-0.09060049903565512,-0.03237329441995014
138,0.05274591535247444,-0.018372699693102908,-0.03594487945090098,0.08779615407216347
139,-0.061406237837474946,0.07375668025411203,-0.11521694572813734,-0.02637064935233121
140,0.07522826950364708,-0.1072543815763626,0.005713572998730938,0.13139400035870147
141,-0.06033251770638118,-0.01759447665768346,-0.13165243343361277,-0.014851317747047212
142,0.07209847187702845,0.004588867510407086,0.01688276948231183,-0.08656380426936126
143,0.011029009760174647,0.05149603890919107,0.042888027081594594,-0.04984366286750907
144,-0.06751519915319149,-0.0203303392630688,0.043019604153904094,0.01101032436333077
145,-0.061670428201143906,0.024499232244415983,-0.10995051049110263,0.0992352486885289
146,0.058027477284409934,-0.07383378792855386,0.0061945731517456595,0.05960896119099794
147,-0.09352612524223854,0.013574332290698094,-0.038499593050204076,-0.09851015672904122
148,-0.0618648227759256,0.10264840458031173,0.01893414391223703,-0.1369647312383157
149,-0.05916942221642279,-0.02959048734159516,-0.015813176693054147,-0.03426525771118197
150,-0.09865756121843701,0.10377066563737417,-0.042364944000440996,-0.024202643490021308
151,-0.08381600167761201,0.0024278521555742352,-0.08981204453930158,0.01775245488587796
152,0.03173859798442642,0.07814920481601867,0.09324501228484276,-0.024748327605095734
153,-0.09288079359279428,0.07157941241042792,0.02248582010772087,0.06866953057486153
154,0.08340803417314552,-0.08426662811156471,0.03521979718637568,-0.056011817711321216
155,-0.029458194797931016,0.05182742222504391,0.0416038564127361,-0.03068864449700353
156,-0.09844215261278087,0.06401498188249162,-0.06694217634691108,0.03414817634288841
157,-0.08491714328008311,0.006320070548629401,-0.12483512855373786,-0.02397621464800409
158,-0.011726632475373311,0.026530609974305654,0.06821839372410662,-0.10642319520250659
159,-0.026613086423348187,-0.059046051468909656,-0.022724615886928867,0.07472017951530013
160,-0.0825492616773002,0.07562277366628564,0.05208788726639378,0.009766166385292284
161,-0.08732000579727635,0.06528033401314366,-0.06412740601811291,0.01542422931817225
162,0.005147121027438484,0.07498201703245058,0.047266430426190956,-0.06209617150550107
163,-0.0025158113239991176,0.04795966423143787,-0.08187412112575579,-0.025615473450949763
164,0.009903544685065447,-0.02608113815408108,-0.04834856684764586,-0.02050030254068906
165,0.02722640553844065,0.025621923447726357,-0.030857495192706468,-0.02396911202932372
166,-0.032320319149806466,0.09796760240059645,-0.060144525005150454,-0.12256829351052867
167,0.0631017158777588,-0.06446554154508813,0.12733669710637924,0.03223704516823213
168,-0.016099475023612975,0.04186304448059369,0.02227729082568941,0.04183178723110369
169,0.04093729305695251,-0.06319382036127333,0.06317281403761404,0.08419496306698908
170,0.00535292363126445,0.0789215517649515,0.014775522283976326,-0.12732175797477133
171,-0.04272362251607616,0.007595984025185378,0.008939856694595325,-0.0040623695614824575
172,-0.0744727178167405,0.08183122267640107,-0.014007210050306525,-0.0713538218464991
173,0.03922098313339593,0.072774498296056,0.026400132913746575,-0.08256392457514918
174,-0.04011930129155466,0.005118597428006782,-0.061789613601830884,0.005097998784752368
175,-0.0716793195760229,0.038902195135164463,-0.133115078996901,0.09029552904180477
176,0.07645809752569975,0.02623522888093345,-0.004381097968758206,-0.02391085472541343
177,0.023121875951307415,0.0672505394842931,-0.058010995934735604,-0.11640403869018587
178,-0.07145629401237301,0.08635905232985147,0.010753604809764561,-0.05032447779442329
179,-0.08622701976601409,0.01578339099347661,-0.13105602159160976,0.049934337112459794
180,0.017842174532179313,-0.05151252272111761,0.0650931102553339,-0.013289877790111466
181,-0.09299190897788956,-0.040977739555704946,-0.04360516367773798,0.08905458720736603
182,0.05835229361934746,0.06886335963920824,0.11009998429845985,-0.045530220473947156
183,-0.09170599771360172,-0.007033925965045481,-0.09372593936586117,0.054725046132627124
184,-0.061421430019434634,0.1015557380545813,0.019497839377774585,-0.07973660861829458
185,-0.08667579289535093,-0.0370757874425373,-0.14318775650200422,-0.04128278870157934
186,-0.015391567211361146,-0.038163567824869654,-0.01872913236806814,0.10003223147413375
187,-0.05297389220727187,-0.03646003270096292,-0.005811469526016511,-0.0641247256677427
188,-0.062299291306104766,-0.043158436916729236,0.013009657904012317,0.06479292706929425
189,-0.07212978137320361,-0.05978867443214847,-0.09187329541530975,0.10757324806895353
190,0.054135374029517846,-0.05890698900348949,-0.012723926753850187,0.048377795538440155
191,-0.0887166848822461,0.09306697897664337,-0.0273190101795887,-0.07299264193853564
192,0.02728474809656414,0.04803677480245067,0.10270895764740434,-0.10929953857737024
193,-0.03943065326889932,0.029951527978654045,-0.11565397238996422,-0.01352813703130502
194,-0.04444456651300735,-0.07286392719503705,-0.022607026224376346,0.08795925500756388
195,0.05368309206084161,-0.07545385749881423,-0.019352589347673334,0.05938598307090702
196,-0.045299959511285584,-0.08134541062798321,0.07133336742352518,0.05331115730975448
197,0.036091604992953386,-0.03377838225531761,-0.03245343830552388,0.1061704106923508
198,-0.07528018439250349,-0.04129216670847284,-0.06234435068634649,-0.0001321546015684398
199,-0.06290282859672991,0.0006055421941591164,-0.09719776117874124,0.022679747489541296
200,0.028490505059317897,-0.03570824569457189,-0.020678267114622555,-0.026874888393219037
201,-0.0894442750874789,0.06597742975829711,0.009659175635560194,0.04256857093037919
202,0.09150089877334949,0.05758690253597626,0.019298011702495337,-0.014773156598677551
203,0.028743355653928826,0.07977840476312766,0.07228417651941481,0.050921516809599235
204,0.07731334015367569,0.027310801733889525,0.08704359373405235,0.06528512422609528
205,-0.08660560837486955,0.07201424056040005,-0.07351952861270436,-0.014724589836413771
206,-0.07424592101585684,-0.01567745008225517,0.025790384533190457,-0.01461229161998579
207,-0.0312213975667512,0.056548183463465816,-0.06532215127780834,-0.01831513288620605
208,-0.0938712366448411,-0.024377156566997217,-0.025483873648775173,-0.012248365772219305
209,-0.06301828958043758,-0.04690262851509931,-0.006666948364502625,-0.010553314852793413
210,0.04933394060125427,-0.01908853809806884,0.053680440846405345,-0.005827036187942502
211,-0.07661961285064961,-0.045685330650483295,-0.01015129144137887,0.03111647075785308
212,-0.08650058871946038,0.07103764099110933,0.02466225930758118,-0.08717933441531907
213,-0.061949755230570204,-0.020073455421513686,-0.10866806973698974,0.10793384826466035
214,-0.09679292074515555,0.011472783866165131,-0.12499080116432545,-0.006782158083684372
215,-0.05915927385897457,0.1013865414343269,-0.07332436672578999,0.04098224864667457
216,0.05371713294769931,0.024284719288478415,0.0630330993033463,-0.094693872550395
217,-0.020293158063778384,0.024606049026210674,-0.01648077113577866,-0.021808034671736188
218,0.07783063302374037,-0.008479917516980455,0.14285885828233913,0.07894810312605477
219,-0.0565631850711728,-0.009431923837690403,-0.04879896131926975,-0.006855063770751818
220,0.034727230219339565,-0.055733054726243146,-0.02175695271660894,0.04790772792541283
221,0.0729035640444328,0.037801029620339335,0.04586567282138678,0.06576622022828159
222,-0.0535058738797803,0.031900820575018085,0.0292111989197138,0.04747097033667755
223,-0.061171670623749314,0.08776646185308948,-0.061558551997106956,-0.12636598182019781
224,-0.08932599482149678,0.02173154590320745,-0.11813438727374026,0.08546723229332938
225,0.020249994157257346,0.01454409240928109,0.1089446525288806,-0.04646031261171754
226,-0.06372205786701493,-0.07380116885951447,-0.13406803205974177,-0.0007133475081263427
227,0.09594893753839842,2.3300145118036047e-05,-0.035354260956423286,0.08045477882480778
228,0.010140348424264478,0.04590364820502701,0.021865095697962543,-0.02617682871282884
229,0.027872068293101918,-0.004511027236585926,0.05734626464286431,0.05309107254379701
230,-0.07620368326411096,0.019551492385895836,-0.06304535884756639,-0.019322275521219772
231,0.0131376128249459,-0.0974387320334414,0.05691352088928913,0.06706325351623178
232,-0.00808844964615112,-0.05453865265440838,-0.08598335034278518,0.1035717890182731
233,-0.030253810263110737,0.013435979829357642,-0.11347324092037961,0.005527857781314343
234,-0.09270838123420216,0.026157436916524668,-0.06743076843269394,-0.005331385369226659
235,0.052848967078941156,-0.03393137721331273,0.07967620779642545,-0.03223269472776204
236,0.09305128340985794,0.010611864197481991,-0.008497674254773636,-0.04939857891291141
237,-0.04608884621157461,0.07179506963314554,0.0661659084961454,-0.12467551054760301
238,-0.0128327827773985,0.01475795289216637,0.018146857659194247,0.03882847610338156
239,0.017552444669617206,0.01391158364108203,0.017066813615437833,0.004433723584140807
240,-0.01882152180462562,-0.07643973140390753,-0.08279817296054903,0.03309478833597437
241,-0.09907995289310648,0.03443214743816694,-0.07212098561468219,-0.10109402194108834
242,0.013464431099016917,-0.09511041797249915,0.055372046432165124,-0.04282230930964269
243,0.018357903257726748,0.09625671467401722,0.021638334368074517,-0.040337788770081213
244,-0.08248624477997975,-0.0036397397884084803,0.046480758849868686,0.08689396133473887
245,0.08985850898550495,-0.03958701525125518,0.14274680410907917,-0.03981390612575315
246,0.09520763959237398,-0.08994532252382945,0.011115251609441587,-0.021929981103133794
247,-0.0785451889765279,0.02222661195940965,-0.03572915356441998,-0.07767414347686202
248,0.09834676868702236,-0.0910870352857749,0.0333919027511246,-0.02910672846034306
249,0.0070296119152086336,-0.02096126514889866,-0.0023507670434903087,-0.07983980969547293
250,0.03888262756495336,-0.04066002789532514,-0.07249119572476875,-0.05853181181639902
251,0.08439850436676716,-0.0645992117776262,0.1020578249085943,0.01431479829096435
252,0.020418891574195453,0.022414110407335052,0.03229801466525675,0.007650054794489037
253,-0.04735499464975144,-0.03875340912648493,-0.03566097178894337,0.011432899981611152
254,-0.07880473967998969,0.001964732506585751,-0.04324564668699591,-0.09454893193881103
255,-0.0574536933547746,0.011935338123100792,-0.006458551318993977,0.045159711217941975
256,-0.04029268983780401,0.0005418255043694899,-0.07775618034693493,-0.0014115272402399348
257,-0.09739136405450172,-0.027462773650001653,-0.12785910770604086,-0.06800296964101767
258,0.015861458410014184,-0.03141158333333464,0.09241332712239038,-0.015983782486691085
259,0.09391088832242155,0.007844888222221794,0.10143623090788309,0.03434194208792224
260,0.045643738245408155,0.03577236200993498,0.10025230168386777,-0.02485958465785714
261,-0.009453357382140438,0.03749694394608388,0.06680396716397696,-0.0032495299040259974
262,-0.02684413329629507,-0.019826187938854933,0.04730988880156959,0.0810075865478436
263,-0.05184889715033445,0.059555385805793615,-0.1260317156660574,-0.052287944529812586
264,0.029074983686711797,0.030804936202106385,-0.05831621835557451,0.03463173066562805
265,-0.008419454960228046,-0.08580199065670692,-0.04436688190053349,-0.00293174585422748
266,0.059013248820271105,0.0183912456957148,-3.2500698109907966e-05,-0.0018848042435348324
267,-0.03687168156883123,-0.022361966432725228,0.009292530635278375,0.02490697757484596
268,-0.09616076951075465,-0.05054763285316442,-0.011587698516125969,0.0054276326584803206
269,0.07973444550479808,0.020354014314452874,-0.01858455087914196,0.05995468810381607
270,0.018754363482997794,0.09281496564500795,-0.007455034425187034,-0.08199828660936812
271,-0.06983983887983183,-0.0022915742811422044,-0.04121181961968683,0.10124199171045423
272,0.08485024773538918,-0.08679505544512628,0.09998117710293417,0.0949232806545858
273,-0.057514853661178034,0.0928362368387066,0.05655132064633664,-0.09523325300811228
274,-0.06660614482717468,-0.057209574339454214,0.044923529335392925,-0.007244761421291428
275,0.004506017957427044,-0.022305284570491416,0.028750459761300574,0.06492898909499935
276,-0.02577113983984596,-0.031218433389918365,0.012232160648509913,-0.016659571908456194
277,-0.07818201230637581,0.10972619550811664,-0.009359276319012864,-0.09829577684751706
278,0.03741079313174467,0.0664662400945996,-0.07843667763930359,-0.06804538823191703
279,0.0005701491183599305,0.07001061995333685,0.04306492638172611,-0.050018430803023664
280,0.05559191040299985,0.01681476232314654,-0.013770530237370487,-0.0854064271559166
281,0.009861474756266997,0.08881080767671218,-0.06480968102620165,0.038117814935870145
282,-0.09115574166133014,0.05712454037955397,-0.12870829840544973,-0.10091754786703584
283,0.09980511256767709,-0.048162528778493724,0.07260953590359308,-0.04790633097617933
284,-0.0837886847713268,0.10323672819854712,0.03695859982524736,-0.08256186903490692
285,-0.04633700403186994,0.006690536608593797,-0.0781326829361206,-0.06277509792111449
286,0.04339509831955815,-0.006565633592799473,-0.045211844924545386,-0.08366676615824437
287,-0.07192461655739783,-0.06447554545522452,-0.02372921211595587,0.08323380677779443
288,0.08140463782462326,0.05714334403299688,-0.015266115277585694,-0.11670043630516738
289,0.05317879837540305,-0.0788019467492158,-0.03178042579009123,0.0963515541733751
290,0.07033518338319984,-0.10793554738884423,0.08157617857725781,0.016091630934841585
291,-0.07093792429760577,0.024524586706094007,-0.11016373305687427,0.010991292017236497
292,0.06354132675936307,-0.08806974825988563,0.047858158992038546,-0.026844456167918064
293,-0.010096109161230516,0.08770010487366002,-0.040707699990492646,-0.0884472159493292
294,0.0015806342173790623,-0.07907538041433153,0.0008307745923125513,-0.039408062100037736
295,-0.08527637676892769,0.09305723705304164,-0.1293979280828177,0.026305391417865816
296,-0.04465847110995778,0.09328141833925564,-0.07931160732191381,0.04192315508256166
297,0.02799627266938336,0.07627729807764094,0.07942647402289468,-0.07897087904358363
298,0.08044033189795521,0.08097610284771792,-0.023998497988942602,0.030619582144045233
299,0.05704995031551259,-0.0019105339086185665,0.017801064848165044,-0.07517885880230228
300,-0.08788536281815379,0.10856446369594679,-0.12925690979042928,-0.0010105462071021871
301,0.01906823691676567,0.007576796907373181,0.023401587183533676,-0.09071310801501208
302,-0.07318323699165159,0.0629983376463455,-0.003357228308247688,-0.03741327149743999
303,0.04465460458752671,-0.0805238485039576,0.08643284339969604,0.11718735068374546
304,-0.009700100693417757,-0.013011181453510053,0.017127601173545802,-0.07269382927643467
305,-0.06152892472398357,-0.028075276112182374,-0.0032280615439027258,0.08415014560551627
306,-0.0814655527423698,0.031049430820586282,-0.006762006948513727,-0.0013873630275432047
307,-0.08513443784335578,-0.055246939357675114,0.006181213347064611,0.0005161361289523214
308,-0.036276068023740816,-0.0646615981762499,0.05298829949983891,0.013301080712989867
309,0.06879609715837519,-0.0013414467567002906,0.060748250233886164,0.026016833941322346
310,-0.008442742760458378,0.09050052507973701,-0.06654813402918819,-0.01842368157147823
311,-0.0740135433293408,0.006517067877142998,0.026774561852723866,-0.10349848195070079
312,0.059799849012766984,0.029057588655985525,-0.026853911381039437,-0.03565715503205011
313,0.08542377991370916,0.04577962104218147,0.07231517879864639,0.006480198686596914
314,-0.056936106815301236,-0.08861330561098768,-0.028031457526121836,-0.014671342791682578
315,0.09384010016369307,-0.014144225222883626,0.1057534367787516,-0.06972249472653005
316,-0.05177278678887718,-0.009385302029339519,-0.08109665965415114,-0.03150769610437607
317,0.03408743167982902,0.08858630477053028,0.005882764967987139,0.030775251065122543
318,-0.024214730887441818,0.05668277108966593,0.03593444913350456,-0.12532274647621863
319,-0.06402835002030947,-0.01957695102125538,0.021573862124769236,-0.06283650140718917
320,0.0015499986626907214,-0.013580819766274834,0.08854231768405081,0.0018631989907271834
321,0.031605627528727955,-0.03737994904572482,0.03413510273602659,0.08610479362056789
322,0.014528098224062425,0.009172943998473869,-0.08820570677922902,-0.08651241299564588
323,-0.018852832430770274,-0.059173008225660975,-0.015711409325030217,0.08922383266488439
324,0.014721957092254101,-0.022214734077841157,0.08549453540219942,-0.022397619900870497
325,-0.0918842511210059,0.03912949704567725,-0.12728190454809152,-0.024627894424694922
326,-0.09111523029198139,0.032214939942995804,-0.042499099944214636,-0.08643262836209048
327,-0.03095748295601928,-0.06908679724742738,-0.08280882339303591,-0.04108426155784115
328,-0.011529213393743465,0.006577509104399777,-0.0986912922445559,-0.08621350739456209
329,0.08796320749916364,0.0432187378229276,0.10964568172276311,-0.019537306378554317
330,-0.03366321526226175,0.032204247259155896,-0.039747041639557765,-0.09941079681046598
331,0.057732066178273825,-0.0783424173831255,0.012559853895462145,0.12386220093029089
332,-0.04151546782112758,-0.018169855360269934,-0.06107162290586752,0.004676462621524345
333,0.04487741114138995,-0.06428836348526334,-0.01199861707742798,0.03285958655794932
334,0.07064412852083986,-0.009446844948767404,-0.058776642025003344,0.09159874884327833
335,0.025880523925778533,0.053396663588534427,0.03540454258418993,-0.07035932620265045
336,-0.0006241327835698308,-0.011324610674033817,0.002439517238710625,-0.0827611872158966
337,0.06215470339986056,-0.0495394719877942,0.02999595308033199,0.08431047740618955
338,0.09360888607655943,0.0033919619892036415,0.04541201648717014,-0.04843132216829467
339,-0.02821558404946514,0.09881864618730446,-0.024279831472020574,-0.061462651309340505
340,0.08572757221017618,-0.09731989594684404,0.1455517749640708,0.036450058063506485
341,0.04738067389072664,-0.10093282996345833,0.005907286968887326,-0.03074692325593901
342,0.09267551819202431,0.07958201501820776,0.09412816527497697,-0.0929374970511008
343,-0.03738850704787957,-0.04503749830533346,0.0499562469779748,-0.06379734788688624
344,0.07192554816407629,0.015340883450389522,0.13340272494520938,-0.10641838385014275
345,0.005087857980072896,0.09101557055320902,-0.06177689257231405,-0.07172374231011597
346,0.004437364870214711,0.03969725856237608,0.08945467064869306,-0.08475959571418877
