,V1,V2,V3,V4
0,-0.03217148742158669,0.07472613861508542,-0.04674635170983018,0.012023927853525247
1,0.061465512547845894,-0.03020380121115524,0.04513022694229017,0.09896087962279293
2,-0.06736507281428661,0.07837533442848049,-0.0047057032813956345,-0.08354459372538989
3,-0.055198946565247424,-0.018290929388037058,-0.009474333132764665,0.10733745866728724
4,-0.07677657343887608,0.09325301585288906,0.01653532480415513,-0.027552008033366673
5,0.08362736403083448,0.04430478253343535,0.023700912750434296,-0.04103741041242283
6,0.0641765385686478,0.08671349668174202,-0.0026757577705489935,0.04648996151012205
7,0.03957641127874665,0.0751327429327216,0.10624070925262595,-0.06860978571420752
8,0.07863082587053696,-0.016630599320670035,0.018643949134298867,0.048839340640848224
9,0.027278383355122383,0.04407348887476459,-0.0023025572471898625,0.027954100378893374
10,0.022937589642250525,0.003945636078179263,-0.059325463933400324,-0.06594346116268196
11,0.076830756909436,-0.09311444672280103,0.12363069741088883,0.009000538179191653
12,-0.06883747183298208,-0.06296837625154193,-0.06225797432372619,-0.06568399842696451
13,0.07548128507545489,-0.08307197424344026,0.07027597014317921,0.1198742686446214
14,-0.015247179551618362,0.03284842082213848,-0.050537637951326125,0.08045026847461087
15,-0.03761854896582176,0.07894482961447404,-0.05301919921738231,-0.049473089971575915
16,0.05830290274997263,-0.06067188161504996,0.021937879789225775,-0.0320045121680953
17,0.018419431700329583,0.043483783268328136,-0.03542287359484754,0.02005580600519008
18,0.05307400405310839,-0.0778322466772752,0.04828037993073113,-0.07078587579888189
19,-0.06523381663618255,0.1027062349783918,-0.050001904809530776,0.005573137659180653
20,0.07324831868360175,-0.11129445873148434,0.03850063124694472,0.06648310908461312
21,-0.004500395554609327,0.030942412779361012,-0.08370873244485019,-0.071428706680801
22,-0.05736727148778405,0.00518646303642136,0.044051679547134376,-0.08005727517064941
23,0.01621183719525514,0.017145593789797655,0.10656102051914747,0.07729645031029804
24,-0.06645970572680497,-0.07498487837435414,0.03140833041586633,0.09353858375018423
25,-0.07479521097943571,-0.07515644708227985,-0.06435369167769384,0.04120543723014294
26,0.08501573025089455,0.06863045385323024,0.1080313204345632,-0.022226025363205275
27,0.029552496121198858,0.007763431315570716,0.007002682483934118,-0.07346440040510485
28,-0.07438567529691074,0.022848236639333268,0.03721500423089788,-0.08511305800450514
29,0.06803447633083944,0.04230815988237778,0.0911332873660672,0.05967425478207759
30,-0.07095922688256505,0.11280368167322286,-0.0701244885371148,0.04510648289562798
31,0.0022899926275617767,-0.0311984271978835,-0.045183275825072505,0.0315980831403863
32,0.03200550118356367,0.0070161275498562435,0.0999486357780475,0.07470396536679799
33,-0.0903644749552983,0.10065234822364165,-0.05182651489725232,-0.053928410445595806
34,0.04319835079236989,-0.061730975580199236,0.0970485682949412,-0.00031180216162320085
35,-0.08830206688924924,-0.028403073897542215,-0.001747762984931768,0.0051429188367430375
36,0.06857327647785319,-0.002655664095500089,0.07747349788579903,-0.063670791612898
37,-0.03796944634285775,0.04599093350075379,-0.07340945306734552,-0.0731943437766921
38,-0.033058014303813055,-0.0031023379402915505,-0.035437907547767655,-0.026463603388133007
39,-0.05994293924011021,0.03605040482565755,-0.08853179307191059,0.0747630277118559
40,-0.06512480430847811,-0.08334572272183646,-0.010552787266563338,-0.06028732220302835
41,-0.02128516142225756,-0.03848819425761251,0.02775208720013248,0.014270282438622595
42,-0.01438050026197173,0.0052083345640205475,0.00820159082932223,0.06269611666645046
43,-0.046574923576666795,-0.08922524792190784,-0.09255999140728355,0.06153166295829806
44,0.005539297778352048,-0.09777273490045389,-0.062230222014407054,0.1376222167314397
45,0.038147646052368755,0.08213283422486087,0.08073634633918342,-0.10604214034428353
46,-0.078516297574311,0.07740606702620001,0.04156235559758557,0.05804383446962781
47,-0.06117883118875447,-0.08513244083979801,-0.0924832907254143,-0.04003135442219197
48,0.09483873923643665,-0.0643110339632482,0.14648522000179715,-0.04323474507665382
49,-0.0035825638136761876,-0.03878066469738606,-0.01824438113112122,0.06464601377114908
50,-0.016730650740803554,-0.0449244728831249,-0.05866081209581737,-0.012243470269995366
51,-0.05949663731184467,-0.006785082390288659,0.008813312585031381,-0.038531289359352155
52,0.004648852048284802,-0.08504183399545198,-0.09211024158156357,-0.03832307561654851
53,-0.0008821626686280837,-0.06298187537939248,0.08502865357001989,-0.03679233421355132
54,-0.08826411815345979,-0.08275539520728838,0.002727844358047647,0.11753823169662148
55,0.04233305619549659,-0.06065528010280442,-0.02868959699129238,0.08540143717033594
56,-0.07408280135231478,-0.0652488388522805,-0.062314708653506835,0.07287971903379672
57,-0.09553308375687027,0.0856390201829982,-0.10770068353850237,-0.015985386068151662
58,0.09265152032713318,-0.07698354543413978,0.12684954641977123,0.03585865334766841
59,-0.019311817594772497,0.03570498614049695,-0.08864486915401687,0.05004956295084306
60,-0.010796437289073358,-0.020641006210857408,0.05016951941267568,-0.05347301850748438
61,-0.03701501115560107,0.10027691104923267,-0.11135772470199368,0.05713028788345066
62,-0.09625210101798971,0.08287585812106493,-0.08418943453061015,-0.055705444659887304
63,-0.09775651711277995,-0.06593652611977964,0.013440553701058837,0.08791673511768344
64,-0.08154483774200201,0.03444993084577794,-0.13094686853868104,0.04565538904549735
65,0.0986102472929197,0.01583486050439174,0.14081791264372834,-0.034905114162383996
66,-0.04267787488415967,-0.06880122302821001,-0.09592334925555884,0.10892014331458154
67,-0.07724572087394142,-0.05753148953566389,-0.12091670384286568,0.025301120211121363
68,-0.024223701979275772,0.049773280369678555,-0.047592158554549784,-0.08951998820128543
69,-0.028833644076138223,-0.03710247303887966,-0.09978149288779871,0.10095575238583425
70,0.0733502934500814,-0.004956764825592775,-0.019643132306642996,0.09443377267863952
71,0.047297731402757816,0.060720300633262184,0.10403622317473092,0.019622172350974805
72,0.07247991147868622,-0.0875160206381803,0.023726253766227983,-0.06039679667757556
73,0.034714365205744224,-0.028950830320803225,-0.06771894739571432,-0.05356190382652456
74,-0.05055003963158036,-0.01343517141722688,-0.08199395085234049,0.09091501036658003
75,-0.009768763120510206,-0.08524360169213416,-0.0021404355470110593,-0.00940360121726367
76,-0.038325430348039195,-0.03356786548804774,0.06973203405837392,0.007285408457461184
77,0.01109792440240094,-0.06451464569571315,-0.0441629027756852,0.03184065749085013
