,V1,V2,V3,V4
86,0.059342169919497194,-0.048205236224668775,-0.063280940283544,0.08409380659007161
87,0.06452109961992643,-0.06121265432037293,0.04593341027286877,0.11258933916116157
88,0.052939264578923444,0.004306763323167316,0.024918682855457463,0.06671178261001767
89,-0.043391628356576534,0.01572482419378652,0.013964289083638993,0.0856176255287002
90,0.032114458941748206,-0.05918246650247953,0.0835574886137687,-0.07760325084882873
91,-0.09601841621544703,0.11615052406960988,-0.12109663404643957,0.048543934258298733
92,-0.014742828488282256,0.05705787638408748,-0.010896215988542155,0.03463153095811917
93,-0.039779528137161506,-0.004489677958892471,-0.08542691437090814,-0.03977419066491399
94,-0.04741898477179296,-0.0571339049028374,-0.04715488371846395,0.05142547856913911
95,0.04064183525253329,-0.020341567282158517,0.09192907477636689,-0.06508371134279863
96,-0.020373264348904786,-0.009580215782686436,0.00799554545075835,0.04348713077302831
97,-0.09397152301465966,0.07415173755342062,-0.1293569813518023,-0.006396914166199639
98,0.0677752793289063,-0.09361589361290065,-0.029126513147661175,0.057303669328623616
99,-0.03228023892586256,-0.036750502562357686,0.07930307402914658,-0.0373416883093039
100,0.07622074801439041,-0.05267196098044494,0.1110023725064376,-0.08602288615160494
101,0.05207091382130285,-0.09340051238295062,-0.06369314755590323,0.12436221789818419
102,-0.023597309782452405,0.08725011630471351,-0.09092810925354995,0.03278869422743159
103,0.044865766651802245,0.05627102808039942,0.012513455447568742,-0.08367037226672311
104,0.07576500269050049,0.0788255778139212,-0.011608617920837519,-0.06546162758704971
105,0.024685158590887425,0.016509170492497085,-0.0293815292574071,-0.09058534218310764
106,-0.015521638437589736,-0.026064808001512986,-0.06039865731235061,0.06333332886576679
107,-0.08997733928943517,0.03320399200121192,-0.05992491451715785,0.015077914267748486
108,-0.03483352557867845,0.05686937263266091,-0.038263664413566205,0.08226516247059185
109,-0.08144647754677972,-0.046395966840121206,-0.12501109348774248,0.10538090059742203
110,-0.06397124245483192,0.10044647960328698,0.04310522388564392,-0.10649154752454015
111,0.06932739368994399,-0.06432238861724239,0.1199569052003113,0.0026502070479704045
112,-0.044002385044222984,0.09682009707779848,-0.08886001254573266,-0.04470587907818878
113,0.08206484451839964,-0.028111966426727968,-0.014101382889042356,-0.008711281681420008
114,0.021836341570785667,0.04550652295038943,-0.02372441560637928,-0.07418602945149885
115,-0.07962645603317452,0.09995277735735814,-0.0303511865596523,-0.04167281019722417
116,0.00483439173797482,0.004826964567088735,-0.08854481844187748,-0.00864708769825168
117,-0.030575701362058273,-0.03385663826371298,0.07796308229624933,0.04121790183941725
118,-0.05888623829044107,0.08729511657467895,-0.13191203454169428,0.06809745071885046
119,0.04885436284076159,-0.010921145774724085,-0.06579472013335128,0.026591233742755092
120,0.08443387703844998,-0.09732148744460936,0.04107047323391486,-0.0033935356759411464
121,-0.07721148568053704,0.009836534538081816,-0.1415900398672985,0.048418014702496646
122,-0.03991423774303893,0.023554494315943413,0.014565957447052996,0.04708854368826084
123,-0.08913242340875578,-0.001004926564410289,0.04403637524990507,0.09272310533860073
124,-0.012327837227881623,0.08722698315879365,0.03424496064666972,0.0574886067646496
125,-0.08281047845237664,-0.05538291085760347,-0.13175190573228343,0.12314718358454316
126,0.029737498579069623,0.04452839945354624,0.11200325517184509,-0.1251518424607192
127,0.021532081672177263,0.007380414846327537,0.08554380619408894,-0.11392298166369898
128,-0.04665616387136891,0.06998934859586767,-0.052986108055992624,-0.012134571096488066
129,0.03527982165821988,-0.06914854983643735,-0.05974600722301068,0.08642652268166512
130,-0.0642216361433662,0.028615212720968272,-0.0005585226287692507,0.026382007611308544
131,0.008748214841538404,0.004897553607315664,-0.025205861923219837,-0.02900994749706133
132,0.011074614567845465,0.07378854934926948,-0.018431909453602385,-0.00473927518997759
133,-0.061160544804548245,0.0041402549890496515,-0.0025551325320275417,-0.06526397852634007
134,-0.07914386208696567,0.08961990941374923,-0.022930987506470147,0.06453005322039453
135,0.01760186319504493,0.038985015945337244,-0.0022850397970298926,-0.041083615123043316
136,-0.09615518156105617,-0.0685773108629873,-0.022483120747080823,0.11186299159869953
137,-0.0667825207638344,0.02603118834829924,0.04222740934559273,-0.0358698166780653
138,-0.06128666450755807,0.0027494502230569033,-0.021849547283441233,-0.07039872503539392
139,-0.03799967843560906,0.08634444592433457,-0.06335554839708726,-0.012043740071385214
140,-0.09983993613261971,0.07652148658059388,-0.01955946116822034,0.018621591896924007
141,0.06836778304817163,-0.0028669189564336697,0.03164145758495034,0.07966427214616512
142,0.011886577114897113,-0.014742093766681027,0.06981336174327252,-0.06267157322134365
143,-0.0625759678265752,0.04566627113218449,0.006643113641713105,-0.08538624854482382
144,0.05940125864666133,-0.07855133737041631,0.026248631873075613,0.117122658414331
145,-0.0035617115387782897,-0.05808877985892803,-0.08806638902080881,-0.04792982099034426
146,0.022183173769070464,0.010099768282123504,0.08514400860386336,-0.038066115191954845
147,-0.04130028923820128,0.05863578074755574,0.018367012496180828,-0.06861824881583845
148,-0.011573174001948329,0.03520193789841932,0.005995395817470311,-0.06494695425332273
149,0.06925031342930009,0.06370159425637449,0.04060607278879125,-0.0037742732473668647
150,-0.04739758640827707,-0.0650495246752663,-0.003427997800328337,-0.0635227699929632
151,0.0994638605842005,-0.07272352811276933,0.11863618489740305,0.015300164517362304
152,0.0381566392847555,-0.0833655292483716,0.020874926169722568,-0.005410994030966763
153,-0.06140747279352648,-0.05555452840316303,-0.06939589787309328,0.11098199255883887
154,-0.04703704795588675,-0.06141365381704619,-0.1027057684504761,-0.046514275164932915
155,0.022327185485076707,0.05210926299949583,-0.07223385471702704,-0.06045090699897981
156,0.07061695633895855,0.019434657938938678,0.06815039561034866,0.0453094846377413
157,0.08344888126883435,-0.04283314154078263,0.0684801163932836,0.06476668967600943
158,0.003418930038162693,0.016135321868713838,0.07791274080934078,0.08251589417013379
159,0.004563880302927892,0.038346794488378966,-0.03337458095076215,-0.01467100945920781
160,0.07005893852283383,0.05080733105107081,0.09756630409058785,-0.050382059503563364
161,0.09470403321473386,0.05564824540635479,0.14047846818198823,0.03017694546523813
162,0.027252167315551735,0.00799306825255718,-0.06269609384007487,-0.060194300291159124
163,0.08338652035852881,-0.08303606056790082,0.10641326685478225,-0.03798094930393402
164,-0.07494100099179717,-0.0688916826769147,-0.0008742077153032629,0.034356073364898945
165,-0.010100994800378205,-0.07810648040106273,-0.018643795141942428,0.023228393588708478
166,0.03650216330627581,0.0024652417762017686,-0.07672657463701053,0.029339061107499717
167,0.08434830227050039,-0.012719281810066515,-0.008246142658002255,-0.04258987311841977
168,-0.017083343857887925,0.08073606017728692,-0.04719354547748601,-0.12448988633934835
169,0.030832956974619408,0.04100481141941832,0.007517947961856059,-0.08287661241080987
170,-0.061788054469287014,0.04959344058390805,0.028707249652106956,0.0245830905693506
171,-0.09842848405126586,0.10531931204723011,-0.013513846499661468,-0.06501498268632282
172,-0.08984461208295864,0.09738325599081732,-0.07473859319515558,-0.05119975930598356
173,0.09645684777449255,0.014383160248764952,0.08872180694906556,-0.0345278739268971
174,0.09694476640943586,0.05819850142770273,0.12863918367084898,-0.02778518674922287
175,-0.017436400654169626,-0.015161973918108,0.028698555644981107,-0.08787503083645658
176,-0.057391287812362426,-0.08195136860132986,-0.09900701057657141,0.13787680603613722
177,-0.07345801378168984,0.037783050713906474,-0.14092702743047036,0.08045525324833144
178,0.07345436927509286,-0.08716661747828987,0.0872755254585095,0.107597127700371
179,-0.009154245312648569,0.02669077814007018,-0.02860873346623241,0.07456532378098849
180,-0.056597391140074074,-0.041263047096083194,0.04356263907974374,0.07328869135111075
181,-0.0993676044456511,-0.06778625282410168,0.03425837238185657,0.09435746873326575
182,-0.06855738402225256,0.00900169322546594,-0.09737424189506479,-0.0454627349193743
183,0.009364468203744392,-0.04105701438361026,0.017073091633946883,0.054099891999041874
184,0.08126254446201196,-0.03028913561602829,-0.014756060829647866,-0.08051354579164972
185,-0.023378528993313566,-0.09539624784894485,-0.054838724517275325,0.05021600339451879
186,-0.08429782866245793,0.04169803573349927,-0.1142414523944085,-0.059122657026804235
187,0.03622922904892658,-0.056752261439868466,-0.03627403769229633,0.05881177148516496
188,-0.022680144484340237,-0.07387183162288408,0.027281236209552803,-0.04554284341249234
189,-0.0485139852369296,0.022015047358736432,0.05291952995796549,0.026672476530692858
190,-0.06230689741392473,-0.03820519597213444,0.016829843292954394,-0.020805009413350964
191,-0.07109018022270881,0.07055038472166253,-0.009966161506914765,-0.04181261734975927
192,-0.012987308663176211,-0.08149516693983014,-0.050797862418097986,0.08237920723402357
193,0.0024594075829869723,0.045947223600902705,0.08247153666875547,-0.07636842839213945
194,0.05116215716528103,-0.0822722107380065,0.013896067243360946,0.03942455705638152
195,0.052467822772343325,0.028728548942015923,0.09206409998394866,-0.05840148134766278
196,-0.0023280739645820336,-0.00991224932941215,0.09861613774546062,0.04163423185279404
197,-0.040687313138863423,-0.051802577198433286,-0.09516601130480093,-0.017696400602527182
198,0.05599712078185024,-0.08314763865064527,-0.05208795834344844,0.09885014599758633
199,0.08464901282094194,-0.10398886401442559,0.009665753155916085,-0.000481820470591747
200,-0.09890864641391386,-0.08110099233976018,-0.09213044771780135,0.03239772215430364
201,-0.035385612141230614,-0.07466451380564737,-0.07057052646058856,0.04994453281546968
202,-0.07320039658595393,0.11339215585928183,-0.0037346261330034047,-0.002039685706077231
203,0.05122550321671948,0.004161577180196026,0.10528500826285353,-0.04235021584798783
204,-0.0321279377491887,-0.03858510585855324,-0.05530722722102832,-0.04697096381363258
205,0.0720315367143584,0.053167696168830256,0.035488348312052456,0.032274393467306546
206,0.037541797742850026,-0.05716605950724907,0.0730119482734351,-0.006990716918391444
207,0.08342386943281732,-0.0027963855658595087,0.1178434171236136,-0.02922984786831686
208,0.03548348120709295,0.03125611211319685,-0.026755137886458048,0.056651544213831125
209,-0.07011000473582403,-0.06640527297571751,0.03975678059623409,0.06778459930986272
210,-0.031440044367725094,0.10177682380137719,-0.05379718335702386,-0.11226208842262599
211,0.006868249598742927,-0.007657340219049697,-0.028499056433885055,-0.0374907925666259
212,0.03806359882573873,-0.044981848618178916,-0.0375291381987109,0.08315672315288783
213,-0.06779166095449839,-0.081527354017335,-0.08512903575569583,0.01307413137745465
214,0.09833329108056854,0.05934974527261069,0.0019649440929689274,-0.12059626986725697
215,0.07072103617193991,-0.009928698788979437,0.019911429593144212,0.03824571456931154
216,-0.09638119027825004,-0.049038761812589926,0.02422314894161877,-0.025431815371623125
217,-0.050591423320903474,-0.017060549642206144,-0.1267984849481528,-0.06833435942863093
218,0.05399667506019501,-0.01417012041504375,0.0833930791539525,-0.03929064196390314
219,0.00140165523472382,0.04616109155409168,-0.004962003438419824,-0.0012843096764220928
220,0.009601895685743234,0.011620522754218803,0.033191537483496424,0.057266145450299226
221,0.07216125400505016,-0.0436318444914666,0.10246482310357695,0.09630877623791737
222,0.08055242143050086,-0.10559997430455159,-0.0142540652320911,0.04693317363826642
223,0.020133484180388985,0.07533518846011159,0.04061173145955743,0.05663118912099721
224,0.006974004375344523,0.004533175953703291,-0.07080764024257244,0.0009991065007409483
225,0.031220484176156905,-0.01981726017096689,-0.06249465072611941,-0.05199421002187227
226,0.0008770863811481622,0.012849178163552724,0.059315863431483956,-0.009432695304568067
227,0.07337235408752689,-0.014307774757749043,0.135788146713962,0.06934422732005913
228,0.03744160796637748,-0.0630704768045205,0.023620533900835607,-0.029269635214895808
229,0.07113998132216962,-0.038035183791076455,-0.018851983203411048,-0.07623791015637174
230,0.03822923604967881,0.03615147724957132,0.033826121487150335,-0.0024683271064361648
231,-0.04752346491318689,-0.022295415699564267,0.030097407096853303,0.056888024324238
232,-0.0895432954198304,0.08719747845011477,0.003907379780212175,0.03484174765591376
233,-0.04825489079662304,0.010426513220224604,-0.07324301522021605,-0.021524008681346758
234,-0.03891563828404128,0.03193521413021216,0.01616655079931178,0.018212164949410116
235,-0.05262910899403417,0.061830924447459634,-0.05593770986458296,-0.09524678110906261
236,0.07349615344791215,-0.03355979190763092,0.037856870530649164,0.00398314498037218
237,-0.005912802604220047,0.09726494421769555,0.07923639537743113,-0.1295188457620049
238,0.05060269437248686,0.05784508806022899,0.039058058001768765,-0.06932716255821506
239,0.02955196515275107,-0.07689544213398031,0.0565339689922182,-0.015414548761136185
240,-0.03323839034499456,0.037509912986315,0.008572049215127397,-0.021538768948818468
241,0.06063269210680003,-0.06627206478665988,-0.012683274841445089,0.04956268396527695
242,0.021002535425011737,-0.07200093165032619,-0.03020873105968234,0.1051764250187443
243,-0.045565953206843784,0.09492673503370115,-0.10705506178696919,-0.013270077374468217
244,0.0685735018907514,0.07355270937119225,0.03328831482642751,-0.002261704259241583
245,0.09860247468017135,-0.06591784601073264,0.1066701485460439,0.04259672716189775
246,-0.014547239666579115,0.07883734011156579,-0.07015517367831135,0.03692111637834804
247,0.039777711710938315,-0.0008713796404494628,-0.05805916784373362,-0.02400905428217339
248,-0.09796960947615181,0.08077068611989287,0.04074041970080991,0.004812845339730511
249,0.055552147032019675,-0.08640958861430571,0.12006931157629547,0.08989974145626622
250,0.010425288859619264,-0.05335541758709013,0.03261107087716196,0.031382449722245465
251,-0.04774925597644291,-0.001320090884782842,-0.036358114352113016,-0.057570114261662586
252,-0.06387082085313307,0.07633775148491918,-0.07833711665675798,0.03248876744554301
253,-0.06265458554443355,0.0654992739638105,-0.09371202063993898,0.06279647658880212
254,0.08419323039814688,0.04304120175630487,0.05075171773168922,-0.011631592978895869
255,-0.025433590343961556,0.030028313261670138,-0.02846903417369928,0.07600284169172841
256,0.07716659879348442,0.06983972422759087,-0.034089321711016446,0.07099524062472862
257,0.09130004573224602,-0.053067261392331706,0.05575655519258979,0.10480257186458146
258,-0.027690673531401335,-0.08184429757857202,-0.009846138868929767,-0.01299178608786096
259,-0.004769298500546993,-0.02213920484027874,-0.0020683329104510192,-0.041719747313656214
260,0.03194397549550352,0.03412622178655645,0.028473921054029225,-0.09640743414877753
261,0.09377711498634018,-0.009065548359848196,0.11378035514385057,-0.055585456648072226
262,-0.009513335841794458,0.03619758522313781,0.005433844895251589,-0.05094071914615282
263,0.059533817810759705,0.06287297816476241,0.04102302775255666,-0.050181041167395815
264,-0.011728281918678852,-0.01832276529464846,-0.09743777026184725,-0.04666835022605569
265,0.09704069816371189,0.0015867502968077186,0.017506848161219273,-0.05339049985434686
266,-0.010318801101699027,0.052505970008951644,0.019480165442744564,-0.006941710226806511
267,-0.04207277047526348,-0.0377887404143331,-0.047054955833831034,-0.019784732705628298
268,0.021342150669275806,-0.08878461248680951,-0.015820065729261125,0.034682809374252846
269,0.0412357441166475,-0.08342028248341768,0.11934801285028825,0.028917452604534793
270,-0.00924402566265492,-0.024437947743218277,0.010054834918014635,0.004238750746649836
271,-0.07247220989569551,-0.012064498802610657,-0.07999146118658171,-0.026986629629538288
272,0.02728903498821407,0.06209728679272106,-0.07505305369773636,-0.006892970856094378
273,0.051467979377683305,-0.09178542399721008,-0.04090948572163119,0.08045530427155093
274,0.05372189652850006,0.003426149849255204,0.09187316259505701,-0.09771964778766656
275,0.06308443343081885,0.06775633658583298,0.0526483043718006,-0.08576651060337123
276,0.08409485993130372,0.028940329940044588,-0.01848513438135705,-0.04755301806793924
277,-0.020597215894123867,-0.05837753597137285,0.04579953934342317,-0.04543994828666751
278,0.06432332549952162,-0.05974491520599301,0.014677929999914869,0.02913533932971569
279,-0.09901777811377627,0.0893311448456758,-0.13094967750166822,-0.019630108410692283
280,0.079300189654602,0.07274500905339137,-0.040241810358593894,-0.03882345431155996
281,0.03147839510292527,0.08654218017981533,0.08167355974640156,-0.09605665802289276
282,0.006154857643050394,0.05478759582608185,-0.017608774769729187,-0.003980842596362454
283,-0.0017476103423858193,-0.05181456281308231,-0.005887518443628326,0.07589326922806668
284,-0.07290259696335613,0.05714044858747973,-0.0623761151046824,-0.0820613857626248
285,0.007467817115054842,-0.03496866525820193,0.019676589477780823,-0.055863876799358
286,-0.04688070753892797,0.03495350128293769,-0.07777828667335787,-0.005591413969245133
287,0.08512882601758086,0.053535499674629186,-0.04656347709317328,-0.028265879521662943
288,0.049312397408974244,0.060042744906131776,0.06683857529220788,-0.026961360640280242
289,-0.057076530500759205,0.08953097585918489,-0.1321473552807049,0.0767966897678353
290,0.0015868613982143343,0.08113478680143095,0.0956329176871362,-0.04774855753022379
291,-0.021097293859708977,-0.06964505657564907,-0.0633569084047511,-0.01934696777950686
292,-0.03017342335156872,0.09299537560114553,-0.03632279442913492,-0.13119795652447713
293,-0.032271219948049205,0.003089096588484547,-0.050817719546261714,-0.017405682829872378
294,0.06991396059250994,-0.07636267139679136,0.04368302415245081,0.011112509774830498
295,-0.022197452559742925,-0.08802932150206448,-0.02880691860147139,0.09124497999302525
296,0.02393326520411041,-0.09835232962968622,0.06891358370860269,0.09871371583044057
297,0.027980501326172358,0.09413327758949529,0.08616748061194542,-0.11085262027534942
298,-0.05985592122269499,-0.04575355494331931,-0.10902396899205424,0.014537838617210093
299,0.014120109118618874,0.010229540216056212,-0.029699312535129557,0.011215333737663126
300,-0.0951404262961869,0.09849329676283004,-0.07341607341825002,0.03351233223891217
301,0.015595704307870207,-0.0979707346234229,-0.019140124780370076,-0.014319155428275346
302,0.021509017529659193,0.04272632061090182,0.10653619506993828,0.029728950298834565
303,0.07543927137792339,0.01438157926410138,0.12860034272950027,-0.017526952106784302
304,-0.025351496954380062,-0.0056766327645942525,0.08286008489634633,0.07801083494509602
305,-0.09937699130938378,0.11718418363987265,0.020785794070916658,-0.07053046922492268
306,0.08550129516540071,0.06741952464266532,0.10180832844091225,0.0508084534660546
307,0.09046811105497624,-0.11235377272048937,-0.006191461355262211,-0.05149706736393565
308,-0.015475318916881031,0.05854652558682481,0.06602774600316617,-0.12893450478063279
309,0.08936621517174406,0.06414042195690459,0.042623386058736605,-0.09180656467327852
310,-0.015725005739047206,0.014806885225459879,-0.08401481513013473,-0.08570173398962434
311,0.0014795182411265762,0.06401390595844235,-0.00834291571441126,0.025356154226340438
312,0.08815878739532833,0.031113699148365485,0.009062081168424996,0.08512687229851394
313,-0.04589498957254921,-0.01821278589450071,-0.0923608601585289,-0.04061095286556883
314,0.08521173127507085,0.07913602666800974,0.06681090531094298,-0.010824952518878446
315,-0.06749490489084176,0.006458570020670466,-0.00013171497611599164,0.046443100343364754
316,-0.015904039190209728,0.07758053105760876,-0.10363531165254451,0.037138459843022296
317,-0.020225536536595493,0.08705791767576823,-0.08427326618498308,-0.07286477622684981
318,0.018786339570045364,-0.06991830563446187,-0.0046878394789540215,0.08300394045196294
319,-0.0958065906279203,0.035270763205488574,-0.10758122145012175,-0.07656576569316126
320,-0.08966174488997054,0.06979213375638268,-0.038701538285954504,0.013065168362988249
321,-0.08923012767494763,0.034962404966233436,0.04095469211239618,0.06687791826678237
322,-0.05674877743202376,0.05197777689909319,-0.025004947292883595,-0.05138055508766567
323,0.09401737545096632,-0.04890606937705658,-0.007908321240681027,0.09862251641392718
324,-0.021448463548230268,-0.046696360666909076,0.007292652027528773,-0.0783261107880092
325,0.06083416015567111,-0.057777890222792075,0.0755596801049995,0.03638158666884736
326,0.025244976024317103,0.002853012432985395,-0.0017697761105185447,0.005881222424709558
327,0.07478515001953072,-0.0655122021868462,0.013661568214699986,0.018566010719660724
328,-0.04162371221901955,0.05570012674450663,-0.08485421653111525,0.033519733472531135
329,-0.08904494688250925,0.11661790032285635,-0.07564817622585203,0.006096914662709833
330,0.002386609632970327,0.07447344931370073,0.038336306273821605,-0.13070577435653286
331,0.09906521628971439,0.06823034634151592,0.01018603580050511,0.05539293040564641
332,-0.06190504827837151,-0.05998581151517125,-0.06866516504589232,0.0007236601804973472
333,-0.06694967770448249,0.07351986701029684,-0.07018379960619381,-0.03199751749420488
334,0.03165225911883218,0.002032687182283775,0.11255450817937407,-0.10170043080090159
335,-0.023561972757143824,-0.042329012455023955,0.07573257835569258,-0.040139159280528657
336,-0.021599493481725764,-0.09080386128873953,-0.01633664219247493,-0.0577981977028306
337,0.06296179391522763,-0.04578587267056977,-0.045808137456697685,-0.05019088351737554
338,0.08871222108453676,0.04969742451729886,0.0037059921434199755,0.05595511928596768
339,0.0027374807825751636,0.003034900136430197,-0.045289980011861235,-0.05892527920163019
340,0.06212520369839594,0.018038129379796364,0.0653509127449279,-0.016496047114002068
341,0.04847718779760904,0.08076479123530293,0.10923716547949369,-0.07543415708221217
342,0.03168705903643534,-0.05328649168631383,-0.027863220916379633,-0.059525511456607394
343,0.014427110283339917,0.08921570747920744,0.0021722537308548236,-0.11090321571446912
344,-0.06358952440955255,-0.05354355790074905,-0.11586420544397927,-0.06060963729355578
345,-0.062232980518270024,0.07356407208123354,-0.11885651859491472,-0.010469408643206356
346,0.023605196416876195,0.05808352218497063,0.004396022192922256,0.06782748568694988
347,-0.022959068165762344,0.06630903802885073,0.04853073132239628,-0.038827676359842696
