,V1,V2,V3,V4
129,-0.06406475468353993,-0.056989415655434895,-0.018479041424301665,0.0397970344570531
130,-0.03812152427398383,-0.07633833404742855,0.07255483474805195,0.03523296126959737
131,0.09565840102395295,-0.016882227829153582,-0.031507266292939394,0.06251694906572242
132,0.03917344412822528,0.031330617142522846,0.06705038600344289,0.05910903112053118
133,-0.04074176205215745,0.10338277778320136,-0.0015202946788784415,-0.04821451977530558
134,0.04021775914874255,0.0065890238811733455,0.08777840593077532,0.0835506870364503
135,0.042838206507180225,-0.038326579944929134,-0.021486425303640845,-0.06896323380934337
136,-0.06498298234430584,0.053449428465036614,0.04612871242260611,-0.1258810124728901
137,-0.03180153958475738,-0.039271203047538186,-0.07676973027352518,0.03433388080096933
138,-0.03237863013765361,0.09902456853339302,-0.0005176739236284894,-0.04502787958277651
139,0.04716127814137088,0.011075945960667842,-0.06713618351149564,-0.06979683872405533
140,0.03095121646368784,0.01347900462669522,0.08007540488498441,-0.06334158224715013
141,0.022698003342706264,0.011338953636430088,-0.08129798712530288,0.060370304252216275
142,-0.009797778314761075,-0.09247834678078631,0.031536881080341694,-0.06213358410569762
143,-0.02558157247219266,-0.07468165832816052,-0.023381428973191738,0.07747269223886544
144,0.09003048183405292,0.041519925034481694,0.11056281509981955,-0.07678656350186566
145,-0.01300350899544538,0.010471429388915866,0.013609468794733326,-0.024150929203516247
146,0.08919076218148932,0.06872242599308419,0.026938312157925304,0.01966494595819694
147,0.004357587857170153,0.016683978956606487,-0.04458782738646154,8.89670962408983e-05
148,0.09406078841258668,-0.016290747916081483,0.0936403178024828,-0.08838753616215864
149,-0.03770433044853527,0.04115920127132713,-0.07123497644564802,-0.07752584126207626
150,0.015224536099971476,0.048144242865393795,-0.027844336765563783,0.07829709012285224
151,0.08395825946478404,0.03514952702819188,-0.04951343741938074,0.0010698623091800839
152,0.020147450105902,0.06625225463224575,-0.062321829622530536,0.04613928072734834
153,0.021797128459184068,-0.041153384078899714,0.07467560422984913,-0.0127850455749642
154,0.024845160593112217,0.0585507917361388,0.024621354664296078,0.034769038408393044
155,0.023502611844762836,-0.10104552509931526,-0.005642423204505987,0.03380007310131403
156,0.04633987131470035,0.00024079356927908177,0.06496572611794676,0.08248348683825092
157,-0.08411071792783148,-0.04344252718425494,0.039858980104399803,-0.06764988181358847
158,-0.06846337899984097,-0.07033586369926169,-0.015920498398839893,-0.03918217286748485
159,0.09431331439935664,0.025754048960977965,0.13165441209325607,-0.12470389204456397
160,-0.05038928600457107,0.01563985042272539,-0.11196837268497523,0.08931164745789234
161,-0.019276418264064968,0.060962708581043655,-0.008439634334882965,0.07011603742555453
162,0.058573601665286405,0.015659337306588073,0.04747959832651189,-0.03135429478827126
163,0.08273224373403405,-0.007702161531359218,0.09133903443658109,-0.013750037310846674
164,0.008675107527277315,-0.08273749573882656,0.08285591756421547,0.11776850054533045
165,0.02610053347428394,0.04261393039210705,0.06437081906980273,-0.10652395684012506
166,0.06187555664838795,-0.05111237109746233,0.12251840091316317,0.047600621557252434
167,0.056511673918951226,-0.10426758491733554,-0.032116921105502315,0.06367126451860272
168,-0.019691490186268014,-0.029845764904150935,-0.03627775442999447,-0.013883393772685385
169,-0.08561593101887002,0.01736443099796839,-0.1350963346973614,-0.04065336311290793
170,0.011135343223688544,-0.06916002886864432,-0.08006819105635385,0.039960930914791776
171,-0.0713105401127957,-0.02110031390198909,-0.030071788000772023,-0.02465113980750569
172,-0.011727792904016644,0.010146678625200203,-0.004769905545488119,-0.04114145513202464
173,0.0946595504932391,0.04042779044764723,0.1291836871881805,-0.0668154740750328
174,0.01482175061027733,-0.10036600346174482,-0.07146315479083992,0.05690669493332275
175,0.011299853429545937,-0.06157753527882287,0.0110871492954077,0.11199793728668014
176,0.05764025379811726,0.08891400528119896,0.10668825882368826,-0.046099427258429464
177,0.010246339614581502,0.04937369214127245,0.027724056535905334,-0.035942053864851595
178,-0.047924177748029796,-0.03257969452815579,0.04942447052830638,-0.08079384778152819
179,-0.059419641255792445,0.03364731807319568,0.0524569806607031,0.06942088371437938
180,-0.04038875680679621,0.0711385989432473,-0.03289252931819106,-0.06438909738412014
181,0.09717958818101456,0.05188461374719384,0.022680677547251817,-0.098815087769349
182,-0.007863513129335331,0.007535136136423209,-0.057641898771545845,-0.006127796663350891
183,-0.016501380365833287,-0.01141139249468613,-0.058142175964532944,0.09692831617365019
184,-0.07937662723380888,-0.004690562237189609,-0.027108469264385194,0.04920963843399104
185,-0.03909374605246421,0.0018627860877462573,-0.01786369347528203,-0.06305197434193942
186,-0.07105560284844635,0.00020865934074902615,-0.08706289630635977,0.04298080781504877
187,0.03222582989815721,0.011725245521233465,0.04476830455113361,0.044927649692535467
188,-0.047557715415739325,0.05389706234267928,-0.090680721660645,0.00035637222547313906
189,-0.08038848006509941,0.08684647386535875,-0.1331546833230778,-0.11149256073712438
190,-0.005263739880319896,-0.005246413995294196,0.07628566019019364,-0.00824767404431701
191,0.06348203497111833,0.01396945152979387,0.10251338142534516,-0.09073916792426409
192,-0.07014010336112093,0.07677535186883487,-0.010543134150974503,-0.07285527161285704
193,0.07927491885703722,0.07502825520808466,0.10746747260652362,-0.06436778321735671
194,-0.037772653031313434,-0.057628535173010545,0.041586442235808915,-0.08050647382055119
195,-0.016470580803346315,-0.025579177131238494,-0.10508140981956104,-0.04631907642259086
196,0.09736057131380034,0.05191950849592322,0.14795464803636585,-0.09553264635204814
197,0.046676648474488915,0.02680005012804372,-0.0582089769316836,-0.0973841792126902
198,0.042609477534850074,-0.03123015452117607,0.1044125670003927,-0.031275410557016346
199,0.06308140145458248,0.06723072556685523,0.009295832987356756,-0.05977093230817648
200,0.011177433016407813,-0.07252293016363756,0.07559603342195784,0.04224234925778238
201,0.07503561399387511,0.06108676579926704,-0.018938372573216747,-0.07955646095482825
202,-0.050016793883010974,0.04362015490763488,-0.017719621112561496,-0.05806912414550227
203,-0.022665906815690695,0.007163911953227122,0.06043513198819959,0.07279037009837666
204,0.05337914378773548,-0.005917517717813793,0.12423675965057955,0.06721260600196162
205,0.00855944405814948,-0.024884208947085217,-0.05015294455488828,0.06868743786401274
206,-0.09279802140492772,-0.08052989372477758,-0.00778318807680644,0.1241930130058497
207,0.04467071935932541,0.0484003926610862,0.043046351061825985,-0.031360005197691096
208,0.0008306932149651836,-0.09499417206695103,-0.04345083643682411,0.12499802326725203
209,0.09411350180497083,0.006004453114967376,0.13912612446369255,0.05697676025674756
210,0.012706125030833194,-0.047237946427728925,0.03181863026613691,-0.015112935830520282
211,-0.0938988657090874,0.017938812476373137,-0.11075659531419807,0.013263436837483353
212,0.03387464459949146,-0.02624124380279983,0.034384331960808395,0.06549694498177952
213,-0.09209887261442098,0.1105518134492697,0.004765096762558402,-0.01740976541864831
214,-0.07123386948891477,0.06566704082064528,-0.12451821606354375,0.06512438019224512
215,-0.05508798436781777,0.03594449418131658,-0.020130420586646085,-0.06901250079426285
216,0.06388508463772095,0.07242947674087895,0.02484924094790139,0.06691837133054684
217,0.0415647601463381,-0.049625852987329556,0.028864390968602483,0.1014167225308511
218,-0.009938202505339656,0.019297935041688995,-0.09790218459095852,-0.0004190238146248113
219,0.0028125784247585942,0.051516840828136096,0.007214298281255574,-0.10111259273538928
220,-0.03813024512289325,0.07780468267980861,-0.01747079512505024,-0.0005448725398111073
221,-0.0015470143867218013,-0.07785108891061354,-0.03337029412131669,0.08927832533140917
222,-0.07426967075737456,0.08140816646302776,-0.06069768390541401,0.018310250106630357
223,-0.08840991328206316,0.021693553397866647,-0.030268848932109862,-0.0033047067473890583
224,-0.04646093550067412,-0.07286492667964264,-0.03507124362018415,0.13168184600313285
225,-0.08082696714300353,-0.02609682213625944,-0.07889095909103477,0.03433622665222671
226,-0.07550572701620967,-0.04158552834277941,0.008708738907520316,0.09453233810239248
227,0.09235005001230073,0.02177273404297042,0.0054871301047653975,-0.022366145962663578
228,-0.09832627286371208,-0.003096067164898946,-0.09869713367893908,-0.017083468238395263
229,0.026361663577607275,-0.017852756608786123,-0.0745266910726872,0.02556106974756714
230,-0.012445643424330766,0.08410614420206267,-0.01616281647665039,-0.042647002349677374
231,-0.09144101040611935,0.03544934581188132,0.024393024843382065,-0.052936996137169394
232,0.012357730476825535,0.05788803741722035,-0.02765694978265016,-0.03710124181941378
233,0.022482965095385346,-0.051783588608783106,-0.018926507443217038,0.032201149415627676
234,0.04488746976234075,-0.027520018316703098,-0.05867755327398185,0.07586912376584937
235,-0.08133120924331705,0.05723589688645506,-0.08981956394628623,-0.0781639019598522
236,-0.09504936567746836,0.09456792574389047,-0.07971050959069739,-0.09979807337639694
237,-0.003559612766729048,-0.011643482865311004,-0.09280509149518146,0.08571987807640417
238,0.08197504193440493,-0.08952000022754572,0.13710969448503119,0.06721968749703545
239,0.0408898774650432,-0.09472188610719766,0.0003031177435106752,-0.025127777783809167
240,-0.08376114471359467,0.09992930326487706,-0.038214853023355554,-0.06445708526608834
241,0.04578772661240216,-0.013120392655922993,0.039861894200481585,-0.09156758963929323
242,-0.006750360486971686,0.006063089090064941,-0.03664311937442515,-0.07269807116772492
243,0.04162992284658007,0.06786246840494084,0.11602241112406593,-0.12087359299178084
244,-0.02078545291593681,0.08682414745655052,-0.02870409448920009,0.051598605321565225
245,-0.021199838369238735,0.0683168198117487,-0.06778387737687382,0.021056466270924494
246,-0.020258674774325927,-0.04737401292235371,0.04691889599227391,-0.06648406514189341
247,0.01799432673770427,0.08721569667230157,-0.06825646308048505,0.03915938491471523
248,-0.08728126563208512,0.0657281718927535,-0.02041708151737535,-0.03556004686685453
249,-0.059383076309087617,0.07523647010564102,-0.006934249781288076,-0.02435213543839129
250,0.09119513431924163,-0.03165064526999942,0.05874750008096581,-0.08018996956953721
251,0.00550125621267541,-0.03396657365700409,-0.03034768206993697,-0.05832607323186992
252,-0.07638451899795203,0.0370213239364003,-0.038342509071728585,-0.09285675399413762
253,0.034215276553330565,0.03774505957765996,-0.011715252694574317,-0.10655430784684893
254,0.01505638742695965,0.009112947679118993,-0.0717761281016957,0.033329192918469266
255,0.07501047526895561,0.03096558218498552,-0.022199456798161744,-0.042603673807134965
256,-0.05637065817118676,0.10716334541590695,-0.025273397916300757,-0.03231339633784028
257,0.06722460590199349,-0.005500581706874167,0.05696180870790295,-0.010403763050409156
258,-0.0791722705129993,0.08982674831098703,0.0413780344105996,-0.05628600644562444
259,-0.09838891967911145,-0.03391811957704599,-0.10978359043357644,0.0899840713120956
260,0.055866985843490924,0.017871946564191245,0.00811190900059644,0.07659817259901446
261,-0.0010159429195477855,-0.046455400343786216,-0.0372880833015709,0.09627977936339813
262,-0.08522513827932031,0.05672972595530687,0.02229415220741223,-0.07313306593088632
263,0.0015897521657350035,-0.044550611954514326,-0.09496482858732971,-0.003865259303596519
264,0.09359916904291637,0.08193108402205034,0.12068490232270071,-0.11578878316719052
265,0.0645648016466861,-0.034182122856599155,0.08222592532713086,-0.08324246591646317
266,-0.09038396480618892,-0.06575522942318687,0.01498265961352261,0.10797834706211648
267,-0.07457527649099303,-0.05002179492350714,0.04571809915992507,-0.04310035056156308
268,0.05131734972840596,-0.09209936465294699,0.08626330513049227,-0.02955105768435042
269,0.019278049975185896,0.03115510804939914,0.03674270389774603,0.026890563033769913
270,0.06792641534354552,0.036735883888823456,-0.023294942151752644,-0.050338870323814795
271,-0.03859894410906191,-0.046117909452005,0.015174596355029251,0.11236538666138224
272,-0.07508026742553092,0.021906731943838055,-0.05051113394616766,0.08675095950117574
273,0.022227314056681838,-0.08902423746167974,-0.03344357065955558,0.06385066645470924
274,0.05310760959620271,-0.1087572718357778,0.03745467602459053,0.04655842750402235
275,0.09577601880737092,-0.013801090817260785,0.09809580242635607,0.08725289334894132
276,0.012477095092257208,-0.044889358987890746,-0.05823153371949578,-0.011939585797914723
277,-0.09595638085490005,-0.04160320608748175,-0.11167357370527076,0.11000199332300764
278,0.06736790219946483,-0.07676449661524835,-0.04899183529775012,0.09894923172278952
279,-0.011262913107213236,-0.06826826163690015,0.06779047601892012,-0.05258634260367939
280,-0.07389268868879116,0.03831506977443227,-0.08039504733911465,0.002671862053862644
281,0.006627059461706875,0.039829417384816566,0.087456138588375,-0.1041985797911555
282,-0.041733177747779474,-0.03049477786419668,-0.056522910905455595,0.03365159655118391
283,0.026177311494690894,0.06067111575704588,0.003314800951788016,-0.047713309690107335
284,-0.0904300643950059,-0.06616307706617963,-0.057037347915378594,0.032558366409057175
285,0.03669259358823642,-0.048777994038944186,0.06423991544649998,-0.014816973349150277
286,0.07855774432103624,-0.09175654664628309,0.024137719757267032,0.0481549629198369
287,0.08635022169340889,0.00761456907078073,0.08214025401449992,-0.09760675306960055
288,0.04563215419713618,0.004908332418560335,0.038993051443402406,-0.030633862078225632
289,0.026403155508924803,-0.08239851014850569,-0.057840918016937325,-0.006667893530556995
290,0.02659910270707229,0.0655797798618975,0.10184233605680414,-0.053028197084062735
291,0.0203795062897677,-0.0698140422231971,0.04382409083558342,-0.03616348636323297
292,-0.033513294688380005,-0.07265107607160445,-0.02088135416735773,0.04152599871857966
293,-0.0863700440070236,0.06486109610124073,-0.06250645638789165,-0.0585645235145288
294,0.03635540858620221,-0.05761535862276068,0.11885647946632304,0.10455708943477623
295,-0.08728116049485653,0.05207503676331145,-0.14782030835856289,0.03319193728267868
296,0.09633437103350578,-0.06856148441457804,-0.04051990457757531,0.03913747671595199
297,-0.03918299816346447,-0.014814796190013782,-0.08102029353104302,0.011870239182400578
298,-0.024051444004574686,0.016641859797866865,0.004482365404975175,0.07345296520607057
299,0.00709084427623603,0.0326019447900619,0.06955648915357704,-0.12090689295744603
300,-0.02500469479140728,-0.0860239297506514,-0.07879600201697984,0.12699656711589893
301,-0.06678726257229424,-0.014306873646320746,-0.10370992123513474,-0.07329268615513332
302,0.00728681619361522,-0.08084346515587729,-0.0017027429144993505,0.021998623649187928
303,0.04498777083830663,-0.080359313485729,0.08498767281809254,-0.03659158549849614
304,0.06790339427318175,-0.051098460359527226,0.10204527462272008,-0.014182795380127386
305,0.04195266847275217,-0.10571249850251452,0.062296115352072315,0.02079581720673364
306,0.08066086440996881,-0.10095227088477195,0.1309186425411279,0.0626521747734522
307,-0.006122899507722757,-0.02003987318129834,0.059675562754131335,-0.0366435963854035
308,-0.04550518146108502,-0.057482917701295995,0.0158138418874976,0.11101458546028638
309,0.0038609910665783342,-0.09107872678537433,0.047479195124670553,0.11417263262995232
310,-0.0684177196555044,0.018771345711560142,0.04125933289149541,0.03192146329535538
311,0.048377062445078625,0.0879152839178127,-0.05772560718354537,-0.08039232268271715
312,-0.05119252337353635,0.101027614800363,-0.1154901718125383,-0.05324561539538314
313,-0.0709181425188699,0.08742477499716958,0.015041923081655424,-0.02608273236379003
314,-0.0609716536409404,0.044313270076598535,0.022366708731448623,-0.08455722321752332
315,0.06415367214418069,-0.038628273028492956,-0.04112641725915732,-0.05005958957303755
316,0.08902422496054124,0.0004766698338938835,0.0491561046087615,-0.008921711454503305
317,0.027451118092600615,-0.05032095265178918,-0.0635733862429215,0.05860605993724451
318,-0.05494356333485953,0.044526960739410995,-0.07249598277557556,0.07764797614430569
319,0.009377987618423256,-0.022158688536051963,0.054074968456536546,-0.02599263143350707
320,0.006822560178352433,-0.0007684334259490113,0.03866151739870613,-0.09343799042223297
321,0.0583674322717769,-0.04158436731131497,0.09610656777918247,-0.006041274314586226
322,0.056042264978109935,-0.02403759406964549,0.13116465349620485,0.025110555997851357
323,0.014487307425399632,-0.0697866459421142,-0.0915590976625968,0.0714175624312429
324,0.05491492547188597,0.03864164704791999,0.01843417098045379,0.03519779615678692
325,0.06285717360039471,0.08068507411779673,0.004299115485828536,-0.13047995276978733
326,0.06632208536444915,0.022431868463723893,0.0331553221566089,-0.007099281487837556
327,0.06509815300658588,-0.012707829641213426,0.026723653256117412,0.024033626502905144
328,0.00839585008304966,0.058142965437611834,0.09815989670415202,-0.050806103876766685
329,0.02293104505229411,-0.06624842876603151,-0.06601366034570336,-0.0404292348315131
330,-0.08866372899836977,0.002999802978162205,-0.036382059215985516,0.04781124072255654
331,-0.03109571019998583,0.10511128305962261,-0.021127191965450483,-0.00669703183841814
332,-0.02550412142218941,0.07713469642851764,0.022033285196947826,-0.012750411335096818
333,-0.03362200291654893,0.07949537613016627,-0.11525062064247377,0.05264193081606839
334,0.07802698847340978,0.007498870162025826,0.08095285840917879,0.03949342539487851
335,-0.0923578896148374,-0.0013114423439096502,-0.10873442308534995,0.06988065347244567
336,0.05576219104808831,0.030546514072359417,-0.0012487715878504863,0.0519195934752357
337,-0.027642813133088563,0.042489127153717096,-0.10455295052196391,0.09227373925799813
338,-0.034781486420535294,0.03820563338892185,-8.222006433483003e-05,0.08214120529322123
339,0.09844138290089671,-0.10646086574863911,0.05676867983096502,-0.039310801902277225
340,-0.07827606565655781,0.007023925156572847,0.024905211341695564,-0.07172072202558442
341,-0.0007604684712334332,0.0670221141868439,0.05939749538342705,-0.10170160570606496
342,-0.05815098745379277,-0.06230122436810774,0.002239572216030161,0.00533010632151102
343,0.007552265424937233,0.07405217887486643,-0.014789368203041657,0.0015348849481800625
344,-0.047694708846959234,-0.0009556223016924416,0.04978899517102458,-0.023293204947320078
345,-0.0051517390517039855,-0.0669497629919685,0.02128504413577499,-0.061691890878742044
346,0.08750479842134817,0.02636957092615956,0.05673728206559803,-0.04055103097728136
347,0.03574200735884092,-0.045332665158402105,0.1009406884509143,-0.05260495330059693
