,V1,V2,V3,V4
0,0.09497563852143305,0.0037773165301448752,-0.005388700597571919,-0.038889659409633175
1,0.0324888112550721,-0.0635105942638086,0.09918622951433512,-0.048477301844913265
2,0.06135811533694527,0.08173645968420855,0.08287117393839907,-0.053072186139929416
3,-0.029010150958857773,-0.08562225837578387,-0.025087210561562864,0.02178419016683352
4,0.051021253732411224,-0.0618386104127366,0.08771970390783317,0.02793886133784085
5,0.018191633902389048,-0.060041549549823686,0.0062570325305664615,0.0947910353186915
6,0.017655544833644066,-0.0050759412284785855,-0.03437479063283623,-0.07908670183397103
7,-0.026165528250258863,0.05035784590093994,0.04665896053110622,-0.008675106570773184
8,-0.01585585954702431,-0.020726839559066304,-0.0705949266259661,-0.014166537724385808
9,-0.02486421346814447,-0.07367949224250703,-0.09667744894060334,0.024006299000085544
10,-0.03964870203335638,0.08380473965069479,-0.030458541234344085,-0.08510167770812052
11,-0.07342973409982745,0.03983994975378709,0.055806387137119,-0.09032144705647241
12,-0.0187374594409778,-0.012385607556511195,0.05274663381306548,0.009948314494587713
13,-0.06782513873585128,-0.05126027527324588,-0.053019020727387664,0.08456075191929335
14,-0.04448879879566084,-0.03362105292116003,-0.06948348655432862,-0.014644187987549365
15,0.04168076687459837,-0.07357214311637672,-0.04745054861270834,0.01279021369605056
16,-0.01844361307089144,0.0634153283387942,0.014023763939352157,0.06596588753438329
17,0.055568159374171214,-0.05254811834720064,0.10264748063042944,-0.043569014550580126
18,-0.07163893058107022,0.020731163127491348,0.026789339312524772,0.05401351453555032
19,0.007803287044607888,0.02042526197139501,-0.027014440626459846,-0.0111061044846947
20,-0.05685218360394389,0.07469345024580758,0.018322630159637462,-0.071023396819166
21,-0.04107146115295455,-0.019811122215622763,-0.10476345077620473,-0.0740273715677195
22,0.06349007340515347,0.04117079209086508,0.0165293529751207,-0.0163200993541166
23,0.07484248959481525,-0.03351843792844934,0.022800631897574065,0.07842728707806002
24,0.01704497230521054,0.034248140853110065,-0.07712968813510568,0.013289473935507036
25,0.019460313377502536,0.010056841270415123,-0.03348281469995805,-0.034077061758889596
26,0.050453416466261294,-0.03157530751122834,-0.04934851941934272,0.09838846618283961
27,0.07758668332127615,-0.10628594769809004,-0.028539961497440307,0.06393422116652496
28,-0.09718687453068052,0.079606710127227,0.028890177387497794,-0.12698448957261893
29,-0.0314665045219001,0.10201321969285426,0.03471496584092476,-0.1281998611266179
30,-0.03635049500518946,0.08032974048364619,-0.00017342012116390929,-0.07200503520178156
31,-0.03205199612290086,0.022514568396833627,-0.1074341915457464,-0.03824459920853126
32,0.0323270650145687,0.05183536608479556,0.07897096971760985,-0.10340444229546969
33,-0.054212344591453104,0.09894823337121414,0.015864803808311737,-0.017051007626311954
34,0.03295300284111311,-0.02835066558664289,-0.011580966117213674,0.06680931738210681
35,0.027104797492187374,0.017745994351401517,-0.05386998785661281,0.011804259768353783
36,-0.0015552634979421943,0.0752073421531479,0.005497865819694042,0.031255690139089354
37,-0.02329505687633724,0.026364098436784136,-0.01758868141845875,0.013727902770318406
38,-0.019302168090297347,-0.050797484272614456,0.04146931049746606,-0.05835219472255704
39,-0.09074094684421419,0.09954551115941498,-0.10001751892824076,-0.052968565208053556
40,0.02273180769150265,-0.0008549868090903918,-0.05058584476178153,0.08147531818367644
41,-0.04874375424867346,-0.0836137217077739,-0.026763591601619775,0.12117080085900392
42,-0.014931117626696322,0.0010440009422682263,0.05220730611664202,-0.041840550248079
43,0.08251529443349007,0.06929950869220664,-0.036756698250882444,0.05967505774800858
44,-0.05811269203305256,-0.08133612412820874,-0.11643995989604508,0.08321168696987813
45,-0.07322625039604871,0.02273238844151553,0.05682630621535004,-0.09877573042895858
46,0.09725338817111753,0.005244110283580551,0.1353399661635993,-0.09325357114243776
47,-0.09755794822869142,0.09046980738221871,-0.1258933641495999,-0.07242692846389807
48,0.09922161868512419,0.05236339686874064,0.11436149567222195,0.05379828480843303
49,-0.009765181643429967,0.026077199644961847,-0.05586546927457249,-0.05431832825418243
