,V1,V2,V3,V4
0,0.03590515967474681,-0.06032115602534846,0.024741117344243002,0.10799795207691991
1,-0.046079562534287605,-0.003938506139214978,0.008924547001722592,0.020040645534901463
2,0.014691201902694108,0.030311218595264488,0.08296573155651098,-0.01930842711189421
3,0.03879777441076118,-0.06099833769971657,0.0854053017394901,-0.018861318409028514
4,-0.05295296435869921,0.10416492623711082,0.048555603033320315,-0.09270489072052689
5,0.05572749971396005,-0.036828189288644675,-0.04545442353394698,0.013437355663579838
6,0.055227406455002306,-0.015276218063849135,-0.015417971380380723,-0.03976243644138938
7,-0.07090003720839355,0.008956903098246524,-0.04708892524091053,-0.02899223790790712
8,-0.05552978692270412,-0.06691326950261918,0.032639546869858385,-0.030523189163747404
9,-0.00012596108873634828,0.012763597323862482,0.004679417137470159,-0.07940196367018952
10,0.09902747192753225,0.013681874432413692,0.03340655459108445,-0.01463102530882427
11,-0.062348921864416235,-0.014202732015368553,0.03332451841182353,0.08150272372656195
12,0.01790393929183609,-0.010126228661157524,-0.04508693646862279,0.07400891061424178
13,-0.08424786688584096,0.07693909231613229,-0.1064255591904957,-0.04959252839854733
14,-0.055575833524393416,0.060643736295885195,-0.0025097519726490873,-0.11475663310279693
15,0.06398579457502405,-0.07372444758397562,-0.01071779083310375,0.04688785970759686
16,-0.012742369233272788,-0.06917009219148026,-0.08024954305804498,0.08688221022535617
17,-0.016536224950708035,0.04737729328456866,-0.09690818957691524,0.0007870496991797702
18,-0.08361874488333476,-0.0007731023904994395,-0.10293221677287476,0.0949346177223796
19,0.07295553112530102,-0.09234888339159551,-0.049102441726968024,0.031156968776953703
20,-0.05194569933138493,-0.06658956075904955,-0.11607957083856252,0.1043816956361884
21,-0.016881184899297397,0.030702272158570142,-0.05257604415770798,-0.06634911040072479
22,-0.03209908275035298,0.08478720697700572,0.05274433166538727,-0.04019099741646003
23,0.026063839122514688,-0.059626607687777,0.08555180379450318,0.07789106128099899
24,0.043223751186788166,0.08776505278468397,-0.07347309612216288,-0.10639965197827295
25,-0.065817776491972,-0.03277606672231273,0.04081091113475895,-0.06452350660352475
26,0.07524599639944562,0.035470835009867786,0.031651716410551006,0.03180959184360891
27,0.06794959670034194,0.001322238478837166,0.02201270315738889,0.08782897402367199
28,-0.053235478049185825,-0.08820309951771636,0.05408137198145144,0.07253569228662066
29,0.04664589384020799,-0.1021879848348589,0.10612987670197693,0.11698820320814271
30,-0.07328602913144047,-0.028512841266405804,-0.06771981304912636,-0.045978391984925225
31,-0.04286478528757303,-0.04414639899694101,-0.08550356496367983,-0.02991656081222769
32,0.003447445376578973,-0.02797880146010344,-0.014274420080895786,-0.056326426529712384
33,-0.023388663177855908,-0.04703098006219096,0.005965476919386601,0.09881050996857593
34,-0.05903817576811026,-0.0028904029669159573,-0.06677927412773452,0.1096584893071183
