,V1,V2,V3,V4
56,-0.08602560364318582,-0.0804060692819148,-0.12262479859385397,-0.004372450226594327
57,0.07619859459942113,0.06074436162829783,0.1199034039604372,-0.07947225171956052
58,-0.07835440811032401,0.0025289928962109257,-0.059651457943035946,0.07936330245768122
59,-0.005086454734515123,-0.034208947371786924,0.011430145432665982,-0.0489900078648097
60,0.003714301530410391,0.018851379985936435,0.0660861915274158,0.014118252045560584
61,0.04782286538301746,0.0838622207192076,-0.034694197782180095,-0.03228341705279861
62,0.02274105474468631,0.01102854685806654,0.013554773666594652,0.09234190595448666
63,0.04299812143582147,-0.09431175885753824,-0.02774228789808209,-0.03778896951486331
64,0.044406164520780014,0.06299409073354797,-0.029669582203189358,-0.03544726084140839
65,-0.0898834399080708,-0.05714333502146987,-0.11267879290073657,0.05524160786777567
66,-0.06665568092409309,0.06645866026975007,0.00590550941826487,0.022152426374967785
67,-0.02422750337064601,0.053791771621350536,-0.10684273334299693,-0.04402140771743809
68,-0.035220203507287696,0.09125556441173066,0.008131110646229702,-0.06789669035435629
69,-0.06664764286461165,-0.05938717770932567,-0.1105260289546035,0.09713404408856771
70,-0.020220313522297275,-0.03912553798789008,0.04237700616065743,0.03276272121792313
71,-0.09518490193216807,0.08132597090093374,-0.13125897352845703,-0.02246869527505284
72,0.012535888646420836,-0.023384274472342877,-0.007470377415997487,0.04707198401259817
73,0.051520811465104614,0.029081011057131324,0.10913380361332614,-0.08731078285117062
74,0.0860414225736893,-0.10804435977275062,0.08060843171961435,-0.00537230100954398
75,-0.016051816141317277,0.026166311670463457,0.045065215451116095,-0.04242276268669569
76,0.00259585445260242,-0.024532336981526338,-0.011170431963005309,0.08700091695283117
77,-0.08346517589640766,-0.027209063374145803,-0.07370524274049829,0.07804434405849059
78,0.04339821094645289,-0.05623572051488286,0.08484755419229409,-0.08533477540640662
79,-0.05491362351672433,0.014716703658714792,-0.11345516175401707,-0.03493704470730785
80,0.02748286057363123,-0.009702504090758124,0.06477330606499232,-0.07574707545720372
81,0.0270540915771504,0.02381418238796496,0.09798760053767344,-0.1012886445080573
82,0.0544621674349006,-0.0693941576940739,0.041400375257551844,0.08118437190674038
83,-0.05770287755506851,0.03835744326756915,-0.12495412770714787,-0.03971544024434835
84,-0.024616140205864823,0.0699483355876192,-0.05148803122868144,-0.05603769240503462
85,0.012991884604936145,-0.027698604608727008,-0.021640741678729064,0.040032794728933146
86,-0.0022141268615563092,-0.07310037945220765,0.02322847532209272,0.050079623029731624
87,0.016800127423071156,0.047246004864740745,-0.023728530498576074,-0.10577225177053953
88,0.005109723275014755,0.07825593644575105,0.04469670974734247,0.02561261370771442
89,-0.059906623319771285,-0.08338537531350634,0.06097815254111188,0.02930905671059622
90,0.06528775865795022,-0.030616147153126452,-0.040940118816285336,0.0187764499325895
91,-0.05145942923225118,0.024023346709103735,-0.0942410824466313,0.06338878628618705
92,-0.020200252807483922,-0.06693229229247499,-0.0912728424367509,-0.04459975313068728
93,-0.02803273077556008,-0.05064870437895659,0.01337715360233533,-0.030009028873029996
94,0.070898821189934,-0.07506125886646844,0.04107945960973524,0.020718668122278745
95,0.04268860105278441,-0.013207479006210818,0.05261231762630962,-0.04289189535113689
96,0.06963920717974093,0.0677151266701281,0.05528731554394853,0.022178819230419006
97,-0.02267152509741939,-0.0861849858360245,-0.018839190820985823,0.05373751676574767
98,-0.08685953922332841,0.08525020677092562,0.002693331675001062,-0.13156755745606502
99,0.0846525301996892,0.03789661679552245,0.08854453035828355,-0.09008210106761984
100,0.015048325821590259,-0.031226849872313295,-0.07574981718065127,0.029964008830310786
101,0.030207269126330028,0.003974082494567492,0.10596633255781356,-0.025687498816449748
102,0.05333823421311726,-0.10579477270776322,0.08708647595159213,0.003060563649209855
103,-0.020416906195496343,0.016842698123118314,-0.0845305525691002,0.0020061632396314406
104,0.023277783253293483,-0.040725889750760066,-0.020621749933938886,0.02860738077540368
105,0.08762537411341105,-0.06397068532149132,0.05010473544051232,0.02313138103666163
106,0.019667297018846754,-0.057404079559550285,-0.05908148673835628,0.036409480779777695
107,0.09381391845183262,0.018308386671316332,0.0345382386860711,-0.009293320228711162
108,-0.02782630205463099,-0.07155693177973611,-0.03779117499258383,-0.03891186020680079
109,0.0726939278952589,-0.030715444643902294,0.13793027862210477,-0.033752258957237345
110,-0.02133076202217059,0.041852415203224365,-0.09797211673811042,0.08674252716358614
111,0.02218179132988416,0.04129479626418036,0.08674479961789656,0.025829205531932603
112,-0.06675982190999519,-0.05128543825816694,-0.10893870123068236,-0.045723898548090704
113,-0.07019423791860539,0.04216544891527908,-0.11846942160938984,-0.09810883218668691
114,-0.012746942230385994,0.04957867780057797,0.052728817550341034,-0.042744324310413834
115,-0.0647024828422947,0.09562283652130725,0.04505687811722007,-0.03454218549326994
116,0.009088407278194089,0.028022469994413456,-0.05317651057480026,0.041998335946980415
117,-0.03351275455051046,0.0324122440117426,-0.11634599764490593,0.03384239489800588
118,0.004519542065568305,-0.041397181697662676,-0.07597481093077817,0.013149436682306911
119,0.05144842703817736,0.014053421363781982,-0.05867936485823687,-0.04386454245272216
120,0.06047279619991981,0.03569365938334306,0.08210032164439374,0.031865665598719964
121,-0.051972818981600936,0.09923389918079258,-0.07764631532612995,0.014690542878329046
122,0.09751439430747817,-0.008310738248435496,-0.03517791546385365,0.005995617504622001
123,-0.08250159524906145,0.04858186218259188,-0.07980834522770494,-0.056164137591354545
124,0.030212303421415745,0.003912254704174291,0.02460734251502134,-0.087078331606052
125,-0.006237576774908127,0.01320786305532565,0.005521061947582362,0.05814553316683594
126,0.006806110109133923,-0.07671114921547442,-0.023882088618367946,0.060397210221475574
127,-0.07577742103718998,-0.007010969484696558,0.01093509529176278,-0.0027591980425905457
128,0.011618640705588424,-0.0311415324716742,0.09084422071834831,-0.03726031305918869
129,-0.03536948178719255,-0.030183323424258234,-0.05456901618682235,0.008731116852650753
130,0.07018682926507487,-0.10064367381479414,0.13341476283179624,0.008151325551414705
131,0.020279342880288032,-0.050120310102230774,0.06322968892566179,-0.0012646059937952495
132,0.05943596177688202,-0.08656995062209992,-0.03230975570534835,-0.05512324818414278
133,0.03296021355347918,-0.0635164339205342,-0.029872596274385616,0.009647405390172777
134,0.08185928894513557,0.029056031944654073,0.12095779595352338,0.060331977544557686
135,0.07517891673219604,0.06559914698988482,0.06073278456898608,0.06208879753105251
136,-0.02902505726382716,-0.05641132798752681,0.005892155720350078,0.04726874957444548
137,-0.013305302978624513,0.05379551884050279,0.0710409842612402,-0.09144118378598293
138,0.0052365492891672145,0.06264106762178724,0.06516784693659505,-0.10002856170280441
139,0.09754684289936127,-0.0049341906534410875,0.09062789001379308,0.044378157696747376
140,-0.011012675000301031,0.04589726432451576,0.03886183515377439,0.006870841370588632
141,0.01782522810351386,0.003179309923644399,0.03559243701909033,0.007634066896743055
142,-0.0664703363269602,0.011622535934466554,-0.03040395570594273,0.014540500746985242
143,-0.019177972351674222,0.06333109341852201,-0.07291136774750168,-0.056217383988796776
144,-0.005754280579912252,-0.04882230375850488,0.0465868219749183,0.038164581962629646
145,-0.08887776868883245,-0.051214452334822885,-0.12510731812397602,0.049859221871947496
146,0.006533471210366671,0.031063557888902017,-0.046650463573564796,0.017313297019508896
147,-0.09423742682108832,-0.040861031653890885,-0.09705206987267251,0.012440806434135032
148,0.025761487357927784,-0.05447901909826525,-0.005252981252628453,-0.026925215627291547
149,0.016780161745690414,0.08565610061001458,0.07113269445124015,-0.07212562194825357
150,0.09986358054220974,-0.006000265775574994,0.006987487040718235,0.0292245194135051
151,0.09879869014272134,-0.09234479027236632,0.09636263142730797,-0.03271986590121563
152,-0.07732570188455595,-0.027900534841912693,-0.09203606229903333,0.11045158362937556
153,0.00474533895409377,-0.02667601484379447,0.048714993577464144,0.05899408482798397
154,-0.04038558969215853,0.0052046040560382815,-0.10980237291680835,-0.06346169307822853
155,-0.024936747260794357,-0.005349051906424401,0.037148868241188196,0.014281105040410268
156,-0.07347775672695885,0.021049545714506866,-0.07759041054443058,0.10083522193799359
157,-0.0021839231768386647,0.0009629847838024656,-0.051360166163041426,0.06190223574813697
158,-0.053725959541682314,0.03493338095439648,-0.10515598969516746,0.09976502090647733
159,-0.06395117734388756,0.015342026496116165,0.03698120924359922,0.0086052983482197
160,0.09843862987499673,-0.009835539593050974,0.050040872749215995,0.052807853745990785
161,0.06084300203019302,-0.03345620209333347,-0.059322518256247736,0.059139250023756335
162,0.09199677638648328,-0.011655365607014261,0.05826044251043103,0.0005895027938500521
163,-0.06115722241144457,0.021714940446506077,-0.05991312161318367,0.09665487526656433
164,0.008587214034658008,-0.009531388148404443,-0.020999373557888324,-0.03296182331616221
165,0.036869893021684995,0.0034487803654398652,-0.011565461523554987,0.06114235498057607
166,-0.027881913288542018,0.003353346448921623,0.026126244540750826,-0.006075789697033876
167,-0.016536921674438744,0.07396140463706155,-0.054315127510273245,0.015203732269092659
168,0.03553077489168582,0.05358999185157217,0.08199983240813588,-0.048161802813659865
169,0.08225984728876573,-0.06587657529519783,0.12482088619951251,-0.03383643511881316
170,0.0804390419081063,0.0531919531585123,-0.037553692994570106,-0.00609904968185185
171,-0.053765203438000224,-0.06945879169223593,-0.09447351932527344,0.005849840536632955
172,0.07779986922049312,-0.06735474585710238,0.017051217950223605,0.012272714705499317
173,0.0015469702501642148,-0.05260700785998089,-0.04888701080848617,-0.03811428688480713
174,0.00442319703730687,-0.000732276223457838,0.07752538082037073,0.03589525970705082
175,-0.012913913312083802,-0.07898057650803945,-0.09530007004822773,0.03168907509477017
176,-0.01212000265965867,0.027125298574286406,-0.025761174619394714,-0.017392609701053045
177,-0.013327222067064071,0.015227980028598853,0.025629720096587066,-0.06651172790001021
178,0.05739020323480329,-0.06841634523436507,0.022870499330571496,0.007585503198381336
179,0.06298984365456643,-0.06940178096957005,0.0034263592680816787,-0.06661401113150839
180,-0.03848698921803933,0.04324317869202298,-0.10561365276998774,-0.026373539465454947
181,0.07896899661306517,-0.08131610674258594,0.11113424028594646,0.0014049353466757258
182,-0.09272567506190188,0.09093510124538298,-0.14692686730191057,-0.11022751456103329
183,-0.07493063867765558,0.06845360299425593,0.01918895768008004,-0.006243497977138992
184,0.016627523352916063,-0.026594999392113614,0.021828463377469666,-0.05311814078866002
185,0.09780855648753667,-0.07096456717333582,0.016606982685685966,0.06214679218653321
186,0.06026497362848709,0.0029558637156366675,0.10668952613623592,-0.09081675443873255
187,-0.0018679463068147718,-0.02491563793741604,-0.08657253545704924,-0.0523682871147746
188,-0.005948866339383985,0.0623685355426729,-0.0034624663321688623,-0.010041555952611102
189,0.023343743884551783,-0.0636249847851505,-0.07241647808818222,0.08750601570216912
190,0.01700531766010929,-0.00216903018179702,-0.05210273615670791,-0.02289711386229696
191,-0.060464278941862175,0.0028518818807700286,0.03583243635037064,0.07533596461333426
192,0.029682340316370626,-0.06394274196591879,0.07837706696918681,0.036429528922848606
193,0.06895785579606238,0.052426040459089336,-0.0016024760414164868,-0.08136052718306194
194,0.07002413705182005,-0.09636777328948656,0.06936823440490597,0.12183131922956868
195,-0.09118029252449199,-0.03368209423521476,-0.07983853959886118,-0.0595909688412688
196,-0.04871858711797619,-0.02343588289225563,-0.0013487336698721035,-0.07655156016820674
197,-0.052257520827345784,-0.04087450812220576,0.06356069063870942,-0.0049898346554862125
198,-0.04645442030824505,0.05123803860816818,-0.05110332926901281,0.003691350189244087
199,-0.03452373526445154,-0.038024233142668985,0.013185299166910736,-0.04912594065720231
200,-0.08670597353003945,-0.07412840365130773,-0.12392167035048957,0.019038909579718696
201,-0.008825423319560067,0.05256271583524519,0.07860919081332675,-0.061433485275843816
202,-0.0760566171353361,0.005860508425811173,-0.0046870902831163685,0.00012188979167086474
203,0.0567114806218002,0.05830373112748488,0.09880825969056874,-0.03555997098784918
204,-0.045227327578307636,-0.08299331260449772,-0.1248392009258526,0.006883413263654541
205,-0.006687487877018139,0.06320416559168682,-0.043526543712348605,-0.04534393663607027
206,-0.061334126567320714,-0.07630782497034182,-0.048848254244724804,0.04774209141570529
207,-0.09897765043300355,-0.0641020515021893,-0.11545964225413236,0.04013456564883464
208,-0.0950618692561298,0.03559953972462744,-0.02187392881668284,0.06734593675616102
209,0.0569371314932545,0.007718324555786978,-0.005513073741382692,-0.0011696845695188165
210,-0.031703634602295264,-0.0026184126209015945,0.04683742837862927,-0.053509000525928906
211,-0.038439256812719404,0.0804164487031842,-0.08774702685253848,-0.08061749215638157
212,0.005066243919624802,-0.0830465936535977,0.03765665977045104,0.087994519830002
213,-0.052016940002661466,0.05435269806239992,-0.09780854143910162,-0.020395463347647906
214,0.07733363592633476,-0.010185857170677187,-0.04367557958199016,-0.014551019279490731
215,-0.060600846408273415,0.054699137009832165,-0.038837357924051706,-0.10026783832061781
216,-0.08091951054396351,-0.003466188430585708,-0.13336560784722615,0.05235288310054004
217,-0.0637331210285665,-0.002691638774147803,-0.1333921879725729,-0.0028922291874867063
218,-0.0628401327251824,0.0646078609153972,-0.1017138295809947,-0.04511433243426486
219,-0.005929698489317881,-0.0731132977286044,0.014876098255493289,0.07865877422749835
220,-0.014005838574018338,0.07578495253156954,-0.09842504134077752,0.027334320994689194
221,0.013874959399178911,-0.08356331808788126,0.011477116489451138,0.019800770842382305
222,0.08470810554499329,0.06428967548989697,0.10397911429792189,-0.04459248781181696
223,-0.023865385671761663,-0.013881796942134997,0.0316872794491325,-0.03892427022774869
224,0.06549723155126867,-0.04035752104034234,0.03181738317472074,-0.08159055209082801
225,-0.005855809603921069,-0.0949948356615151,-0.022348764487829624,0.10296623566251681
226,0.04641711469527994,-0.04652813638868515,0.11680845301551482,-0.06172379173942669
227,0.09219642652527911,-0.04426773325469975,0.10104825532225856,0.030664477489432608
228,0.06768187289651229,-0.03804366074059606,0.12973763417202555,0.001962968616807511
229,0.057558559303884343,-0.00935600056756358,-0.002437641273291144,-0.004463684922446064
230,0.08594090560598713,-0.04868499817965541,-0.004570069721571701,-0.06425774574165193
231,-0.0466077855449423,0.09191953386519364,0.03731267103492465,-0.13640878327400868
232,-0.014796893999389327,-0.02588243139348847,0.07742186894525191,0.004430936197457542
233,0.039804396005497324,0.06242584321003762,0.1114050107305577,0.019551932040213833
234,-0.09770674814324226,0.08342213496590156,0.0076479627130093125,-0.09788555268787921
235,0.07071045372297767,-0.05030123532323272,-0.05049423680674184,0.03027430717188262
236,-0.072447761209059,-0.0008030013042017014,-0.095239167770587,0.11223579204361248
237,-0.03419018447121112,-0.00925283594078465,-0.031360945507654954,0.03202056496694159
238,0.005139018570516352,-0.03867298426906259,0.08094772501009503,-0.010019366687128245
239,0.07152016558533272,0.04779241112404744,0.10162201333328688,0.03730094686441714
240,-0.02248825335285212,0.08050297881452702,0.04327796316202701,0.01202460246774685
241,-0.0011120375839444696,0.09213936358029048,0.07126287774739862,-0.04344327018047537
242,-0.09430041818368598,-0.020740581102949303,0.013254588212417581,-0.017756568007239147
243,-0.0936060117122932,0.10846961110778149,0.020195139827519637,-0.08039185399217484
244,0.07114909686483138,0.06902560273713602,-0.024195775126578827,-0.08971920668278938
245,0.09604361828874164,0.05025026984997906,-0.040989328711671366,0.057971704404351426
246,0.004264872682784105,-0.09990172558071181,0.01925902175157673,0.10482768675999939
247,-0.021209170670084567,-0.0869238618649281,-0.05860005039281884,0.0542252152477254
248,-0.07326563459683957,0.08409941850727563,0.0553617764289174,-0.012379169613170475
249,0.015048669580267782,-0.07384644943553371,-0.06422797076099394,-0.02120447716061096
250,-0.07657452387313962,0.05517259330595441,-0.12222327182212686,0.04542636895956846
251,0.03571833008397809,0.03195595562407708,0.10758274211264966,-0.117191744715217
252,0.04042604766395452,0.023754617214586445,0.009148604172497857,0.017746593929139937
253,0.07699448499992792,-0.05810843041204095,0.10696554538148254,-0.0007896168816619101
254,-0.005821942729014529,-0.06893809235170596,0.014935081045635408,0.01976678230662651
255,0.08697019084638345,0.07047521593414874,0.06016813911883759,-0.08423194268012849
256,-0.09586537984243433,-0.05622164018231136,-0.024806649220605152,-0.020410588780709303
257,0.01710816731548186,-0.0018116671433954213,0.023217463915792658,-0.07723581377110039
258,0.07461854166977609,0.03377753112420371,-0.04799980914178431,0.003737206016841723
259,-0.09034719771401958,-0.08263798326087551,-0.009530014373313765,0.0402724007473002
260,0.0651517462246125,0.024363010832028922,0.11785699807807865,0.018206085906050922
261,0.015391400767281495,0.08687335231663913,-0.007050720275833871,-0.04781672888318285
262,-0.04350986560304307,-0.016613336111986825,-0.05651955946862679,-0.08022456906129571
263,0.04974016208313188,-0.026671051780014082,-0.06843049135160148,-0.004510957770248868
264,-0.0411850428316872,-0.09158787387161547,-0.011725695139524032,-0.0269348713561066
265,0.027543987773332092,-0.09654685580495014,-0.023947950883076077,0.09951445169533532
266,-0.03226462740762899,-0.08099478478078892,-0.10487705751718777,-0.0011341636960165158
267,0.09982154668052186,-0.07171677407499666,-0.009557077273513126,0.03258235310978979
268,-0.08582780648905804,0.025812803431826764,-0.03831563799272303,-0.036093971614621814
269,0.02900830124421008,0.0586317151278643,0.03726411318668828,-0.02157616977958629
270,0.00010495539254971043,0.040344749406710935,-0.08438897666446431,-0.07137512668529897
271,-0.08039291315108299,0.04418983504861643,-0.05618686072635772,-0.07281598922676288
272,-0.09582325945785414,0.08126598193159815,0.04417975188692831,0.03861501451183946
273,-0.07987693291460557,0.005276132748486354,-0.057153693138876235,0.08321662318120338
274,-0.08653587617734325,-0.011883082160579279,-0.07912805234113582,-0.05067243944997305
275,-0.08958155532164268,-0.04573130637745176,-0.09669951699399987,0.09531990901424589
276,-0.020510990419191157,-0.0386995227547234,0.06989754511877105,-0.024399344261691196
277,0.02209120828605886,-0.10116819159860811,0.10685065267195715,-0.0013075012932204644
278,-0.05598767722058016,0.0898493283236697,-0.12575485496302544,0.023075253015965008
279,-0.016498611816492436,0.08920974579423975,-0.00014438957206424144,-0.021935199135518536
280,-0.09616347881744963,-0.01882890353376574,0.022868992131158956,-0.041833566321485084
281,-0.049013095938062,-0.025755433732779456,0.002383913062992335,-0.006062043160564759
282,0.07648202380588648,-0.0956287114984608,-0.008129772583691512,0.11500239612402645
283,0.05038266621385612,0.03460212613096494,0.12126674582542044,-0.06409207630195378
284,-0.024170476067725245,-0.0690267284775354,-0.10803671022638084,0.12989165249144793
285,0.05447460695632089,0.028807697302950738,0.05710077277487873,-0.005723505369128853
286,-0.06372991331329561,-0.025422396184540636,-0.10908714818241427,0.024939289731800946
287,-0.031698585930164724,0.045794237097753265,-0.07356863011528117,0.013360862747498961
288,-0.031887630989446136,-0.06979927076374497,0.0715518190362874,-0.012594872187304942
289,0.08694944448990688,-0.037519950365735966,0.1414796933020747,-0.027479789273060617
290,-0.07221613761941274,-0.02194383588158779,0.04909097052812231,0.02944616225496876
291,0.025822589460038216,-0.03756373758759192,0.1019758188845738,-0.03633711664445105
292,-0.013352412909957834,-0.02386901912453636,-0.03472478223162993,-0.02239135734001148
293,-0.013474219631663488,-0.08461291192200229,-3.197644118662409e-05,0.007334843671289223
294,0.004954116440796264,-0.005954632415526716,0.08056088283720136,-0.03834783322793104
295,0.031272053927253386,-0.020246889156510905,0.003380851293518526,-0.08560325887760936
296,0.07391571476447427,0.08146198903978324,0.06040033698816344,0.05331208898906464
297,-0.004550573155679638,0.0411103059205817,-0.05619471116805687,0.011180549788927987
298,0.051908540312323774,-0.05659295806632649,0.055493930249691764,0.03065037167829202
299,-0.0342900506482835,-0.023885482106771688,-0.00585978118308173,0.0038176417453365096
300,0.062012797646129506,-0.0797530169087598,0.011974935580377422,0.10016230070780814
301,0.09773402858966083,-0.02291683237021229,-0.02151876450940899,0.08476749968584019
302,-0.04823829256199994,-0.05984450307056801,-0.04972243968885999,0.01260015520386196
303,0.08082839671347836,0.02949016135387595,-0.01833645711036417,-0.04648751137951683
304,-0.08666369477004608,0.053526674445682536,-0.09901292524997723,-0.07594286983738938
305,0.09418819689605623,-0.029103464336845554,0.1321305501357949,0.038541024781185665
306,-0.0982906788891995,0.0537181636448284,-0.06180552852249343,-0.02896388207209514
307,-0.058461055147724754,0.0854513525381646,0.05549482914268962,-0.13833846508753161
308,-0.09764048847241816,-0.0021220744108129998,-0.11896146565866805,0.029328899036201547
309,-0.07270156562475814,-0.08593865674038854,0.054553175429976106,0.10013925240235366
310,0.043415030749669015,0.06906846638189627,0.0017835067765090522,-0.12370521368206301
311,-0.07496600307658632,-0.013371297366892465,0.04341164721087697,0.044314029891435604
312,-0.0022177113475044586,0.06378209019719006,-0.07460578887268242,0.074317411119201
313,0.09326380918288893,0.052823244049887905,0.1040484432567982,0.030623565451155174
314,-0.06543410999785236,0.0750810801110767,0.023349560025380016,0.022896613641162696
315,-0.03135545755857596,-0.047223638644975176,0.036765942926641364,0.04545978731522851
316,-0.07356248854796398,0.029123461788573397,-0.046702837438913535,-0.09608299142175213
317,-0.054750791691408486,0.09005850060136639,-0.09429883006324999,0.03591487337305496
318,0.0641401306606335,0.006960637932256066,0.07121860520743314,-0.04745818185811883
319,-0.06633389012864369,-0.030489102782080897,-0.022416076281349333,0.0013373022899320075
320,-0.09051731096988083,0.05898469702147509,0.018317499799905088,-0.11394807169404342
321,0.016003007693839288,0.07049302577368075,0.04035427988298601,-0.030129853229197267
322,0.06015132766051572,-0.0635206081701657,0.017064943052571235,0.017056046429961995
323,0.030315429421460018,-0.024984484118744762,0.10318910152170678,-0.010923566864565958
324,-0.06680378887134678,0.050539206147703325,-0.043248436196346,-0.036478166171858235
325,0.046222594618960056,-0.09536911268731416,-0.0595955631787847,-0.01858491282460905
326,-0.04427375528032243,-0.08282724316468085,-0.11339658180074316,0.14154528393302623
327,0.008714908150639022,-0.0572598470758996,0.01733903960059716,0.09177981450413027
328,-0.06342572335205264,-0.018589398569431773,-0.06747254880295575,-0.04704127927993976
329,0.06055857667000371,0.05001246293559903,-0.005858472415890673,0.06888057450153312
330,0.06813147053757755,-0.03413007238387686,0.12205982333631604,0.006226712518606041
331,0.016126802715025403,0.0833482611049025,-0.038510822331490134,-0.1235004425711583
332,-0.09294054829530654,0.027056825467852916,-0.1175988497181911,0.05547057096856712
333,0.04787044289195275,0.08625220152996194,0.08833093537492634,-0.00630062177828794
334,-0.08056045798381138,-0.009968785716178938,-0.0822055893353025,0.054565170869306456
335,-0.09018322387151101,-0.038761337992787706,-0.14696438644179735,0.021879785312873226
336,-0.09160874830954054,-0.02428408143023964,-0.03291461320424431,-0.024028076357410545
337,-0.09439271834379565,-0.05608524405926197,-0.0259732244504087,0.0807695699407673
338,-0.013293514299728672,0.025076518209270843,-0.06170289740884514,-0.02615716663189701
339,-0.005830183681441526,0.03977846191003526,-0.012819294801542898,0.06852406063888965
340,0.028581408287489785,0.015998513181691574,0.011086364401284202,0.08617077887915088
341,0.05687248124992659,0.08193859547957699,-0.05127337345658478,0.02970015677571636
342,0.02509422456052808,-0.0873450569422338,-0.05455923302718306,-0.05744909671199872
343,0.04057292168702851,0.07082890909289527,0.06732168356433814,-0.056278504223921874
344,-0.005499279609441055,-0.07240025887610696,-0.027023675711381714,0.13005763359057884
345,-0.014090181121022805,0.07069002584280186,-0.05631014339410339,-0.058242946110568385
346,-0.022428106136014137,0.09463094021737499,-0.05128332044657238,-0.11006691098627684
