,V1,V2,V3,V4
75,-0.009444549378118406,0.015221123190968428,-0.057360950128721236,0.03383708829206034
76,0.017364366809277533,-0.021981059027319633,-0.01264006603983885,-0.03547486595823225
77,-0.0966097377579263,-0.014220610132167948,0.004800999878557734,-0.04688251769506505
78,-0.0921667731354547,-0.007962955196974115,-0.08556917951238634,0.051375856248529944
79,0.0026977440984435664,-0.03993927797958453,0.06547828328671251,-0.08310158724096357
80,0.047815417752000024,0.005089178298998454,0.006592827752155191,0.09107537294603284
81,-0.056519757190434984,0.01236176673146631,0.05515079983025133,-0.10314351363409587
82,0.0011724753022049673,0.009696448886277319,0.046676221555949776,0.028748769550755122
83,0.08721381651266265,-0.07827831797338579,-0.02365269427188159,0.037186328794115146
84,-0.07601627919262365,0.10926265148234163,0.0036086401707629,-0.10343413251917527
85,0.004963242828427328,0.05419332469988453,0.07371891682886493,-0.04355430312279204
86,-0.031318278129510206,0.08486887569386466,-0.07236637964045597,0.03863501753061708
87,0.05395324843616461,0.0009644884862984836,-0.048747142365808925,0.0010896965622658175
88,0.06039839430764127,0.0393543693397865,-0.055690100994934474,0.08393874615989141
89,-0.07799953764332922,-0.07916145581685735,0.03187544541854835,0.1221057535185255
90,-0.0700259853875823,-0.06966697997793841,-0.0546711232021401,0.12519728028636196
91,-0.04814717177197972,0.039759209076528086,0.06221325335937882,0.06580114229512787
92,-0.0589931843238803,0.047526277627422696,-0.07241598100768168,0.08032188276736832
93,0.0037644730555244535,-0.05801007557622581,0.08164627722870642,0.0873971301234093
94,-0.0731866132963362,-0.024233960935631946,-0.04041304731705939,0.020876116587032013
95,-0.022195159790297004,0.008117898908435995,0.016381838870860446,-0.0485054016654609
96,0.04005314914429525,-0.053584296472979034,-0.029826870432879894,0.05025869538981324
97,0.004230029430277549,-0.047713521137797026,0.011205106994210543,0.03742098877192536
98,-0.06933772376554777,0.004540666294844755,0.04816924467966882,-0.1038389881265654
99,-0.07069962937700036,0.04929410159468251,-0.12312929386312133,-0.025135260499391035
100,0.03045464512781726,-0.04828565427327781,-0.006155269111916582,-0.06308031561625853
101,-0.07706030470674255,0.10307821239675169,-0.02907648639853743,-0.08803071419119582
102,0.001496729147226028,-0.07743323173480647,-0.0774479765653178,0.019216316978423846
103,0.05417114725575017,-0.10530900327919376,0.0023529764421549686,-0.03502782294602242
104,-0.005760910578356904,0.05668701857119489,0.013467606816515095,-0.08772096661833426
105,0.07742369967733481,0.008569149387195718,-0.05137292749441094,-0.08865668026357545
106,-0.0385584140797856,0.049584223072138396,0.04031185866948567,-0.022096812848105614
107,0.021031987543783926,-0.031181770125184048,-0.023859005242159795,0.06588729075982962
108,-0.011340336622588244,0.01673093964669701,-0.014448383179638362,0.043982317530176035
109,-0.07878938950336299,0.06485405218027283,-0.065390546113899,-0.03780031879287782
110,-0.016663471420114595,0.037873246762847784,0.06564436433000673,-0.0076259437697226325
111,0.08222811138058686,0.0043719799525646155,0.08899855278887589,0.0679534162952121
112,0.09418624733042136,-0.11115500484354918,0.03993884168771669,0.1348534219774493
113,-0.01178451147469446,0.02251933534232277,0.04081099301091379,-0.04617979789331988
114,0.04900498290704119,0.007020953587270338,0.12607793396643263,-0.010277045012488013
115,-0.03440201010548773,-0.08267511981794294,-0.11662834075283204,0.029990367269885698
116,0.047251040642214796,0.05225831352660968,0.0004153796324505715,-0.0713065600817018
117,0.026044803139490025,0.06879878455525565,0.08724020552962812,-0.0581727627607381
118,-0.08064679418914321,0.09938737229604855,-0.09158432548013384,-0.044192826429964124
119,0.08431772691246771,-0.08166294304929053,-0.00451304169839583,0.03697477132750625
120,0.04192170993689923,0.038551614134169764,0.05394592692378167,-0.07811905908476996
121,-0.03413808721136322,0.046670592489733875,0.03800203207017187,0.01684836502604841
122,0.014071163398370556,0.018723662621630076,0.09831422446265509,0.04863091019276389
123,0.05838290516079972,-0.019955554523305212,0.10108202966229642,-0.10338070377348405
124,-0.053454686392702656,0.05030603668719856,0.04540954490929571,-0.09139071736494608
125,-0.06620195987664511,-0.05160659725685533,-0.07605681168927061,0.030232410908196783
126,0.09987921254460636,-0.04901545451140434,0.15537327396826217,-0.06384293034027595
127,0.05247203125312623,-0.006582383539590329,0.0032683832115290717,0.09367898715721257
128,-0.07334709247400775,0.10961402895907252,-0.09933659342875255,-0.10086375571652192
129,0.09583289765805553,0.030645426460772947,0.026529709464772098,-0.0502583239245761
130,-0.0968923546165652,0.11731001998723503,-0.0886914257183041,-0.08881315123307748
131,0.08355925315389545,-0.07118503306335212,0.10124674570041196,-0.007968803090661131
132,-0.08841716930637336,-0.040064810619681424,-0.08434924607102504,0.037457824714250715
133,-0.047207120131694216,0.044339824793105796,-0.11822599117294885,-0.012305150938973223
134,0.07063471447435943,-0.024355346908784867,0.11665185714643929,-0.0025102248520131125
135,-0.06106276107398439,-0.02572119608984329,0.0019769018500878713,0.03892136248081686
136,0.05462660940389677,-0.045340757582882335,0.12422130695692812,-0.05761831255230576
137,-0.06755659533441292,-0.01080947922798737,-0.053567695606005786,-0.04284581553147108
138,-0.05151291877547262,-0.012482255142159445,0.055125989574711244,-0.071903313971649
139,0.0370328435877658,0.061756651425471404,-0.017971658570681264,0.07204347170996452
140,-0.005125042627818011,0.06459303826189071,0.01468026517077096,0.05714867422692978
141,0.05776225680795264,-0.02022465425617923,0.1012461598415619,-0.09010686374682053
142,0.03500092679538398,0.09231126082154371,0.08472228027364734,-0.07968469805981636
143,0.0971493848787613,-0.05569956207529449,0.12689580804676268,-0.07429030966317342
144,-0.07426118467925617,0.08395138046765074,-0.07262953870128513,-0.11560492197370803
145,-0.036829760582870595,0.05741557270081535,-0.07104174546936914,-0.09083260604654189
146,-0.07628395032703597,0.04463930226733827,0.04471051304416063,-0.01775982769931736
147,0.050055743978082545,0.06968087140316567,-0.01165301284583747,-0.014433164715611681
148,-0.05900456430862033,-0.034407056964764496,0.01489770882650842,0.06613599504600491
149,-0.012818316237055606,0.08151712305714504,-0.10190809376470672,-0.09985522025510167
150,0.03849434997082124,0.09046864634580015,-0.06403286298671965,0.02586491674854096
151,0.041821416008946316,-0.0065619855701960685,-0.06736911298927886,0.028112287491837806
152,0.08073806309180127,0.07824874964041209,0.06056596797206462,-0.09612290671009874
153,0.025772092574813388,-0.059702966643373594,0.05722869339888428,0.03750394923535801
154,-0.0065294767680956324,0.0802192556905799,-0.024637552102444615,-0.016585287632654138
155,0.07836019165387642,-0.10464975179923036,0.06026071993484612,-0.04068068790387213
156,-0.06351558571845979,0.08345047741659739,0.05366436101543385,-0.1186180827386713
157,0.015276555636576351,-0.08786175400516169,0.0827157531260005,-0.04127536030334821
158,-0.04638544003168404,-0.025461330428101288,0.0006685371865855598,-0.0020694024450672952
159,-0.06985465299791382,-0.030503172350500856,0.024967921163643624,-0.07822525532314684
160,-0.09489998472855937,0.10161127831011676,-0.06516436784946225,0.027039186350854387
161,-0.057297882741048724,0.03357727083715368,-0.04163164758983377,-0.07649665382392859
162,0.006825866738569642,0.06342576102032359,-0.010121708343780315,0.06972549729394446
163,0.06185053773388243,0.01803447351127227,0.09782214968481753,0.0518207534844516
164,-0.06693439162354886,-0.046501749838694026,-0.03974909400998886,0.039429786014246584
165,-0.04776699947921928,0.012187425648965874,-0.013344173316545015,-0.10183541731922184
166,0.09477051646388623,0.03048212563939059,0.11692152501862266,0.02851556318093719
167,-0.06516072499908628,0.08851610555290387,-0.10550803038312759,-0.04079427776329815
168,-0.03669354185083569,-0.0749331726006146,-0.026611188205387066,0.08366233759358298
169,0.019853066794240638,-0.06166877495585437,-0.08862616620643057,0.013106954580617912
170,0.048994925795341884,-0.06162426081690524,-0.03374599345873706,0.09984454613232287
171,-0.00265094588498469,-0.054950297526700075,-0.08169215895793303,0.08172757339527092
172,-0.002537283656335876,0.016679832485348066,0.05005159361873508,0.08472644828001558
173,-0.07767344204818982,0.011717688474941684,-0.051439328006717515,0.09182445539050815
174,0.012491454000877967,0.021268346418066002,-0.04240131504207565,0.05793080260494196
175,0.06512943454732034,0.03596299677956579,0.03310095698470906,-0.06336380414052367
176,0.09230076639436201,-0.0040777573432765665,0.10304867217657973,-0.1030481559965148
177,0.006273067835216506,0.06267682162730831,0.029337213997502266,-0.10395096848875908
178,0.05765976170473757,-0.038837741645107886,0.05386396241348537,0.006982626405327834
179,-0.07982065753632228,0.005442738373477883,-0.0218110900014137,-0.06167053283081977
180,-0.07204468428286558,0.11363919261161819,-0.10262726502512193,-0.10228658284181211
181,-0.0778672998246754,0.012931660529515098,0.04799501178442481,-0.006506309849401121
182,0.028625439104198815,0.07729121091231235,-0.0644142386977535,-0.07665672149770733
183,0.031151671056358788,-0.029123235706245934,0.10258721661375539,0.07850971382489477
184,0.07987806854667515,-0.043319530470410046,0.05719198784276251,-0.043457175207327864
185,0.0007007379377904855,0.022625705963800202,0.0871933539350867,-0.05878522425807018
186,0.08965778105933948,-0.11159014249836297,0.052173679245058696,0.000682588877395654
187,0.019509704162849917,-0.057190894116221164,-0.055534538148145976,0.048605235025284965
188,0.012460306182249782,-0.05003468701786945,0.08987323061769699,-0.08685503511086656
189,0.04942675316038019,0.02378286964470249,0.08198943002037369,-0.026012170371088248
190,-0.07404497281915794,0.059982688783692874,-0.09501068245419818,0.04344013979080266
191,-0.012045860440833823,-0.07351187272660839,-0.09504645092610448,-0.042228768655659984
192,0.04574770132691519,-0.04395163492657922,0.11383415551856015,-0.0638144388297947
193,-0.03885759035529011,-0.03751987481606506,-0.09544608908311669,0.01188464831207421
194,0.04514144641332751,-0.02237278919284061,-0.0010351516820197998,-0.02007420323695658
195,-0.013798759611135481,0.09500208231115037,0.08909288056989098,-0.14190650727967066
196,0.033488732541063125,0.026760116931953154,0.1149999240570695,-0.022619405757383807
197,-0.061921564867166205,0.06155909653157136,-0.06252898848690144,-0.005552302145267078
198,-0.02334489657439567,0.05073299923054282,-0.027632777260624686,-0.03194618157903999
199,0.0017440655330200451,-0.013243287069055854,0.06280798774629044,0.09554833802813088
200,-0.06960909323644059,0.027514423598952974,-0.0025446508964235837,-0.07517287696422328
201,0.05099079683691106,0.007430549340053789,0.05769757185589275,0.05353297216980421
202,0.05798523164739076,0.07408149034368099,-0.04466468104263093,0.05336477375112972
203,0.029276554667692658,-0.03954226941648876,0.1051593148710395,0.03217508423190537
204,0.06771007940055043,-0.10940921311424569,0.043324915590242125,0.07785462027383003
205,-0.014780774286112776,-0.07702516638213289,0.030779081725080842,0.11806659495655408
206,-0.024925951364787924,0.05303750334932489,-0.11134755203304726,0.08449408198300354
207,-0.010735853932378636,-0.05103049327921805,-0.03223760583344427,0.05804949966431312
208,0.06806412465408966,0.03402681940266098,0.06585159230343442,-0.10893832829048411
209,-0.006243042967837731,0.013201480141703612,-0.039935953172641564,-0.045672386309857586
210,-0.011491410267186164,0.03708429019792386,0.08672982610334964,-0.11976078493001677
211,-0.05128269107527672,0.07982875579755216,-0.09931891470783467,-0.03560871069226042
212,-0.06216133022409889,0.0812877253110833,-0.09870922562086804,-0.11215425978201035
213,-0.07952214978719122,0.05055201775944553,-0.019546038135256044,-0.07581768598734911
214,-0.05064884687309366,-0.006563399676389968,-0.08334348257680138,0.01674940504143868
215,-0.07486234338286331,-0.07626345746081371,-0.06670998541176051,0.07407029928443203
216,0.0329119615893275,-0.0864834504022758,0.016333208890958906,-0.0643530139330129
217,-0.016352405860548182,0.02844140818691901,0.042911338751318855,0.08167373431408163
218,-0.09469319673009476,-0.06923403960219801,0.0057972557302669245,0.016747309272794997
219,0.0711650896534896,0.08007979179325121,0.11816684274390438,-0.09183529615623168
220,-0.017055578506346602,-0.06135478456197214,0.05416476752270186,0.04314247454935321
221,0.029300117707551854,-0.0481021531578489,0.06759320124172766,-0.0661706727472624
222,-0.05642992624473911,0.01071692017864233,-0.12208547128357282,0.06091001568859849
223,-0.02219372201062251,-0.030731009716412436,-0.017594480100280273,-0.08341379529813993
224,0.020225685133971362,0.06055132163621665,-0.012439171252863961,0.004797403009131958
225,-0.09135618779978116,0.10136276172149944,-0.06348866951285273,-0.11123522043071346
226,0.04159560623476482,-0.05546031228515172,-0.06502544791057321,-0.044827765486365634
227,-0.039049975669483095,-0.05426486605407068,-0.09354351812440813,0.07240603956182232
228,0.074328365958489,-0.09571631402057576,-0.012733696439258958,-0.010102462361080679
229,0.05225510701873233,-0.08449348880952172,-0.0641654080540672,0.06228344109563133
230,0.07143760639628209,0.03769051278297978,-0.019467975761002364,-0.05195458400344784
231,-0.04136909139640126,-0.07945222059461864,-0.12028887251300373,0.11974197365017712
232,-0.029367339408759463,-0.04930208582995495,-0.01720213269987778,-0.05409918970551439
233,0.03569028173281197,0.03984736080422745,-0.05836448428767317,-0.02579393031720533
234,-0.05463551998627428,-0.05433373906495204,-0.10928474785792701,0.126594919623214
235,0.03984535953252369,-0.050913587681761484,0.05504595824741246,-0.07942982037236147
236,0.06318736920083175,-0.017651843105702177,0.022597634733072386,0.0892358490468557
237,0.08406775848581015,-0.07863293472247473,0.11067926148158513,0.026560593176060708
238,-0.0969629418416228,-0.06398393998863419,0.0012996503164800152,0.06414799439401575
239,-0.06165636738524523,0.06270684531526528,0.020321775140818725,-0.051937146028444514
240,-0.06654480922693684,-0.08669118894868307,0.016279818919477128,-0.02646916852383533
241,-0.030361529418741887,-0.08423870283024447,0.06542607494302324,-0.021249393155178476
242,0.02338621497036395,-0.039281276812879504,0.043793711491688356,-0.045720438478669585
243,0.026105423472465784,-0.06566709306940478,-0.06570558554927063,0.015404485047264174
244,0.06403000976121132,0.08022674146855421,0.11681427857995605,-0.0325145275415527
245,0.0051467316658220024,0.056760808317696386,0.0914016137337544,-0.07285030901604321
246,-0.06358002279533044,-0.004824866272978411,-0.07860937282928453,-0.08126194255435151
247,0.07894134361038274,0.0466676160062735,0.0034873553289754416,-0.007261891545956179
248,0.04314836040575185,0.04922909241113571,0.041822860837698574,-0.07072614217678425
249,-0.008171610962020792,0.024114393358474817,0.0892659119151284,0.05307087039807782
250,-0.05554253630552422,-0.04161315231455029,-0.10040861877550097,0.09280107562633526
251,0.05659739772783963,0.06536943965097658,0.05814231708512469,-0.11189023948469978
252,0.012458687020598625,-0.036235005165907476,0.024564742259651176,0.018530678221911723
253,0.032628148118818555,0.023686448877248398,0.07142991476106572,-0.05844690041883341
254,-0.05758511931836033,-0.05853723888634896,-0.025837819162423142,0.01586251203029474
255,-0.04307327627386901,-0.032009915335601116,-0.029497320235741864,0.0990603680672876
256,0.007016172891696293,0.08043299627637979,-0.07206307175052605,-0.1081271344845941
257,0.09351494042835684,-0.022631911418975255,0.06323983328741725,-0.018976269733377082
258,-0.007791670868982959,0.07270824825940564,-0.08603776247824194,0.03842670402830076
259,-0.022940475607097312,-0.06992130983477828,0.005875090055401199,-0.01425023770851088
260,-0.017065870787365458,-0.07670018989646606,0.04595461894464529,0.0730250723243496
261,0.03470110050187005,-0.002112816972723753,-0.0764874912778031,0.07918464318316257
262,0.05473857168885565,-0.051739839474957854,0.07600189696808103,-0.05242540678983954
263,0.0349921083047162,-0.09657166802278587,0.11372583736978183,0.11869364666572606
264,0.0917001253045514,0.032691684193837965,0.10740760661122317,0.007683965324770212
265,-0.04211710552340871,0.050043284744491406,0.03039006128006447,-0.12194307912563397
266,-0.0030713178149518908,-0.030415825834020783,0.013532699469570624,0.040109484876288876
267,0.05550875902756691,0.03621817785940428,-0.010355619091942658,-0.10939688001467598
268,0.011403473182710334,-0.08731561556537197,0.013314855620932993,-0.01738940612941873
269,0.03444933903408585,0.03748822921208715,0.047374917178000506,-0.018178922507151373
270,0.0775675337519088,-0.11327617760431351,0.08997789131375955,0.058788334326482714
271,-0.08101420647581598,-0.04740995470712093,0.017797015423507062,0.08276520921115162
272,-0.023786471833436254,0.007003760859373127,-0.010278634825733091,-0.09456092703174356
273,0.02993097640061624,0.046944489851436684,0.06588667696071501,-0.004632774007315987
274,-0.09359513840797187,0.03644155218597489,0.01660371634694499,-0.009269262774468285
275,0.0962561241728191,-0.056030552412615314,0.08924551703777478,0.05719772291170509
276,0.0336242318055831,0.04910634350654057,-0.02197592232284057,-0.017736097162026065
277,-0.0978285528216436,0.11085168498237141,-0.02964780741732748,-0.13518686492300136
278,0.0977365566407643,-0.0800353396265009,0.08934043622570859,0.019692528775179564
279,-0.05041621799171461,0.005332245781023309,-0.013382189407412284,0.07856856915836377
280,-0.051125796918786694,-0.04531301004431808,0.04004180793216852,0.003523960287695768
281,0.0010535248136507747,0.053853346197057936,-0.059665225516863804,0.06725451538628631
282,0.08654749642710324,-0.09195515637667193,-0.0138291392625252,-0.03468818321930046
283,-0.08580499283706183,0.03267545606221445,-0.1212533660054316,-0.00023263798612506046
284,-0.01972918040876519,0.021568508590492384,0.014362294940798874,-0.08784381925372368
285,-0.01833600227640988,0.011287023725193003,0.030010323951606438,0.030962891694525475
286,-0.027566897072171595,-0.014878268410162626,-0.07562159429239068,0.07406937168488369
287,0.09847198746443407,-0.06349260486757166,-0.023492313916242506,-0.03581161462089966
288,-0.0032339547819628892,-0.04920582093713922,-0.05161532506883187,-0.012949217286243379
289,0.06633468866527457,0.018675293889217803,0.021441266578002497,0.054075485623079955
290,-0.09201367858541216,-0.060030391737424166,-0.07226026068380437,-0.01502796952971732
291,0.08051860979091421,-0.004590632469233172,0.07145255994313562,-0.08147325478692179
292,-0.011762002510834946,0.002792596343862508,0.039886455154374396,-0.09536116920916693
293,-0.06869203253410319,-0.027969435482348745,-0.1033334380252364,-0.014081810267367972
294,0.0057157716565141795,0.03916163792823034,-0.017464504900889292,-0.00030689741234993934
295,0.02239119702305874,0.039144799548186095,0.0807847575310258,-0.0655587903715908
296,0.04476809764420651,-0.02481067823025592,-0.028725729551252698,0.0735416427061595
297,-0.039493900664993455,-0.04000826034611627,0.014942084368589344,0.016647126113466935
298,0.005156166003351359,0.02280008361593954,0.09945551588523413,0.05413854310868806
299,0.08593065439363834,-0.07264484388846057,-0.008541616821386211,-0.060823866695208305
300,-0.0013189988889924509,-0.03767618111361369,0.09095506618798618,0.0806913737582772
301,0.04195302019654604,-0.05964970780601325,0.051286796837099274,0.08191381898687589
302,0.03661564646522288,-0.09732942734850242,0.012780548484164558,0.1323827974788066
303,0.07436247993554523,0.013912675044954135,0.06749751868945497,0.051978991455358996
304,-0.038038621489461494,-0.09117841526042206,0.033422328758012265,0.06381981752810945
305,0.06967097636638601,-0.05680361974588751,0.09480404815673947,-0.011939933522321276
306,-0.07139614854513188,0.07796823510186258,0.010109017177047784,-0.06057082099196641
307,-0.03097103319053096,0.04526962187718314,-0.11097315229858706,-0.0818295536223659
308,0.00712349143798261,-0.006634582713773021,0.03391762197290505,-0.005863059114115815
309,0.03534650516838356,-0.09517580105065622,-0.04789797121460737,0.12881656478296416
310,-0.059582171523628616,0.027872064850854347,-0.08016449457274594,0.0938379343841422
311,-0.07631830151178608,0.058908454452661796,0.039387620277970346,0.004036757925952882
312,-0.07127709652536665,-0.0079422699168012,0.02632937882651472,-0.05799648781239666
313,-0.015544679110004612,-0.025649636732435643,-0.03791504971591449,-0.027487308870988967
314,0.07319456599980663,-0.04300498965521375,0.058532518839744134,0.06358542365344459
315,0.015533836526741963,-0.01720990218117787,-0.04697662722195558,-0.02630947937078406
316,0.02032660984424637,-0.0842192901145157,-0.06990689168717398,0.10348515206761578
317,-0.07282316391114478,-0.01183388073217654,-0.012950973366350631,0.023579893236761434
318,-0.025439972157219694,-0.08690764010626614,-0.106167617197468,0.04654484670674734
319,0.020378471191465387,0.046861472182324185,-0.0644289977493547,-0.10262062895800438
320,0.061953954114657456,0.04402644973494461,-0.012344653590023978,-0.08869943619601159
321,0.05668628613886757,0.06174366097353389,0.1293315752436331,-0.04635062835816678
322,0.01053185861843371,-0.04281818340406739,-0.0910059315486257,-0.008148678110831174
323,0.014854400565289328,0.08954085516805894,-0.005032929238583674,-0.028060339604247503
324,-0.00024878478541499053,0.043540954630851794,-0.03429449001788958,-0.03168603711418104
325,-0.06899237528012118,-0.033213205702301865,-0.04001134703176242,-0.051566590886330296
326,-0.03564918722955608,0.044781476944123426,-0.03995367235243941,0.04524968004102581
327,-0.06436760524515321,-0.048070531111838136,-0.07650832104201669,0.12338808529107051
328,0.0767900000915967,-0.09736582861679627,0.11105584025028661,0.01764884089109576
329,-0.05536502013688563,-0.08172551180468574,0.04809719366511055,-0.014266209966524848
330,0.09083871651551112,-0.08271986593598955,-0.036768970461416736,-0.013585122773615552
331,0.09871240814998868,0.054478358484560126,0.05873636986494535,-0.016507826921729474
332,0.008806245762020715,0.09546750166934997,0.03631059773122116,-0.03290997765686603
333,-0.052499148052677996,0.03260719298769557,-0.0044105862345677,-0.06738710566114924
334,-0.09099745164042693,-0.007583300082679649,0.037305001645602624,0.08694906973789303
335,0.08539194079139954,0.020577981827675316,0.06567691400889264,0.048138632766876806
336,-0.04335682338708749,0.05262709217528061,-0.09504136199326736,0.06426513782480926
337,-0.08190933384293808,-0.04858710821241712,-0.12356327278366308,0.08236718685812827
338,-0.06800994683288057,-0.07266775263106913,0.023452504353414956,0.00872756555972903
339,-0.009585676809389399,-0.03350789328486429,0.08445508148221438,-0.007407311407938766
340,0.06566423089487794,0.013429198760698452,0.051617528269324066,0.059560586234916515
341,-0.04768184529657274,0.06003140635325237,-0.10707222718826431,-0.028971610436503537
342,0.0967864154032208,0.012666003753001538,0.12637082308599448,-0.047494853739206006
343,0.04620957163161579,0.07798368858891158,-0.03757755082006361,0.053512779932151186
344,0.04049374444844365,0.042684483496541054,0.05172688222121375,-0.017514633260404543
345,0.032366277404487456,-0.003578045025264389,-0.049656676986035354,0.07721018635890392
346,-0.09809492328383845,0.0004972014964682928,-0.011633236187245155,-0.01941112135669347
347,0.049098707681622084,0.08673973895818636,0.011756387353764011,-0.06086503146124621
