,V1,V2,V3,V4
0,-0.06899545267976018,-0.07956674826400789,-0.07274849644328787,0.019529588068490054
1,-0.08127480256755924,0.04831125533837505,0.03767181214947667,0.009892523281867606
2,-0.07303697795037781,-0.01881970411492716,0.03286701115469661,-0.09288326072774529
3,0.004196220269128781,-0.08954985715470383,-0.04249662000816386,0.047662599197638454
4,0.09043839598962485,0.0008684444911646917,0.1295002025690513,0.019943356306603648
5,-0.04130453253512134,0.006726896813043467,-0.09129468784684967,-0.0381734487110978
6,-0.06917931834943503,0.011032163235281724,-0.003961052949600204,-0.056372874986752926
7,-0.06467872832203943,-0.009972890675987925,-0.0443815784245421,0.1037598294457497
8,0.020246716217326544,0.09484669741981745,0.10247835070059508,-0.15011436482437332
9,-0.0567511739212105,0.019196368886914245,-0.05383853469924484,-0.0920568391295115
10,0.019389153359262213,-0.0492286625025109,-0.036965919918802145,0.03383538367294268
11,-0.03461133212062722,-0.0017863820162722166,0.07798452604453703,-0.05959755921778408
12,0.037926264155301564,-0.030235821023570086,0.05985517008090861,0.04672166665376663
13,-0.0213167935257657,-0.07578860317973918,-4.164907268940435e-05,0.011154352290219226
14,-0.08878415693785346,-0.04131599511234656,0.03461639714248893,-0.06653195447458535
15,-0.07916378809825105,-0.06979296896217556,-0.11057631952478064,0.07446262683768771
16,0.057884321505199426,0.07342751752188247,-0.010182211225426098,0.058969943642193566
17,0.05821837374493591,-0.0781736169828775,-0.03865305068518331,0.050207786573976364
18,0.010766538379886326,-0.013908627520928257,-0.006171704361645152,0.02412522583883138
19,0.0621836311890222,-0.10332149827155757,-0.0038535031637786377,-0.009060771192834716
20,0.02862265154169348,0.03283915367099688,-0.0671898002551938,0.024699479882825608
21,0.013107110353389363,0.08676366061249809,-0.01809222109652352,-0.06675760574618538
22,-0.09849033643077434,-0.02718109708739735,0.008849555779199221,0.06810053956045078
23,-0.07862362775985454,0.07445642451432166,-0.07900203843322753,-0.10206508431873251
24,0.020468049784182443,0.0053549159805282975,-0.04909304381208823,0.08336780709689987
25,-0.04353919554142258,0.0550218750163484,0.06903378983704098,-0.09571804996811398
26,-0.0492331877653438,0.09185555177231236,-0.03846846165270568,-0.11148841950058219
27,0.06905361932329637,0.040128600208845774,0.13814237768369977,-0.012632152879809427
28,-0.09253770738154653,0.03367601604613806,-0.012643335066721578,-0.008631603093325857
29,0.01014751307753039,-0.04510439411303941,-0.059020734959052516,0.05114398147983242
30,0.03529012190790575,0.045879644925370396,0.037363988644540796,-0.08290949953972072
31,-0.040385050474814554,-0.04262459384521133,0.028932004027826783,-0.07489637370897392
32,0.08711135595338214,0.04108615929069293,0.09350758151684835,0.04124064757493043
33,-0.07578644758365656,0.10307532459910368,-0.02521046492726446,-0.09055891506557757
34,0.02372159569314396,-0.00551789136036116,0.021591372515574046,-0.09368060251955548
35,-0.0037317940816210537,-0.003594356283377651,-0.03251432690798009,-0.046120574373102206
36,0.05954007078872368,0.05783292447336134,-0.05120145702529652,-0.04205732368096343
37,-0.011135109724806181,0.006324929422857384,0.046797928042291236,-0.06898737325894799
38,-0.00043388655166105573,-0.03511430152956036,0.03390732525803795,-0.07342796425245694
39,-0.027987364605912404,-0.00972170294198772,0.07055144845389708,-0.014001852991532827
40,0.09680838311236076,-0.10550068909767008,-0.02077072657321028,0.040000242762227085
41,-0.028795909632056672,0.10495240306319435,-0.05153010520687902,-0.020970332738857754
42,0.007015480908864347,-0.0474073190750082,0.04133641140349927,-0.05059577932370336
43,-0.09491255904387419,0.11163166708264477,-0.0701591178052029,0.019738325137347447
44,-0.014522509657497818,-0.07594303893441702,0.013294669787063578,0.04953190568642683
45,-0.06723568043781213,0.06582219737407992,-0.1063065721653969,-0.10897523597073257
46,0.06352214448383031,0.024834658837216222,0.07249735778132699,-0.0023889427942557877
47,0.06194345013545482,0.04704996455541248,0.1073576570909989,-0.09842180947927162
48,-0.02532726132741583,0.09245223891147733,0.06343454436066497,-0.02794663735611961
49,-0.01771001791643394,-0.08951127408483814,0.07913179542620666,0.11328498331453107
50,-0.018866948262372698,-0.048184078563783116,0.06257481452057527,-0.04019610845246741
51,-0.07961452469995625,0.10479854645501266,-0.12896825028577744,-0.06815568394141239
52,0.014587835257244297,-0.03720975189545312,0.04525418721228307,-0.06791608113740258
53,0.06680107235008861,-0.07415553937238342,0.026247984908671185,0.06115389969974547
54,-0.07499917579207585,-0.012563623903512355,-0.005265847830524431,-0.022259949633222573
55,0.09114757764650175,-0.10679257693386891,0.11396052385202435,-0.006159785117078501
56,0.06085082834731841,-0.05499287877249716,-0.001039584422101808,-0.026279978388459153
57,0.08637423053606424,-0.09138747066419722,0.10106342726054121,0.008222293395163399
58,-0.05877740714380706,-0.07376237851627962,-0.10054722148151737,0.09285961249304744
59,-0.016773404939579552,0.09447960383768983,0.023701833716040108,-0.061750342062048415
60,0.09421502576104715,-0.02812265335012239,0.03634863804922378,-0.09352995500934728
61,0.06596252154856673,-0.05884669403444927,0.07609429126885313,0.005380620128829324
62,-0.04513556307403732,-0.023942475534251738,0.03706216785881987,0.011747566041587679
63,0.0925379460239091,-0.055962499974230244,-0.03853764760661724,0.0372830552514913
64,0.04467548231012966,0.005475185014288357,0.059266971708920674,0.0631929597782904
65,0.04363224661422776,0.03845202256133086,0.01630589497000132,0.0015201611370231523
66,0.0500032023117865,0.00572619295990176,0.09139076045350703,-0.04950783033651419
67,-0.025588315622100313,-0.004375696909827976,0.004359666724646541,-0.05942647451915519
68,0.04644806137739706,-0.04325854775293875,0.017610982679920728,0.04361895862567029
69,-0.0661314897562032,-0.03773230929061178,-0.1278788903675637,0.06711744392770005
70,0.08751394105369353,-0.04103687608449936,-0.003159442015553994,0.0012803826883711934
71,-0.021582982990120205,0.031714691904666775,-0.06909458229702006,-0.06812607873906246
72,0.0652662636381071,0.02411403219356826,0.09024324936251582,0.046366320279086624
73,-0.055835418620517975,-0.03624473487790489,-0.10771440415168518,0.054010209310304536
74,-0.01848641606785244,0.043380755357218935,0.024555983267418275,0.015149721981414004
75,-0.024533095952888107,-0.038898056998715166,0.010996292312809016,-0.014776862909907684
76,-0.030052916116682638,0.003818173387258088,-0.005924434771186012,0.0341872860130225
77,-0.07312853383070765,0.10861759370388971,0.003039797182449809,-0.10698779634799446
78,-0.05917626516098145,-0.013235629983206943,0.027004275417369952,0.057132742589717865
79,0.06154630667106414,0.02431576586736225,0.12460792147126101,0.06351899482662957
80,-0.05734908691003382,-0.01958706784052859,0.048106562354287445,-0.021113971538229092
81,-0.02395462022818098,0.028287754311665376,0.05680797888406723,-0.03983843563656693
82,0.06301962060422571,-0.03221209700429958,-0.044476577781557614,-0.05727842997397035
83,0.04862622312016767,-0.1071508765526021,0.09460440160736587,0.05949733334611329
84,0.08954705533860395,-0.09176641622187079,0.09590836183497596,-0.06610553491199452
85,0.09113139492896932,-0.03661887596080077,0.08724004252629555,-0.07921714928774225
86,-0.06564708565124884,0.06714240695884896,0.05099860812927075,-0.06377116027528976
87,-0.00389414473470302,-0.051247096580549274,-0.08727221253820272,0.10302016302856332
88,0.06517573548381934,-0.07373535857721186,0.06192922808750512,-0.07049343331535164
89,0.02707517938634063,0.04548224546448446,0.04470982220956119,-0.025001102533135627
90,0.0011495246762753375,0.05023837772244662,-0.007104752548159752,0.039501921103791734
91,-0.04788761540266309,0.03919862259014413,-0.09586095903377072,-0.03386727825662253
92,-0.08752376047643183,0.06788665038033911,-0.09110906579005758,-0.11238993697260415
93,0.08034100776987191,0.05246246438030337,0.023468964265238864,-0.005076189067165719
94,0.03284503500931215,0.0026090571911519143,0.015346955968819492,0.0965393846019991
95,0.08365977811371057,0.016786867398706468,-0.0023779036904582884,-0.051948531339181196
96,0.012463119211513662,0.04456406363916609,-0.01429866132833005,0.07529826650104465
97,-0.029242551260100603,0.08815229722541947,-0.046676212840698894,-0.04550146375106389
98,-0.008538561077720752,0.04905870589621059,0.0064150519351236215,-0.08261231461438298
99,-0.045813333107725486,0.033201186096187926,-0.05056429475796788,0.04555723527339867
100,-0.012099385452895729,-0.09470989343318942,-0.07957800019007717,0.001641662406854899
101,0.06812871499542852,-0.0588544702581508,0.08406569618627449,-0.047144581102196034
102,0.05358679403870803,0.012393172708577604,-0.0027033014865841427,-0.07244832415342498
103,-0.09441189132970745,0.000775808707013232,-0.11505244514470846,0.027003429398194154
104,-0.015323969383255488,0.040468041553701414,0.021681959392699478,-0.006612046761931613
105,0.014070571770907848,0.08123611020990515,0.0794560212572989,-0.01140433543614909
106,0.06418539098823557,-0.09943279283681443,0.1126441292758996,0.11140661140290703
107,0.06250640046122953,-0.0013019657015747726,0.009936802375113612,0.03760986735632419
108,0.06265439549394117,-0.004168238060398162,0.10524175124676408,-0.11148999337436026
109,0.08303515436757394,0.029422688490344327,0.036420331004706284,0.04138831736848452
110,-0.08997653910436759,-0.023840385178658975,-0.05659346766993782,-0.015172134413661026
111,-0.05013507033067426,0.10773558854480489,0.029615353617740158,-0.050607523481671204
112,0.01153742478436899,0.03347681398784685,-0.04444516141788822,0.05447347160030732
113,-0.08475471799068501,0.09763209316711337,-0.13927660115893034,0.05222179002980754
114,0.08491232106624258,-0.08897155852753907,-0.04734919146886261,0.08044338837783063
115,0.07269185445987658,0.003190436389390169,-0.03504731148237234,-0.04720596366561988
116,0.03985042030891644,-0.020153810831554115,0.10963624144985801,0.06799782272323979
117,-0.0848493940017391,0.0952043500596069,-0.05083739984065412,0.021325476486339215
118,0.0955449634463703,0.07184814691724056,-0.017128189797052933,-0.08357373670893284
119,0.09328247361001037,-0.030964810626583204,-0.01149104539791438,0.03711344619245954
120,0.054804203637707355,-0.008099463673658179,0.010785611203012687,-0.07443884996153805
121,-0.07921949198876664,-0.04781122279184602,-0.13368006612886668,-0.05828680476290528
122,-0.07898803171101454,-0.036478142643640826,-0.09202191683787977,-0.011609915423295092
123,0.04376502157698863,0.06825314714216003,0.07405262726461603,0.05065511757180467
124,-0.0024930896227934873,-0.00795285147520576,-0.029697068191385893,0.02904490140968849
125,0.04848897525379095,0.06521425349754673,-0.04186481471745103,-0.06902280009105022
126,-0.007350887506240711,0.015880284655129147,-0.012143665592405345,0.039059480664612956
127,-0.04356461568127541,0.009019954462672378,0.04017894627265186,0.07168615950554255
128,-0.07149093026262021,-0.009984363540423816,-0.02850326446194358,0.010388378896281395
129,-0.09025843407138034,0.0065390449506787865,-0.1444770619304784,-0.0784731933154984
130,0.01462808340534738,-0.0025588648716899313,0.054742683041555794,-0.07489922169915034
131,0.06143181449961388,0.0613914942237948,-0.01545276481009493,0.055015513981059624
132,-0.04147561243374431,-0.03835660649230441,-0.05067028326786534,0.11793831213071145
133,0.09049544453353849,0.04424336543620147,0.14940895149708672,-0.09146855009526877
134,-0.08503595377152835,-0.008640399706695077,-0.014093663366584436,0.05266556197717895
135,0.04953983290445301,0.08567705256074555,0.02563929018775898,0.016337971477035897
136,0.08478244234863219,-0.03490292685085428,0.050458686188644644,-0.08492722995712684
137,0.06571310166368541,-0.1081259267390802,-0.033366469918695345,0.060881183492310906
138,-0.014753403142415134,-0.08566374578261118,-0.002271918211286167,0.10449807797577332
139,-0.07844765786729982,0.0289072042234972,-0.017943726769970837,-0.050878678089070435
140,0.09260261847754436,0.05038650073154898,0.07190973158894647,-0.08847171969394868
141,0.054486421259576104,0.039628149019816775,0.016339547576106415,-0.03724905014311782
142,-0.0525252094733951,0.03490725152821238,0.06652660537821033,0.07436456216067405
143,0.07034189386620596,0.0736984102841311,0.131669853965789,-0.05893301120356326
