,V1,V2,V3,V4
120,0.01867700616863477,0.0672284409381882,0.10325332379313987,0.042492297406385854
121,-0.016508965559928403,-0.06345961874602826,-0.09807988599806491,0.06677151998852027
122,0.06541241787177235,-0.06479040166930865,-0.053841200305725936,0.07913979870628883
123,0.04902093584727203,-0.07200028562150806,-0.0032804479185735494,0.05328432757137455
124,0.0865251682053035,-0.09882920824266864,0.11229633744049655,-0.06404965294355341
125,-0.00909681032878158,0.05983002879292982,-0.10366082948321442,0.07337063118230938
126,0.05344771833943296,-0.07417521261130991,-0.055026728636070915,0.04172556092576511
127,-0.0042288585747035645,-0.0024906497959749766,0.0855752653604114,0.08214961821447847
128,0.028595563125403435,0.04596632516200631,0.09234019569781078,-0.08760035038895839
129,0.07614114705437401,-0.059439448190748395,0.10795617005810892,0.006348362173203233
130,0.07637856928920417,-0.049780228336150756,-0.04234914153244628,-0.0033400236460172372
131,0.06979879235523515,0.06491654458812839,0.12645707462961103,-0.12042795459891559
132,-0.08267530188827038,0.02108368944222414,-0.11057665469724191,0.05882664263974959
133,-0.0982417261264095,0.08390689217650936,0.007515137892298462,-0.11789482297778872
134,-0.008067763968270714,0.05987691254398478,0.021308462044348553,-0.10992768646904166
135,0.09095893742262365,0.038964576454952604,-0.0019387303504208447,0.017580704599129998
136,-0.027530220122294335,-0.07045679206397948,-0.0751938486849916,0.0348937392249411
137,0.07966073785188586,0.02056262426228743,-0.052656405543918906,-0.0537171223926626
138,0.06544075318374064,0.019851410467490015,0.1152255328386235,-0.01610365916501797
139,-0.04261283814157642,0.10373585484360207,-0.07131486719458015,-0.00954919491039288
140,0.0891267778747234,-0.017139887900621924,0.10194018575512534,-0.039694970178696956
141,0.04208748431230474,0.00556890380087194,0.044484994629035504,0.014310552634668688
142,0.061439319806872277,-0.04720308260256739,0.05622264878562676,-0.049935401515706676
143,0.07031103245168913,-0.08193131731372039,0.08648888920609728,0.10649071762314885
144,-0.06880650615533748,0.07741825644930672,-0.014550513046475838,-0.07438187980039956
145,0.025630620564754427,-0.052075048170847224,0.1018214325179946,-0.011916638950549292
146,0.016843181244958674,0.05269185066044839,-0.03389724015708054,-0.03400022369548756
147,-0.034241604900226985,0.029319106810111267,0.04121438212534216,0.05377511814889881
148,0.07526257243890067,0.06369837768139767,0.08538049544415777,0.0002967936635561025
149,-0.07442827132670975,0.028675244155868904,0.002758264926845326,-0.019797440790878272
150,0.06123770505138584,0.03657725087686629,0.059288480667056026,0.06230611432373045
151,0.06408280932871908,-0.02410688210325295,-0.004031251516555041,-0.012713788318332654
152,0.006825007800868499,0.0276314685340214,0.008188278377033911,-0.024518957218169216
153,0.010216064756314048,0.039100111411022966,0.006615691897853123,-0.003805033227701168
154,-0.0502053414823501,0.021614368224968743,-0.049350531559372066,0.045980121025025265
155,0.06025089734204656,0.05099978998059887,0.025110436417456625,-0.012322560536884117
156,-0.0040824772771515866,0.0748684957182782,-0.010264594371780351,0.07154797697772433
157,0.06728213063133948,-0.02391528014067767,0.022684234220517414,-0.05348057897307076
158,0.011447170326945512,-0.09422571247057908,-0.034376172322917974,0.12608672728833414
159,0.09469061990595629,0.023366695519666643,0.08492325228928149,-0.07056078235759755
160,0.0498006660629085,0.04181359904438587,0.04372780524508536,0.01911454217091927
161,-0.04455324594087704,0.038083643057520065,0.026738402926057905,-0.08908091554894293
162,-0.06602231881769216,-0.0847323841082748,-0.037974727595616514,-0.05121002720734546
163,-0.01968146291960722,-0.0024432014095484957,0.08550174529807503,-0.0011519998392498908
164,0.03559212123364288,-0.06839590870009728,0.10298957273237794,-0.010111247165811143
165,0.07575033709363613,-0.10079380890355188,0.046721404241743196,0.00950770436116797
166,-0.014186847990028097,0.011798536017707313,0.03399951987840694,-0.09587194677114529
167,0.09978389590754949,-0.10696690094385813,0.1535646468531611,0.00439223268982639
168,0.051192945737623986,0.001996418986377058,0.06889041466568972,0.0017653047318584858
169,0.006076741744675296,-0.07983676771231274,0.02303594494551932,-0.02459839445361805
170,0.05681773508552528,-0.09208564612798419,0.0869709301132029,0.09682460001538408
171,-0.09878520612509417,-0.01449541640214955,-0.10929184467421,0.10166750711827552
172,0.0447133828776763,-0.09571351394440387,-0.033156527892706525,0.07271466623056491
173,-0.02603235300655147,0.09633165729239115,-0.007271551198558923,-0.03231638048462929
174,-0.07277216610882313,-0.013672261886907571,-0.004242093118196545,0.09742500763208288
175,0.039817999986496225,-0.03126424279844045,0.09177043200306514,-0.04335582835844537
176,-0.0878730933093608,0.05313024886045094,-0.025486138817247983,0.06120653980698965
177,0.08770753093658433,-0.07170838630993757,0.06502148413848415,-0.05253152124895028
178,0.05681242820926882,-0.0753840321107205,0.010977522091974088,0.027491984218953214
179,-0.003126522042186131,0.020531418239093605,-0.03016578332257136,-0.0740453248027836
180,0.09989903051621218,0.07718938509492511,0.08058545406326903,-0.07727393159018506
181,-0.05497871138365329,-0.015949024711840343,0.016663805869753787,0.006203244441547912
182,0.0010381891325828897,0.07428940741451777,0.009540075715120007,-0.0010783976213813579
183,-0.027689635593989226,-0.01336661257429039,0.031586796899067945,-0.0352326152135912
184,-0.09035896768533143,-0.03214494779510474,0.020110939093646515,0.07296857286912681
185,-0.05874083370609051,0.025848596970782324,-0.08473713852985407,-0.0942305434506932
186,-0.04447076575799805,-0.0766430050024699,-0.05436836678355063,0.10514161764670121
187,0.03433706206310914,0.043475731256733985,-0.0007343028620294574,0.05831278024509181
188,0.0505234087801919,0.018475847098104986,0.11015760309677133,0.03804559659856834
189,-0.07035608902902923,-0.04733639622051605,-0.02360841835401576,0.10082267055908319
190,0.06186262038200141,-0.1094928870501218,0.05148735610921171,-0.049463578824742185
191,-0.09733036456289013,0.05519814340473042,-0.03424965221562824,-0.08961341107895089
192,0.004285011930094007,-0.023265300889371048,0.09283052389712927,-0.062448776611618885
193,0.07897087359348981,-0.0459465245917488,0.08044886361130649,0.006524225046507949
194,0.0896169602511609,-0.10259669991270566,0.13044311183615856,0.04972237721582942
195,0.09658804210494709,0.01622466661992976,-0.011567874213029287,0.025724165783846654
196,-0.045107009655177936,0.046399950459279,0.047625187885866574,-0.05155961647548793
197,-0.006490896932012636,-0.06507606151145046,-0.03233736519954275,0.10363284495132402
198,0.06525272990715425,-0.006853465279030874,0.09507414945272506,0.013166584205649909
199,-0.05149942167561819,-0.044258440014829786,-0.016078603171629922,0.10818438923370277
200,-0.04644240835718039,-0.07406682634203038,-0.039434042175377035,-0.022554414047019918
201,0.018339645831027696,0.041443616298979816,-0.008492884556733719,0.018989340487337213
202,0.08669270673056106,0.017273467511267827,0.08503861338894535,-0.00892278149649017
203,0.0282231810691425,0.04902896362740371,0.083721745066931,-0.08505921933973061
204,0.007830600794388376,-0.07469110305478566,-0.03987744196332028,0.04836103719021725
205,0.09230686383916156,-0.0050672795771196395,-0.035518781180054235,0.043604312000999214
206,-0.008203651918539823,0.010589793648014503,-0.09355561792363233,0.039570733818167544
207,0.01402013900697987,0.054376619903907186,-0.08019773184912019,-0.08935848711938865
208,0.0668034244254982,-0.03919334915417583,-0.033675830678371016,-0.059869858542495887
209,0.008439608198800809,0.0758869704415159,0.024354410915033226,0.06600816110400713
210,0.07390770240235323,0.03558123360199452,0.04378613458176753,-0.05416435586797685
211,-0.014802131413720799,0.10266397234814469,0.03258605144615929,0.02798378133242766
212,-0.017885925806096204,0.06162783218136949,-0.059423612200899895,0.04985823190228197
213,-0.09493550778648073,-0.061561911031883916,-0.05954429294510645,0.12160648349524186
214,0.0021140650249052094,-0.098222109951168,-0.04575561855533095,-0.005489449743904591
215,0.07014017854177804,-0.05002979715633594,0.06917426633037299,0.08784828407747047
216,-9.886661493643257e-05,-0.09127136927202954,-0.002454467423073252,0.06062700512074835
217,-0.012598789619752894,-0.014057906975918272,-0.0987137482369923,-0.03719639877698239
218,-0.025277995963229574,-0.04161944140728333,-0.0917068385536479,-0.038583332128540995
219,-0.04493347889737179,0.1080508942274951,-0.012368276580839152,-0.03195528309389287
220,0.08859545453103873,0.07655874171688484,0.04208380100219478,-0.09500042371861243
221,0.07861612995309993,-0.09919549402902515,-0.016428386825780586,0.13324762839252804
222,0.05234177852147746,0.01240914024368922,-0.032874481104309156,0.04886878766432396
223,0.006872483326145496,0.029293865571367213,-0.08972974254476569,-0.0005795608494471396
224,0.07877499731688231,-0.07984472015646091,-0.015502885069130966,0.08725409636080252
225,-0.09684879101570397,0.07722491314739728,-0.08970387707095498,0.07728338953381561
226,0.03381414488069086,0.0827802936492175,-0.06875730531086441,-0.09989103900948192
227,-0.03660234157668054,0.07103513648462288,-0.07513111705213249,-0.006968843587659578
228,-0.09031672299980653,0.03605441870570028,-0.08329189180681962,-0.04252069331235077
229,-0.06376672640172641,0.04470706242364459,-0.06282494876563324,0.02451542205037615
230,0.06844686873889205,-0.05693764497350524,0.021242164160394823,-0.012209144268693566
231,0.09677452906323299,0.0034085725366811807,0.04434263181826749,0.010468945288665703
232,0.07110824568462788,-0.09904975941404442,0.05879331734472222,0.10452053712659451
233,0.06881929490949548,-0.0029027858697021607,0.10820712762494912,0.06441731233349332
234,0.03987805329207544,-0.07341336019001377,0.021547260921043757,-0.04262431211466948
235,0.08986696880637553,-0.10346710453312649,0.10210582520280337,0.003103601802584177
236,0.005578032897880636,-0.04541104465558747,-0.039309502785522886,-0.060809818800272135
237,-0.045613655443604344,0.07869452775021268,-0.11680166654896254,0.00907089292247635
238,0.044428318350988795,-0.06965112896216516,0.07163751673275288,-0.05399223517006013
239,0.08445965959005788,0.00816373537354717,0.12344975538382594,-0.04963204864843807
240,-0.07628524848952399,0.07263180980533618,0.013399402635327622,-0.00350196125445925
241,-0.05073348966734759,-0.02847738860088815,-0.03232249756941803,-0.06217098975729825
242,0.055915488839862304,-0.014154184532803132,0.027847187070439604,0.026472989232650554
243,0.09098933220569481,0.0802135125323584,0.07328117019750653,-0.12469306994666474
244,0.041143529228259125,-0.05785794853297614,0.019218952333657943,0.04154683633331464
245,-0.09538096423967507,0.02249774150209028,-0.04840865594360544,0.08906586251200492
246,-0.03682576313583215,0.08055856174856768,-0.1132576861014988,-0.07249149353164584
247,0.06295658327941452,0.04171391352809003,-0.03932031785472149,-0.07934040622693314
248,-0.08355683874993901,0.06452656689575265,0.04900433583164039,0.05959900094387742
249,0.006859385176823319,0.0879088205257617,-0.08295753654498408,-0.014496605969847259
250,-0.03117412876521837,-0.038923119966665295,0.055650051242371726,0.02818782140115438
251,0.02847032199236792,-0.02405079032413426,0.05203042591848398,-0.07730754855224893
252,-0.07916154082742749,0.027837970127821868,-0.10578704077066187,0.08384098429381541
253,-0.08042989331010382,-0.018899812648765335,-0.1353991471027723,0.07837728042118403
254,-0.020485692247303833,0.06022657181939571,-0.03449800093732243,-0.05856319458921949
255,-0.03848861963899373,0.009351780522092224,-0.04315876063977926,-0.014331993805354085
256,0.0066212274813042486,-0.09383759957445797,0.0724192536122118,-0.012383626048276086
257,0.006110852533511291,0.018394027164473442,-0.04537517845090177,0.05740840885127857
258,0.08317726561743516,-0.07873057882920839,0.06191861922541794,-0.03845557052108839
259,0.07776848470620563,0.04258449376878962,0.05837929544554912,0.025337390649894185
260,-0.03830940381793229,0.02528444920034018,-0.09596114393880117,0.00013441378613764793
261,-0.029308640727587723,0.0907057085407624,-0.03917827502729748,0.038187475142674586
262,-0.03410374098014253,-0.06277507640287266,-0.086184298093875,0.09012735173368058
263,0.006050481793081874,0.052197326454732254,-0.03899014099898503,-0.0352386701622881
264,0.0027650266055793352,0.022241017756905162,0.039582367572046126,0.03422871114151399
265,0.007745559364818244,0.0529845925654656,0.0390030432805325,0.05428813697120698
266,0.09228700109572929,-0.10136117483971227,0.062360722940089604,0.09646932613491495
267,0.01757390531841474,-0.006560594252522017,0.01777899540708033,-0.03449274131769359
268,-0.06797754414140836,-0.005651356023073224,-0.09572977448541356,-0.010418276746721428
269,0.00787385473679172,0.08976743550055576,-0.022065877234994747,-0.022088916856056434
270,-0.041565313538396965,0.01662597428619091,0.03614888189433281,-0.06772200555819034
271,-0.09836597006492809,-0.00642383717686364,-0.06523427138681263,-0.08819660011679943
272,0.07987118113278986,0.08415693293623222,0.03991425520377202,-0.0634292400370952
273,-0.0009547488942438509,-0.07786048448659745,0.03501697354963697,0.008076439207459016
274,-0.030005965150604455,0.021537884865558417,-0.08324611546690797,0.00942809827128416
275,-0.08053594255981025,-0.010752402827605815,-0.045948117582769406,0.10404985312163079
276,-0.034062713862962356,0.10075432280588942,-0.06953480061037878,-0.1206437032482763
277,-0.09099438311664126,0.1152782602753334,-0.0942295295490505,-0.09938377483192926
278,-0.039372697860384887,-0.08711960322945765,0.019276996976306898,0.08401644023632215
279,-0.028022096944243582,0.001526858391508284,-0.07474976217780153,0.10740135122223425
280,-0.0656364404454902,0.06301589367328446,-0.10053959208155741,0.0031072943165536843
281,0.06230736558533885,0.0376800455061539,-0.0065582457196069685,-0.015064009663408505
282,-0.01720750390027235,-0.030070104500922713,-0.07196738421698592,0.11476092709163795
283,-0.05502664046659245,0.10832278189596756,-0.03309090116775411,-0.12871012122079856
284,0.040464003990403376,0.03735528950126359,-0.055097808320678954,-0.10398455750480909
285,-0.005218160518214621,-0.009464747183617346,-0.03688373256879827,-0.0500950515807726
286,0.015558792732204464,-0.08617941099144578,-0.034627348419191004,-0.033356482936258626
287,-0.007582910883149752,-0.09504228339900622,0.05833389660353708,0.09263081412364062
288,-0.013463949629029326,-0.039293076886100974,0.04489317240596181,0.013974766724700244
289,0.09391917901169813,-0.04206566453599479,0.017111334246894025,0.0209428564598568
290,-0.042906313547399,0.01684623197062587,-0.11835411990153907,-0.04690096137897552
291,0.037278670161806464,0.030800715670697972,-0.038482917476426376,-0.07737856567607582
292,0.08715155215826992,0.06799578962318076,0.09456975826800242,-0.014695054792310987
293,0.060329937557341506,0.06452672355391557,0.11869118994018014,-0.07393114543315038
294,-0.07700797633231404,0.021460746463020635,-0.039173572799879805,0.09527903529825345
295,-0.09779777374705186,0.03243270886322476,-0.13245527273380328,-0.04346977377884641
296,-0.06284447381078513,0.05187726456893789,-0.06148363338578053,-0.00402949196780132
297,-0.08548134262257429,-0.06894146454974993,-0.10914358472461275,0.0028969453062664893
298,-0.09627864719735507,0.10314329869447428,-0.08531300363924621,-0.08517942049686683
299,-0.0769249730174133,-0.032614029324009156,-0.04599315221891796,0.10790006747213962
300,-0.09704798230118988,-0.008426142237727533,0.02709769892489547,0.08457995712244402
301,-0.06435381418424886,-0.01089985254317738,-0.019124232782688048,0.0808667478527416
302,-0.029972558005755823,0.08666605027266697,0.07930742804575658,-0.07744048054948026
303,0.0001890996399918299,0.053052157313740675,0.008960992525097739,0.02397515069312013
304,-0.03680094961328844,0.06637176635120837,0.004071057891591165,-0.026947874939594902
305,-0.03865762826205004,-0.09252367684705433,-0.10937755033528261,0.02835105983695925
306,-0.025334439403970288,-0.0008114946338654188,0.0482930316416993,-0.0225695092277593
307,0.05345995563885815,0.0752091096778714,0.06690382902401254,0.03907229107319401
308,0.019240253464288083,0.0819601855260552,0.09263556559262211,0.04417478813419999
309,0.07619767665893538,-0.034369150267899974,0.13332884968696232,0.04248690664427941
310,-0.02475353255022812,0.10291479685051866,-0.10728271246998024,-0.05038963306512724
311,-0.06818934110430659,-0.04961767644563547,-0.027372158217246922,0.09777130953841517
312,0.06709387353171603,0.020502638472195585,0.052638604030908254,-0.05203221634780024
313,0.03348810590488756,0.026493488218716943,0.08860485114606616,-0.02081928644500816
314,0.0282113036844879,0.024403547511369444,0.012845202025278713,-0.004590130098601387
315,0.021675938970824784,-0.05038644809758807,-0.02074568539710364,0.03358555064060018
316,-0.060909698115075295,0.09873357465360987,0.01033799930236736,-0.03689240805574639
317,-0.08850008654027175,-0.06428771002621597,0.03833397337359555,0.09606689984290215
318,-0.09407198011350977,-0.035395009636130216,0.026527234199750886,-0.052552756621942046
319,-0.055465013127046214,-0.08743133006192086,-0.04015406977011489,0.11387108576738855
320,0.05123537056837653,0.044801201280566735,-0.06334320884511625,-0.09897874350863141
321,0.07481603915719784,-0.03281726911914003,-0.039855302290183074,0.08287982074945632
322,0.014557221461955684,-0.06693868058222217,0.09020381034045159,-0.043148523482658976
323,0.0063126702494901606,-0.08781452104437845,-0.07478346990243075,0.003972769225534405
324,0.07156429549146158,-0.033074955119068696,-0.02201525990178195,0.05062245116973675
325,-0.04373909551288105,-0.06677963850585716,-0.1216524209546522,0.01971609967122422
326,0.02626127866470107,-0.018989582093357337,0.07341087682105243,0.052942575691654496
327,0.09796782427107054,0.03146710080682282,0.027402768961266626,-0.10837767944525993
328,-0.042865622114924666,0.0691548714057939,0.044798048456734685,-0.11933601677199025
329,0.022019795714508163,-0.03832706007735605,-0.0841597028512922,0.04642543187850972
330,0.02064759475358482,0.04625933431565165,0.004978887482525729,-0.014355402725636669
331,0.029992619414478706,-0.076546409352204,0.11108425890974592,-0.062256376826975934
332,0.058004201510333364,-0.06062204634652315,0.007688698911400536,0.0564620637002287
333,0.04050106097259938,-0.0758985174224654,0.11205966420149166,0.06379883169973459
334,0.06518962250843181,-0.047775357589086964,0.12690782125529457,0.06448470582013859
335,0.04086999800573017,0.009007892235490079,-0.0002645214871472845,-0.00013868262514064563
336,-0.0447957775263826,-0.051186287287443885,-0.0621914666801095,0.039293101423962334
337,0.05704013936886141,-0.09110750434920137,-0.06430918277413117,0.10531933635613513
338,0.07035197849596997,0.03983827559747956,0.01670670911844498,-0.00014459987100532562
339,-0.05391835033339816,-0.03224003498868745,0.013136461941263413,0.04715229879441108
340,-0.05170916790533491,0.0699736637427079,-0.05988409245078241,-0.07344140350713779
341,0.05167137240470208,0.03628137782292177,-0.038329387787306164,-0.08277601515307982
342,-0.0647397511697164,-0.0039960767124070755,0.03742880201740986,0.01051841825214998
343,0.07629172771150748,-0.006510876047945072,-0.03959282538447843,-0.025581371882769523
344,-0.039684483067679466,-0.03015215792788419,-0.010993958579325556,-0.040811998294560045
345,0.06241222637747717,0.035536179633812934,0.03624548301267882,0.021719330103942024
346,-0.0717540933869123,-0.0345724649745806,-0.07358265244957196,0.03529613252970033
347,-0.0697206507679059,0.024124049557124622,-0.013826412642169526,0.00976098771596234
