,V1,V2,V3,V4
0,-0.013865646546815902,-0.003197471188595621,-0.00607776650021999,-0.025529959113427956
1,0.06359226309227468,-0.0733037092291507,0.13487249007855706,0.009215279391839543
2,0.05856754225597623,0.003646082638655193,-0.038469057400842006,-0.04468071481619239
3,0.04992241779380871,-0.06928286675508827,0.09596997782331315,0.11277924866487718
4,0.03141448404568514,-0.08638764188393336,0.09806942675205862,0.012620072709869442
5,-0.08065820279787456,0.1125899224535557,0.05113373546119337,0.04528643779991969
6,0.03998812839581156,0.03024069583254849,-0.06659823919611994,0.06885483509101231
7,0.09899740719783699,0.03561877877164689,0.0887093521958226,-0.08084837460082235
8,-0.035872995795202825,-0.009436639945048697,0.03798092164088844,0.08650191988726282
9,0.09171748792760426,-0.11322456379425079,0.009035408004656548,0.050993153358137304
10,0.00818760239429881,0.09164630194537313,-0.013304402367367622,-0.10014479282943428
11,0.08107904545808522,0.027352020271392517,0.09952223117717195,-0.08674248896011784
12,-0.014743974376093162,-0.004432275570908284,-0.0037774281540661992,0.09420268004436061
13,-0.07333234510314124,0.023312336380846413,-0.13316739150774154,0.08304231265904213
14,0.0017961145003519974,-0.06995904603362856,0.08365772486966037,-0.08040968677627744
15,0.05211647817355789,0.026431117189861894,0.11210500405415133,-0.03184912555402906
16,-0.0077166407201880284,0.09444293758807783,0.037355878049523485,-0.0631329125981765
17,0.03556127613941975,-0.026217163899107054,-0.04922955096785208,-0.06473157650152842
18,-0.032938130210289865,-0.027287867677435452,-0.04680718061255987,-0.02292245371199347
19,-0.04824879711601944,-0.055361269778112274,-0.09111906483999406,0.04237117995293495
20,-0.04911015427413965,-0.018030889181209993,-0.110790768054938,0.04680032499791933
21,0.07072621671440303,0.025939992942988065,-0.029297182225550673,-0.05747433070840585
22,0.007200009458162682,-0.08771907974105746,0.09594465626741523,0.09096703567888542
23,0.012176988100329744,0.0725040036119113,-0.018680790624708888,-0.09276944661754713
24,0.03550331792676875,-0.0036307814965566816,0.028197128983602937,-0.06967796453256922
25,-0.050023027819985445,0.05928713865604413,-0.0884404580292406,-0.04180666112496377
26,-0.01018826179056085,0.012817629615740109,-0.03194375441134839,-0.012690838397010944
27,-0.014188109158160002,0.008372627264287436,0.012232654047587907,0.04400963630380464
28,0.07479070951884374,-0.054170968583044904,-0.0496713857021642,-0.014663762843177497
29,-0.0876745024299399,0.03597032621416135,-0.1181755374877062,-0.04751513343765808
30,0.06933151980194437,-0.07980857614713864,-0.035493580340759695,0.13546395362121547
31,0.05433915767777808,-0.07094525965323623,-0.05903182369070839,0.02744832540339256
32,0.05690847678810676,-0.017068487789611658,0.04784212116842158,-0.004007988876010354
33,0.0372691488097529,-0.04167933953194553,-0.03206480317039535,-0.060827423414536654
34,-0.0736537515024107,-0.03789790419130162,-0.11783937324620539,0.1081561584135639
35,0.0807094191671227,-0.09790020445798983,0.08410048739704509,-0.06810099412733447
36,0.09883372021106303,0.03818848482797052,0.07962011625881071,-0.06765367718204038
37,-0.06727091567084556,0.03445874003931273,0.033022276877564566,0.016624434044247904
38,0.01164905597034145,-0.06436556168228048,0.025583968420802523,0.01569190193922754
39,0.0834547390918789,0.06271417185008718,-0.033967346188423314,0.011121838611170751
40,0.03707836913430769,0.08410553703488094,-0.06986056189614001,-0.011474331345180437
41,0.027496712374619016,0.041984276281720925,0.046534695301071786,0.06147714727884128
42,-0.030572315327239075,0.04392852666357444,-0.015382862713354109,0.0419617361102481
43,0.04015362051911531,-0.018754058372381827,0.12253762157306419,-0.0075134259038029325
44,-0.09625099883752637,0.09173385285049138,-0.0035493658819206117,-0.034761407988452064
45,-0.002017224094250114,0.030858972803603543,-0.07254129871567037,-0.0310671087824003
46,-0.0612031003730466,0.10497279523236833,0.01704137148597796,-0.029291379830440195
47,0.041347446070678154,-0.03238747986346466,0.005513832168977068,0.07924522557575928
48,-0.09239605123956805,0.03065734534676067,-0.026687525558965294,-0.10713610446676082
49,0.07517809422133924,-0.08754879873449334,-0.03873864877091005,-0.05257095605647638
50,-0.09172118575576038,-0.06849068522090396,-0.08573640250679081,0.04482124537191947
51,-0.06401516285825608,-0.013281227301908158,-0.012746061672110037,-0.08143701055612285
52,-0.0803288825909818,0.08596218079961918,-0.06845324681467774,-0.09465252892057817
53,-0.05998295217559782,-0.05086331064019437,0.03436511834568875,-0.0064888895302351625
54,0.020349903878587795,-0.0029410709561144385,-0.0019869602180445454,-0.05888045578838521
55,0.0385681350003273,-0.05144704031431159,0.05088037526814277,0.005300630045645741
56,0.0520319991235382,-0.019225097070133715,-0.005226281432329494,0.01579410962722498
57,0.07737960253717609,0.01753516035521879,0.12459262709212349,0.04577256448660519
58,0.08854068192462546,-0.03724848919561083,0.020667557045949036,0.00399998133452005
59,-0.0066561973295065305,-0.009496236564274604,0.009593999698294645,-0.022945134843244685
60,-0.08139025740012551,-0.06099381907954852,-0.043561411637658115,0.06220096835806556
61,-0.053186874118872934,0.10887909678481243,-0.1287525963040591,-0.01086358642236254
62,-0.009475958913192972,0.08522898578400738,-0.042185341391548815,-0.0871339616093246
63,-0.07536872352883713,-0.06749485797254248,-0.08453033207524419,0.08548244016854906
64,0.02468987612582925,-0.0801010656905625,0.01224481317500241,0.11046702250246983
65,-0.07123843385432234,-0.006226576908029722,-0.02783850610718513,-0.07056332502800994
66,0.0728230035625279,-0.015568271899779686,0.039101252152989804,-0.05294838810062319
67,0.06366822218730175,-0.05056184155485436,-0.0393531122545578,0.039773768773940066
68,0.00830710731181461,-0.09515360943158653,-0.05423618396541393,0.03787396575978493
69,0.08356271518787001,0.019922452797900274,-0.049846284426715834,0.05454637153399007
70,0.055249815219521464,-0.013123426212959482,0.11932790753054665,-0.07435840406646323
71,0.010891011995288125,0.07128606454640997,0.013633167955715335,0.0699505163035174
72,-0.0022015462063413207,-0.026815181843890416,-0.07803344625873787,0.018210689269055676
73,0.09819758959591025,-0.10289074026869653,0.12682811898706714,0.08414185276250258
74,0.06797108324015293,-0.07999809614424448,0.1318846400313921,0.02811514451010528
75,0.010760199390527548,0.04296424668131513,0.09951635695902751,-0.07930575327182049
76,-0.04809479588308055,-0.027114759247013343,-0.07049376257134284,0.044265586062332635
77,0.034250126150949516,0.07567858441941093,0.08703088191412658,-0.1257648684058833
78,-0.02916316928113312,0.016237876253900448,-0.013420756987912874,0.08361903637107937
79,0.03288460685663546,0.058085914668297316,0.09747543822127994,0.06118664840012363
80,0.05318209925731254,0.06046525092470051,0.0887703576462983,0.056538839960293144
81,0.025305296684550328,-0.01875005862678703,-0.005458809547904906,0.009879538468563112
82,0.06073461426250653,0.010337069504513994,0.005435393927295432,0.045995953061713925
83,0.04833079287553635,-0.059775667504291835,-0.01262898401120436,0.07174268024788011
84,0.03254265081322183,0.0352629557827457,-0.06789328122698723,-0.09588275182735122
85,-0.025137133025111447,0.03965025332564758,-0.04776299603410878,0.047188247891042076
86,0.02442617166930963,-0.0982955190598354,-0.02274579086945589,-0.05162379941658965
87,-0.0453648828818112,0.0708632125605323,0.011913670417148432,-0.033510919520954176
88,-0.024654510128046515,-0.06621113637762475,-0.08194940509626444,0.028095705926796076
89,-0.03439315968921937,-0.020771833737399693,-0.04243035490026997,0.11022307866216699
90,0.0013299382590522546,0.07580676827127812,0.03197876777785845,0.04029282356272612
91,0.02105323426017014,-0.10333108422248619,0.07099497092180454,0.10738923460900049
92,0.08762644502491752,-0.07483239158887527,0.1108279076652672,0.08393961634348285
93,0.009751676050722425,-0.05764535853656905,-0.07878883737369498,0.07283460219179726
94,0.07492873702243784,-0.00734397195569695,0.1053530063757506,-0.04357774473783103
95,-0.016272983519640485,-0.008277463963162661,0.04717748924384628,0.06410622665227361
96,0.0036029966359667266,0.011218097583923909,-0.06558308475976085,0.04248544980296165
97,0.008606872951405076,-0.004348606940498474,0.08381234535282805,0.06297423298185555
98,0.00886313044714182,-0.04855572147637158,0.0007722145362508044,-0.05455963993024483
99,0.05516485816560342,-0.024091413294522537,0.07489902932808881,-0.09745412805126022
100,-0.09955635330836227,-0.056366856952178836,-0.0149552903061492,0.013921413327182467
101,0.07407177167973643,-0.09861996270891388,0.11431086715960516,-0.009114999402545544
102,-0.07042567268238882,-0.08104342816643063,-0.0671290281022552,0.06142771365060651
103,-0.0337856513182377,-0.08534984448150237,0.08040448328827418,0.006028374304219465
104,-0.016370902127446053,0.07105078225145192,-0.04557322361478809,-0.12097644673476418
105,-0.037646501439128205,-0.023880051899730904,-0.003930014985496281,0.05799820907037935
106,-0.0906310254702043,-0.08183219196204697,-0.11087167413077087,0.03324214633550208
107,-0.08670814869763815,-0.01891194538724496,-0.12281276353550467,0.09110465229051122
108,-0.07863623817614905,0.020342102703517575,0.019200997118629513,0.06046122572908828
109,-0.027874283971780846,0.07801581992242128,0.04107896252234777,-0.03522674856924338
110,0.05950243358881078,0.05238267708840195,-0.046190157842001894,-0.11366664032707961
111,0.015113682813189611,0.05220555019669898,-0.04051224993169604,-0.07462622877448714
112,-0.094425577696095,-0.021572174119353943,0.02435045495329545,0.014519635459072915
