,V1,V2,V3,V4
77,-0.09191320166354332,-0.01962549352366538,0.002079521518118098,0.04501564210725015
78,0.031106945285429167,0.06769487215536664,0.08782055763407251,0.02682693185197671
79,-0.03568550616848581,0.0888380973322431,-0.11498607597969526,0.02614083500951367
80,-0.029011789307954807,-0.05627850068190138,-0.0638897637196359,0.08846051571716337
81,0.0959550570882942,-0.009601298556842683,0.08493413793713463,-0.09921673178224606
82,0.07340492005332347,0.01198731876976481,-0.012100629523268396,0.054895836820780405
83,0.08760406639222258,-0.09951843147203449,0.016560596057038787,0.09609456944683505
84,0.002125077994540692,0.007672934871340474,0.014891458509529502,0.04873344337212936
85,-0.08157353610601724,-0.0028860043664963083,-0.14305718899620198,0.02215489110943039
86,0.09525925388426804,0.07767516366154775,0.13559947387049748,0.05054438353910412
87,-0.09290189376516292,-0.06372489714100216,-0.14713441697425328,-0.03737975283350549
88,0.060196679661020894,0.05011064151191859,-0.022392367587466197,-0.06124360165918842
89,-0.043851997778027486,-0.0805425165998411,-0.09852239741149504,-0.005022106445580543
90,0.0977272766201101,0.05875656342255381,0.055657683555996026,0.02889483741913601
91,0.026398496252630244,0.0943779908771889,-0.0010112969366814321,-0.1306508889617789
92,-0.010218556227356923,0.07321686210600907,0.027613632337336727,-0.10701880835515488
93,-0.011989777873932917,-0.04064988035156236,-0.021723591080936393,0.03969369925948211
94,0.012478602976564203,0.008689465312234535,0.06168207183852989,0.027374885338068113
95,0.09169215472727697,-0.059070150592374915,0.10651841168076251,0.05656236052013806
96,0.05228334197285167,-0.08301779751117529,0.03704413160360341,0.07942612587477749
97,0.057352809090251915,-0.033813711233571055,0.09395485336172782,0.0202580865615207
98,0.05423707704735841,0.0865823348042504,0.016389931072042584,-0.03744631748333624
99,0.018999495937313274,-0.017710996525678334,0.027638580651308073,-0.0013527468785428619
100,-0.00808118844045389,0.07418844771601947,0.07831881880430146,-0.032563413625795144
101,-0.06405934600828114,0.02321261337365703,-0.09599475403205587,-0.04517400172826733
102,0.07918881530652828,-0.03388030446095103,-0.05112899411390031,0.05818376364398539
103,-0.038520319526886594,-0.08308605958812197,-0.11278611037409822,-0.05089453755268578
104,-0.007329431140241827,0.04503426523616699,0.0678749608865771,0.005281143354669775
105,-0.03187615935581125,0.0013113335498787177,0.026970393965198507,-0.06213711604448223
106,-0.07107175031076139,-0.029282285681175645,-0.1317899154914089,-0.013572118997540142
107,0.06985178783895485,-0.1062623368262179,0.08086815286507504,0.010970643834195024
108,-0.061432767592926624,0.0328156721788546,-0.09638868078607675,0.04718348738686439
109,0.013212065165739651,0.004572044889272927,0.10707853200157162,-0.01489447036591995
110,0.0812709840615185,-0.06355307251966658,-0.009444765024429903,-0.07308665798347491
111,0.05894121244931434,-0.10285265747335305,-0.06592310437861115,-0.011720752426572195
112,0.09951588658727331,-0.022547101124076215,-0.0072080805170732995,0.041480893186558114
113,-0.012330642425124938,0.0685565685180096,0.016088572449477364,0.025765383722327475
114,-0.02319793599212594,-0.08670075686434209,0.07748513514733388,-0.019920633696548104
115,-0.018190243549958775,0.09645363069265865,0.06242775227926911,-0.13814550885243487
116,-0.08090039244260985,0.01869772054454164,-0.12125311072902678,0.0902727999109928
117,0.023237606493458452,0.04326790797027151,-0.07182537129071087,0.08481736274055064
118,-0.08650940880692692,0.019275520339535092,-0.024118973003922732,-0.025666771039565585
119,-0.08034647116624656,0.049396191857019725,0.015774702750920924,0.006651353529821092
120,0.013134700918147259,-0.06084160525214644,-0.025232438689783684,-0.02781073175582953
121,0.07043904826498902,0.08502917016357235,0.1354131706506751,-0.11579223736405757
122,0.07353054322805729,-0.03912130679605322,0.059505748644285414,0.03427788421482643
123,-0.014829120570903043,0.04172329708549083,0.05401833586118937,-0.06082622775075831
124,0.08811146165776136,0.0765638729167436,-0.0017389530695439484,0.05823245932533058
125,-0.03786144292875818,0.05157560519162383,-0.07824173456204106,-0.021667260006873724
126,-0.05540284352646503,0.07355257819666285,0.013660996904929577,-0.0012474204551821723
127,0.07479660279946061,-0.0010425034932324741,0.07799073234152536,-0.015523997008639365
128,0.059061584184600086,-0.020804749878927817,0.03613849876987911,0.07999703672045023
129,-0.063781634546157,-0.06886288329925719,-0.050191345782987534,0.05010764043652734
130,0.019456818366531903,0.08812878198462872,0.07047751296961621,0.02977310446807828
131,0.02760096390922644,-0.05417352958066697,-0.07930898572338546,0.039599904050011445
132,0.07487978427724254,-0.016704393778201772,0.029107599746237306,0.002219512516156273
133,-0.0784566657369825,0.07061011732712456,0.0017094801477561747,-0.10106861343483531
134,0.019451221180102007,-0.03331022108786508,0.07621127329835406,-0.017608150580362837
135,0.04327729834842236,0.07012093273510203,0.07730311298015058,-0.051524232219968415
136,0.06840246492319435,0.0661487421775459,-0.05927078453143881,-0.08428407205284703
137,0.09734050636847598,0.03407447016160865,0.09744922291048969,-0.0037264839925628297
138,0.06735632128006444,-0.0956869067856754,0.05216444363049318,0.056354601214128164
139,0.020602430021170348,-0.06396507384886653,-0.018948199576923612,0.055380197639781095
140,0.060280310559081875,0.014366638217399563,0.03303429509762364,0.04258512428297251
141,0.06573848244196666,-0.07890856036350352,-0.060240447964726815,0.09937965754749198
142,-0.09909107830916782,0.028589935314987904,0.03044180689477293,-0.09528051574820584
143,-0.09447670928033701,0.036931610983892804,-0.025169669677805175,0.06388829196897575
144,0.05303225802967859,0.051363081431643934,-0.03335034371980682,-0.03761458303108967
145,0.06843053862670061,0.031036804446477835,0.04004581036540899,0.01228337914263736
146,-0.05355601992361925,0.09073147997387696,-0.022038171356600286,-0.13235122338250851
147,0.025974250704612768,-0.043971631238268416,0.023910198570409963,0.03977269215009621
148,-0.0295740185019189,0.06598928041161073,0.02221488729858953,-0.12381934780434938
149,0.04750623082673187,-0.007288394595225916,-0.024802879585822977,0.06795033507583102
150,0.06903307878104252,-0.04664303634588017,-0.05537629883920718,0.05905697093889348
151,-0.04422103937246622,0.055682038331995705,-0.0046454108335761135,-0.1191911347471753
152,-0.02412172450091681,0.05204359128664114,-0.013756041930985072,-0.07218672649814135
153,0.008570377149319453,-0.016868788363018097,0.010642363616701763,0.03941033030395916
154,0.0769118175389611,0.0012547498712602023,0.13119000378473922,0.007909307167163218
155,-0.02690293977326832,0.001359786073619267,-0.003883872182780839,-0.0007750263992354721
156,0.03913273103187847,0.047341765388022976,0.0775905244055752,-0.029091018002126996
157,0.012344898811638983,0.059460308124001195,-0.09135036649099781,0.009305056792131193
158,0.09018703820377832,0.037463078598580196,0.10314044982831666,0.0012796861685306984
159,0.04095869379076971,-0.013297877712726664,-0.004373287393681043,0.0007259547753906293
160,-0.016314814157810466,-0.0698040891532363,-0.07267058757908203,0.12426046171649623
161,0.027680799822527115,-0.08979694053828431,-0.04636569695458452,0.057380236088754435
162,0.02940057771924076,-0.012562401187709366,0.08934927937251386,-0.09808164984563213
163,-0.019904812018039064,-0.0674313958960675,0.02174114279634127,0.09728768421188962
164,-0.03060597643461782,0.01098231286463484,-0.07137912763921891,0.04223337135152679
165,0.014218824126261098,0.054425786104374416,-0.07988240798640049,0.07292413557063093
166,0.08834796346439795,0.030512673893727072,-0.024614706157985264,-0.035320525243464865
167,0.08327039959657451,-0.011749652289657849,0.13288092561937237,0.0866377791150954
168,0.09766397958264837,-0.10645191241973989,0.13827638859300329,0.0006007628699575655
169,0.010714278012002665,-0.044257073470647536,-0.013368477610737745,0.061828083716657135
170,0.0992628456841632,-0.1076113032266065,0.0946922163873892,0.11372358900727808
171,0.011691746472110421,0.009378387134040104,-0.0765676454274873,0.06858783526400958
172,-0.037218903493212066,-0.026255998900572917,0.0006800422806862508,0.003625792598154519
173,-0.023543247679272895,-0.04756393723197296,0.02386344483667577,-0.05987883929138095
174,0.08918442001054135,-0.04943160415428001,-0.03104143756147995,-0.06535318541605196
175,0.07629823462584145,0.06352638228894317,0.06372336882021669,-0.10469200705861173
176,0.0676556089605455,-0.08667483269062151,0.01146047497281407,0.03483942393909545
177,-0.06980714207313794,0.012652061373905687,0.03842392627783506,0.01697665726465934
178,-0.02066974421032817,0.07436775083490643,-0.04105732036594527,-0.05588497612822289
179,0.08595987198444913,0.03135188416456321,0.007776563014204638,-0.11248559482903056
180,0.04314552083848453,-0.10702230805583626,0.034792672090831686,0.01531795137930559
181,-0.07825100552186866,0.04329991318472973,0.007993621806732992,-0.005694023203846188
182,-0.09358585483839904,0.057878343562943746,-0.13524863544982985,-0.022287112460562482
183,0.05790288675702211,-0.09098085317949614,-0.04053948745075176,0.029592597789940916
184,0.09537501572908971,-0.10086871455488115,0.13142317259235384,0.0117037639884778
185,-0.06578030207104091,-0.052151616464087745,-0.12782288973653466,0.02808208134506575
186,0.014294809919860053,-0.027750213335656367,-0.038035181269228294,-0.002016291674476055
187,-0.04724395185234762,-0.08185348705852244,0.03267589812981692,0.03951242693290421
188,0.05747565170898122,-0.057229890490834365,-0.0642956750583433,0.07039506910117331
189,-0.04009329756412601,-0.08059872407461448,-0.04378820967649551,0.07600547323332743
190,-0.025120237470499674,0.08318890294976482,0.07958459292279675,-0.12957476483074182
191,-0.03515547346693482,0.02806338381975192,0.013336263789360682,0.016411178821178624
192,-0.07603557391317839,0.014372459162768384,0.03181940666038982,-0.06030254555217229
193,-0.06444282183160331,-0.05673753552838835,0.05449567523611123,0.07631693564702152
194,0.02898645463473495,0.057940797514934944,0.0472391171808936,-0.1285935839537277
195,0.0360905602993342,0.058140177676877576,-0.030783183482493964,-0.10737557557972062
196,0.05595433139688149,-0.06016035382349993,0.10283381046963681,-0.05815856899037469
197,-0.004731562415633373,-0.022724205500423204,-0.0909694731478453,0.1094463354636391
198,0.09340499799150051,-0.08095459058880634,-0.025305735363261264,0.12197819440685871
199,-0.0698232718666936,-0.05276434860664376,-0.05414599889239373,-0.05806030723730584
200,0.08960199611055908,-0.08707349040298396,0.13113416920537246,0.04142783215779925
201,0.017589729537465182,0.06526359095881222,-0.001202138476963096,0.018944012741443993
202,-0.037995465100239906,0.07117788199950786,0.06794785261595071,-0.07943158709686643
203,0.0578140911904133,-0.10661603192849876,0.04963541517697979,0.0773545904602402
204,-0.09601566588428745,0.03186362945855395,-0.12441717657872378,0.03568707717329883
205,0.022568185547484278,-0.08908132090578941,0.022874023876278682,0.1194257359284065
206,-0.029890108196794853,-0.09264936272649121,0.03556239627405895,0.011502037261444442
207,0.02862180165090529,-0.08936848981812447,0.024452549414745825,0.027885618181358224
208,0.03545215001528015,-0.09310862017741786,-0.020150145595711363,-0.014516123270406564
209,-0.04236064032539249,0.04346718640828625,-0.11217638561684964,-0.06811016378737136
210,-0.02395469278635134,-0.08023145994383447,-0.02358367918045508,0.09091200348427181
211,0.03335531258480018,0.0484021004092134,-0.010999096813335853,-0.03645629530473943
212,0.07570954787219329,0.018433786663156926,0.008400756777644007,-0.016360225338519673
213,0.0794021073493709,0.06391123191007793,0.021042871030510692,-0.09877493966365447
214,0.08077338742051321,0.056936045775387245,0.13060558676966225,-0.10812356836681607
215,0.026677432789374667,-0.015717785372342898,0.07230692162700471,-0.10160178180431138
216,0.062633342579975,-0.0995979577352222,0.1103531984650841,0.02536376967616498
217,0.00884175851906257,-0.09454857740622086,-0.09356677297954621,0.003907035161338376
218,0.09063406839719974,-0.05850357477628373,0.023908032458408054,0.03680713274985731
219,-7.750434308051447e-06,-0.007931866187199576,0.029957640935835805,-0.04832011231253541
220,-0.03135640480338049,0.025711966575206996,-0.10727020808072696,0.026452631113479102
221,-0.06261015154733995,-0.06106071585859767,0.02188942329216452,-0.07474636937879192
222,0.07357840421261728,0.07435649957230486,0.05241691268752173,-0.07864326524902461
223,0.06057366551827153,0.05913499639533628,-0.012841120256450872,-0.032937927009729404
224,0.021868021760007506,-0.07879663977021262,0.06743424430078887,-0.0670040428844643
225,0.0998773521182959,-0.10834391660069405,0.004913166270432437,0.03487720791685141
226,-0.0840633686674452,0.016920100774275807,-0.03919329592296688,-0.035942243677356434
227,-0.0928914022028484,-0.029649382288663702,-0.11627386615472612,0.062457054964571455
228,-0.014684889501112797,0.07429813949464738,0.08647794315900968,-0.020824393239593092
229,0.02957416728063953,0.04098924614528986,0.08928548632631025,-0.004507935116662708
230,0.022281280961284056,-0.08136694118852524,-0.0850449994237738,0.03184033614821728
231,-0.02290644506544555,-0.07311619573346867,0.021461863876496505,0.0733794841585236
232,0.04114015627312813,-0.037390191226881274,0.0007637156975306876,0.11414481620388106
233,0.021294781460887525,0.04461514550018506,0.025403809119976722,-0.06826488274177787
234,-0.0570577507538252,-0.02825642567110155,0.0033629675864087633,0.02045434203625327
235,-0.0013295844808355996,0.04485878744846255,-0.0516293296646661,-0.04318346219061717
236,-0.021787557459335652,0.09105648435915362,-0.04651248650586326,-0.09350983707887661
237,-0.0415137842737223,-0.07202979811305346,-0.06514151330683518,0.02994121060111708
238,-0.03402869840265166,0.025764673687411026,-0.11320525877961303,-0.01542989659102009
239,-0.005619046607530165,0.0720002730345656,-0.047897807707143504,-0.0057803458082809
240,0.01038925392329031,-0.06609655687424812,-0.06746119610549485,0.03214370282930514
241,0.08337801961269176,-0.104960578153099,-0.027792860947914076,0.1375912945635452
242,0.07575272921188647,0.009336632637257793,0.12713606671918323,0.05902151797280304
243,-0.016929097323971343,0.061502859522818906,-0.0385949455701593,0.011959738660109163
244,-0.09649320592495603,-0.009497054021978715,-0.1456668382638353,-0.030339838473159034
245,0.06848391519148211,-0.0414849198464817,-0.049794990201077444,0.05027311318775622
246,-0.04932780604242888,-0.04029915717508479,0.05885856754108994,-0.01545510711182518
247,0.009737494608544763,-0.07219962378262695,0.05548032457942747,0.08815769627493254
248,0.051719693714205796,0.014619813556737669,0.08215837666709601,-0.11106354526296025
249,-0.09804317897428645,0.017346230558545322,-0.03525848190479084,0.08625800409574262
250,0.05689186986196944,0.030949826284990867,-0.034748799676821464,0.04117260801730198
251,-0.09968935822405806,0.06448014318302221,-0.07919647533250755,-0.0955889769288038
252,-0.08788253390071912,0.07402073103220368,-0.1452426241352596,-0.1030906051165819
253,-0.01107729400097579,0.07687135149120881,-0.04335689533665002,-0.11540024807089541
254,0.08401323449059002,0.08237762361353237,0.03301080118340757,-0.093320990316205
255,-0.06886209481942099,0.08010641231134286,-0.07404348440201727,-0.07760666635961551
256,0.07375418686168382,0.050063497369347724,0.05313120713125603,-0.005495384873691826
257,-0.025660624337838424,-0.004892843084299338,0.06892243810210215,-0.08686320874275164
258,0.030242805021153108,-0.014489623483274375,-0.05172442614771053,0.000739443065179847
259,-0.03851508146438041,-0.07165284250440968,0.0504197982919043,-0.032622202678888386
260,-0.09889202818112464,0.10209934632736789,-0.10311724631329075,0.011749665286548534
261,-0.02352750818632008,-0.07956949182915407,-0.03454284985761231,0.12662615066244567
262,-0.04365314370909015,0.013637705048974082,0.009156965210530547,-0.037025791318993195
263,0.08655456632628898,-0.10497625356372013,0.08293814927694214,0.0478956184608582
264,0.0033023726211488524,-0.042670745227183296,-0.04279784240348428,-0.031865791154145326
265,-0.0074259182713131595,-0.022118011936830214,0.06750286417186785,-0.013390471445103457
266,-0.08628334815875215,-0.028892368947865107,-0.02018682268540079,0.0007445844436169777
267,0.033236706609155474,0.053095399597655114,-0.026954767305301202,-0.11110103824256856
268,-0.03354853252702537,-0.01960045368602473,0.016799023477885044,0.07395338745300672
269,-0.037491361313835306,0.02605544102556273,0.050035673342571835,0.0163187697332433
270,0.012009526914989755,0.03818867745972165,0.044534403141261156,0.05911369360049168
271,0.036219564343493625,-0.011033422743169775,0.0027854630233082114,0.05563366072558393
272,-0.07022281617239916,0.03862676567613388,-0.07599472700145497,-0.08189670301869355
273,-0.035463606805035595,-0.0038657167093540763,0.07985367951520436,-0.09201268556357108
274,-0.056020105750748894,0.022351343848102466,-0.03504794708339909,-0.044660810305439516
275,-0.052658467662417,-0.0426479489461595,0.027702286652905545,0.008093934830042924
276,0.09753473397704047,-0.11472084529330334,0.013676832379175136,0.10323556440992859
277,0.0900092300107096,-0.08364446401749129,0.04820647657463548,0.08906069298493495
278,-0.05399061982949132,-0.019574848445624272,-0.057201945289763384,0.05578806856604378
279,-0.06281688047541183,0.05897765593499611,0.0611910893020304,-0.10885644942311357
280,0.028760932275105722,-0.025725129316659236,0.046093314673474106,-0.08966652548408713
281,0.01970845363204501,-0.05770016363623984,0.06266860430816265,0.059353760047803635
282,-0.03189441540260152,0.03385791386837482,0.04324418703371087,-0.09343726349755524
283,-0.09246915499863313,0.05585196040724316,-0.04019691141585069,-0.02155366307856234
284,-0.06296973000584087,0.10355432451817412,0.046053542820301864,-0.05193418889324938
285,-0.009438441969568202,-0.09140243843469861,-0.01746188793848878,-0.06004381029096539
286,-0.09233685889409254,-0.06686199928235477,-0.13341780147300372,0.08539988833545525
287,-0.0767468003564404,0.07092020601685328,0.0174592695743283,-0.07515497946772126
288,-0.05054817157468364,0.07414823380347785,-0.08977289158445786,-0.03564564255165857
289,0.033496800743463374,-0.09930086811800348,-0.030420494238814988,0.013021564880394718
290,-0.0836308177391524,-0.02579194590381288,-0.12398767537884556,0.0222715377486176
291,-0.05843751295079935,0.06882420803046699,-0.086000535385621,0.044447103940400655
292,-0.059011251476766335,0.010790105512297822,-0.0027555681544278628,-0.0038654275662729633
293,0.09650455383974793,-0.09692049219159866,-0.03831917187701474,0.12773885848766148
294,0.07737613051532564,0.02465760681181721,-0.046005143249384026,0.01964278895746092
295,0.0028353201797326924,-0.07249726882511073,-0.07445262089623964,0.055971793710037965
296,-0.0037689023187698735,0.09977245878931403,0.0255835124749487,-0.011751612755636163
297,-0.03615408221363534,-0.044692021846819266,-0.08429794267507237,-0.030668820831436037
298,0.05322166488548761,-0.005615370763935282,0.031599283201018895,-0.10160690973975134
299,0.022984163420998984,0.06722694290134511,0.07297713272592983,0.015865369369535566
300,-0.006878749023306874,0.04073634861412035,-0.023124539220277178,-0.03333626736726249
301,0.09303852771666093,0.007579515764184128,0.05687079138999353,-0.08790103984700061
302,-0.07337515841013982,-0.0008190201689879852,-0.13011894569774027,-0.07271976340832353
303,-0.05267362183284035,0.08270685562827737,0.05879611203468149,-0.009174808397813
304,0.014138566174168267,0.010031749582310885,0.10757449768888508,-0.06458749274622036
305,-0.012140750975705817,0.005786997185439249,0.03412380981845635,-0.10210838500023077
306,-0.09878365594246459,0.03540039391117839,0.04229819292784978,-0.06936427010417626
307,-0.06959852664595481,0.10096564516665447,-0.033579163391067306,-0.06478512201379717
308,-0.01626980724506626,-0.05921954587538124,-0.03783894478278445,0.08828955446897385
309,0.008079977850651288,-0.055049472377902475,0.010077621984456196,0.10637184583922049
310,0.03055932958475545,-0.019565381173624347,0.06522719605143751,0.048577622611981
311,-0.008622608773181063,-0.021797802557796786,0.09151357464530462,0.08310880143365862
312,0.03760104654313841,-0.07901376691427947,0.1064063468123057,0.03264689227059362
313,-0.040977100506236624,-0.044390007189497004,-0.0998709582153299,0.12454246284815328
314,0.09449244814503995,-0.06373989030972489,-0.04510901471814025,0.11627214861945019
315,0.05571116803348735,-0.022674877112805546,0.08432131745831332,-0.1009233019134321
316,-0.038935608389435175,-0.0877966317338476,0.005398356458843505,0.03303567391522885
317,0.06761864699809471,-0.06370331857639604,-0.015908993803232074,-0.05843562331451194
318,0.04349406849957032,0.0072177142136496016,-0.024420821330420065,0.04509219102912708
319,-0.07309081880433543,-0.06636141934337823,-0.1061480308438941,0.033062932692680486
320,-0.08559904905516978,0.031769105329905234,-0.10037271571997854,0.020405243989094143
321,-0.07799095882281303,0.046100326678189,-0.030195700360634924,-0.031825429914683456
322,-0.04838004893998338,0.0858985471103318,0.031104737418883942,0.010880572306826236
323,-0.07125373872994745,0.09636604293070021,-0.0028561022607883416,-0.00036452583623623747
324,-0.05282836140727074,0.03281171285517609,0.03380672046460494,-0.08148952730246656
325,-0.08687612877775959,-0.055381877102714874,-0.06786437583809146,0.013082684647861668
326,-0.021786411210923798,0.05731303753620945,0.024209821044607633,-0.014876050268868634
327,-0.06372095091922776,-0.06472456430060307,0.017333071300026544,0.023820055847908188
328,-0.08386092742479881,-0.0439276478070444,-0.01687583774767468,0.08079456520414319
329,-0.01243533202023428,-0.005332041543475114,-0.010156219004430428,0.04143608916594314
330,0.08537353518665432,0.05654694040884525,0.07607891572917204,-0.12853238662629082
331,-0.06998433778140527,0.10082519421502428,-0.004880866373917096,0.005733523421061551
332,-0.03640066217839473,-0.07774296455317832,0.0044003085161127345,-0.016455125285405246
333,-0.031288491630840624,0.0498483025455173,-0.08445560960468006,-0.012356268785836634
334,-0.06634379242241113,0.015363204967226797,-0.02607570099241467,0.029979781933728494
335,0.005249506895203671,0.07524827207301284,-0.0429628315631906,-0.032720972084807405
336,0.029383896373155773,-0.08392294684405785,-0.013830569768026692,-0.05904289178704242
337,-0.044687833172583735,-0.07472541812798475,0.018137299417180872,0.03627428845898023
338,-0.07067757048132275,-0.010857874781734831,-0.11381096734062657,-0.02669382354546061
339,0.05647049984998971,-0.0976788225279569,-0.017249455315860626,-0.027492351987508545
340,-0.04187538298490721,-0.06325050825171048,-0.00196971028617398,0.0009656035980361195
341,-0.06233554347785222,0.025035320815239553,-0.0025565345013911014,0.02336860632802016
342,0.02681256759765112,-8.706761817765807e-05,0.03367901651918401,-0.10385006858353577
343,-0.04887614934630922,-0.06415082597929993,0.032473908612182155,0.04923042023872034
344,-0.045271252850308114,-0.061135188054938144,-0.057932974517254696,0.08767222926530541
345,0.0948048818931556,0.045527034887156856,0.13910699591907472,-0.12068569065912753
346,0.05668087992394875,0.07823430303075343,0.07923706002591119,-0.021766542147686058
347,-0.029901499969323432,0.07137274432670553,-0.04151965390773953,-0.055164035160215126
