,V1,V2,V3,V4
25,0.023641021604384638,0.07584087673719639,0.08986107503253934,0.019132948773144545
26,-0.05836915982025568,0.06592829392433801,0.0003241054333073326,0.01179282175688269
27,0.012122181060000937,-0.04010943151389505,0.02720408933065247,-0.06327193888249479
28,-0.054180682153839956,-0.062421102445723145,-0.05691302394708524,0.06849306281842449
29,0.026722788332347404,0.07687393634555989,-0.08446493299431868,-0.10822139656265103
30,-0.0009836327442260151,0.04978974277565777,-0.04352234614491789,-0.10574443733289775
31,-0.09329933744378263,0.04751411621112167,-0.0019596163990689835,-0.08978133335517584
32,-0.06924337194033243,-0.02717982126748024,-0.06660981052933285,0.06466674842327932
33,0.053426696318061496,-0.06674811102129757,-0.06616397522263032,0.09085744595498063
34,0.06015021821641491,0.02740187782500337,-0.035536570775078755,-0.010167349410377708
35,-0.02674290800223904,0.031592810545949875,-0.0028030762058268016,0.03854927543922492
36,-0.09299012216509928,0.04552493008356231,0.04129597387846951,-0.1006219450778514
37,-0.03765372474130782,-0.06985961970551688,-0.05500015982916909,-0.005807633922189644
38,0.040176051537601266,0.06645279655267494,0.04140768321447945,0.003546774502774311
39,0.08249457132744971,-0.08903673085905324,0.046941617555864845,0.0879938700641637
40,0.09423194894300996,-0.056028647723629366,0.14613651592294663,-0.04315940829137769
41,0.08250642673860911,0.06025675919067473,0.11214866387660458,-0.009516576724257896
42,-0.02004254441022495,-0.026020856633411447,-0.024534350032657352,-0.06677303852701043
43,0.09351960105394802,-0.03872793330861712,-0.024562404738762103,0.07775400955352799
44,0.08153156550016567,0.01550047340772165,0.05626930101013295,-0.055951627914606866
45,0.06509690118774501,0.05905507386960855,0.11465109917619848,0.03862253918207361
46,0.04084378921495207,0.08432025558584386,0.11692182169362811,0.0462483754009751
47,-0.05383320180207081,0.0859796903304979,-0.05599415578209466,-0.0620561992898494
48,0.06288644968731923,0.07894510548882983,0.015676004300321334,-0.10248705112018702
49,0.04486786139575956,-0.09716535383482697,0.0005806184238420185,-0.05162562718328013
50,0.0923594669944645,0.07486854719235686,0.029868934950089517,-0.029617375908138482
51,0.027930981228935472,-0.06786259228503204,0.09741227164457568,0.07003962735910249
52,-0.07441125631891286,-0.038664209305155586,-0.047007185715019544,0.04008491907706871
53,-0.03957993178701789,-0.019769735316793612,0.0455406526544531,-0.07282679297513235
54,-0.035581415754576386,-0.018286705715860753,-0.11553705051730939,-0.07353472807868822
55,-0.038572852425659956,0.008372995775415499,-0.11027722973846608,0.10273729987874083
56,0.0536745085491039,0.07393527823221521,0.12779279409102373,-0.03346901505403645
57,-0.01917018605724834,0.056436341732195736,-0.0433641250091194,-0.004332025826170004
58,-0.05131068698027441,-0.007013788221855659,-0.07518656840564963,-0.020812544563364274
59,0.01778265359033662,-0.06488948713589496,0.042771793661312965,-0.01823259740716763
60,0.03416538649146903,0.03343743279380487,0.05327062545239172,-0.036705261035649334
61,-0.07982544634415811,-0.030144808079101172,0.04763806807309639,0.016456510756740202
62,-0.09283206377647531,0.08914877819954918,-0.15265338424438601,-0.08055906105038982
63,-0.07389427176667396,-0.016675228791599495,-0.048704208740825844,0.06710715538554299
64,0.02649524968369077,0.09032799919210888,0.07522434982155236,-0.013380229744304216
65,-0.007839112009664051,0.011409362568329952,-0.06692425200181264,-0.0895735703214913
66,-0.06634703917549349,0.05287956946467632,0.04122320422019006,0.0026471212893947015
67,0.017242667721733662,-0.010019170224975883,0.0018746802016621194,0.028359422609006268
68,0.08732491819034585,0.07236813542116796,0.07515091102213471,-0.021119976525962744
69,-0.052568086654622787,0.028022097121562946,-0.0793261192422392,-0.017095986332109153
70,-0.004109891355594253,0.08629263065410653,0.0561891410506183,0.0357556729852506
71,-0.07386240193813416,-0.06333858238458068,-0.09413128748846664,0.02513658188930884
72,-0.02155966712717308,-0.05945759879176601,0.07744055188200794,0.07629626979191174
73,0.03747634732556533,-0.02290565079077377,0.06190899655493755,-0.07030543696208533
74,0.0881302407875959,-0.05034068981790509,-0.04685197978287645,0.1256545634486752
75,-0.043236865327883935,0.04220367688984558,-0.12305881958893922,-0.054618630937625874
76,-0.03708379842232001,0.08824463298357674,-0.005252758443653166,-0.07653144570838963
77,-0.08273619871847977,0.0019313185601663972,-0.08379693854951567,0.003119317200572248
78,-0.0979434146849218,-0.04329957964472053,-0.13399168959598795,0.004695604048531067
79,0.07496367227380078,-0.10382200658468889,0.09711500452128477,-0.006766278091021469
80,-0.04862671761304596,0.008291608217109324,-0.1200427798331194,0.04614761469092509
81,0.009525113163084666,-0.012297087544082737,-0.002701355147622121,-0.0402108468265312
82,0.08822904742888948,0.03233746225097457,0.13590654710702837,-0.010476330352776467
83,-0.04736699647369063,-0.05819994412957379,0.0077189305066932105,0.06950234201895396
84,-0.07588278498886265,-0.06211112002668286,0.041810718344239835,0.026043208412568866
85,-0.07763241168861928,0.08265819930728194,-0.1397942133463312,-0.04923598834289086
86,-0.09842430602271533,-0.04269034809246611,0.008912875667394453,0.04242322391662469
87,-0.08274223316844742,-0.023240414004683303,-0.11734932102465889,-0.05201541942748705
88,0.05129482408391939,0.059495066203487317,-0.06697691940501094,-0.06931620335888508
89,0.03996582326374101,-0.012157666321739185,-0.026807375358408558,-0.01988637756994671
90,-0.07872752578272871,-0.0710369290355133,-0.05313824432397865,0.0802649052067714
91,-0.0164472735662331,0.057601892055320125,0.05572793118334654,-0.08316497225006966
92,-0.0796518473241499,0.09482441699142859,0.04117951241334688,-0.023654147680897616
93,-0.00727274849811328,0.09942110635269957,-0.03721860805191297,-0.08530872495418254
94,-0.07308983335097322,0.01223447811941675,0.0231284601740689,0.012865158665752666
95,-0.0831166432578676,-0.03867676636196426,-0.09390012983772424,-0.03989752551931994
96,-0.025546157385838587,-0.08006427250139937,-0.0035133306345951545,0.11437701490802081
97,-0.059934564622999426,0.030470323441600597,0.050558741017059525,-0.09002856362352833
98,0.07035249258315183,0.02545840547777173,0.06286852697728115,-0.044438606159165055
99,-0.029727774970288424,0.00821221996195534,-0.01797755686316435,0.08876025794815888
100,-0.050082824125809625,-0.0068356606167574475,0.00899913172292163,0.03441711298435297
101,0.08933957781935185,0.0801578748654664,0.02993015114332145,-0.11773239601825006
102,0.09277358021989382,-0.01109030035991728,-0.010438733012223304,0.07707240123183386
103,-0.06421778396124371,0.05936601120776149,0.053536150281776794,-0.1300779993270214
104,0.09661068265949067,-0.001796922076692447,0.034670872918525705,0.0691320912425133
105,0.08510238461247362,-0.043254285668493334,0.10519781952788398,-0.05686727482268608
106,-0.020645870661764557,0.011502756528745028,0.08789950304284555,-0.04242798408770125
107,-0.037245773317678026,0.017643023082262566,-0.051779490362696044,-0.0915866912169676
108,0.02878729752881437,-0.10164743236710956,-0.025588480190151957,-0.030732643047041694
109,-0.031499016247241385,0.09010321833302401,0.053210811631440785,0.01481825052115239
110,0.0422313064947647,-0.06841307073261359,-0.03945377784486816,-0.05720783948690604
111,0.08391227561437963,-0.11564264511611436,-0.005201378635098099,0.07262989957592028
112,-0.00020980498895359912,0.0863534843427321,-0.0027116229117999904,0.011896613351371196
113,0.06508671180236762,-0.08428976232776632,-0.024312526004076955,0.018024540069036442
114,-0.007441487566081629,-0.0187854009358368,-0.07323267325433439,0.1148532436033083
115,0.020003520074295247,-0.05558536950578337,-0.08597736492336179,-0.02857566745548068
116,-0.002343969944959046,0.06540385772735753,-0.05857871590801677,-0.01072106944268401
117,0.05445239400837681,-0.08804836821606722,0.05223402944768708,0.05386225326585396
118,-0.06531206889787038,0.10858472562202716,-0.07948371559044608,0.0047472512554570315
119,0.03568205547545278,0.07755406345866701,0.09480120959246831,0.043439930424665436
120,-0.004594914601240285,0.09630173360698613,-0.07246079772680407,0.05134333023914907
121,0.04607680391006819,-0.09570915062365451,-0.06588903903455627,0.04191152990258334
122,-0.08852925853246366,-0.029503870217880878,-0.11513573935271013,0.03368088383753336
123,-0.05205178804863118,-0.0392434848128064,0.05629808106867949,-0.03195003341313324
124,0.01265855299825982,-0.016945751412191474,0.02393756093828838,-0.06209849972216763
125,0.030178112881221478,0.0042273171501532964,-0.05925911001273988,0.03308009150824703
126,-0.03460540025314014,0.04358184620083155,0.0076474651225710115,-0.02463378813104452
127,-0.055347419983173454,0.004432025942064379,0.05067337379511584,0.040588136755033095
128,-0.09382047909828828,-0.043651374214855966,0.03037562438898949,-0.083116957893378
129,0.09429759029895937,0.04709324543618469,0.03840943364989783,-0.04814197980698276
130,0.09804063189967566,-0.05281064539060909,0.11175297704643436,0.0053962237687026505
131,0.073715518757505,0.07560531503214246,0.11253881865409396,-0.07017177816925989
132,0.05328055978272635,-0.08955223725376268,-0.05937398011624814,0.13760069956451265
133,-0.09878942356378705,0.05399551580385564,0.03812954586789493,-0.09626106923605779
134,0.07609038929432442,-0.006911843325096728,-0.047451620102897586,0.03784209894180898
135,0.05193743859602014,-0.08711298662161052,0.04797641110331591,0.11194844074086055
136,0.051984796945001514,0.026284443421529552,-0.0003104534927458047,-0.0684239539219414
137,0.08094367604434204,-0.08185765561149393,0.0674018724290724,-0.031048097247570648
138,0.09611427045630597,-0.014569963336218881,-0.0186733416629511,0.04097138475872993
139,-0.027718578823161335,-0.020866214776681446,-0.06582356285204272,-0.052948040981857625
140,-0.015799273457115095,-0.08536092412808995,-0.05966262800650317,0.07927364933404923
141,-0.05594331179072838,-0.021542087242325772,-0.06528940677615955,0.044792667157530046
142,0.040882565609333454,0.07539109428316934,0.027414382774198158,-0.041137798940570326
143,-0.01662145978508154,-0.056248762045825684,-0.0716759748046395,0.11707662904418695
144,0.08587328720181804,-0.04202880729079636,0.04906987895983312,-0.015255321960996278
145,0.09630312220606839,-0.03051668196444337,0.009417229832546233,0.022685179109025164
146,-0.08519015386127307,0.06074188066703465,0.043825314330532904,0.06629577338941553
147,0.06562572850233954,0.045502851251247055,-0.047457593099672575,0.036112299693464835
148,0.018886138518562624,-0.0237767604803518,0.09101708859672988,0.05537062616458168
149,-0.019697521833931808,-0.015980940420328278,0.0241816775641327,0.08968042360008141
150,0.007855198601566183,0.09693773570426528,-0.07032676514243173,-0.057836772641283125
151,0.06057237192620149,-0.011812568636828981,0.026198213092569887,0.04031549792919842
152,-0.09520184128841519,-0.012457339906577977,0.02432930457831576,0.04954861162246638
153,0.04245978397711417,-0.09352734086882097,0.11004196204663949,0.01524807224496454
154,0.01641433708546467,-0.04140979921641863,0.024070420926005923,0.029731605935703193
155,-0.0003017475951508919,0.07433906624157471,-0.05176037841004761,0.013227993123868555
156,0.02388402897584432,-0.014273958859708781,0.04493477316177527,0.061945036091265546
157,-0.010157151748145778,0.029154769302028958,0.08081683747479924,-0.04997988435823612
158,-0.09764430378410238,0.07381824806138476,0.002772613753978595,-0.037754118291740815
159,0.006409141825634502,0.02141029046804588,0.09735233514936248,0.0028911205977987416
160,0.068838978183085,-0.09579249297495987,0.09840328780911226,0.07790976906010608
161,0.03645252666406453,0.05789668353766544,0.07278218959556507,0.029809577251278377
162,-0.0459298848215056,0.051156119086465245,0.05229692896934386,-0.03352107940864551
163,0.011997788734288185,-0.08615715292279602,-0.02104666125377373,0.04644577308103811
164,-0.06603869041358244,0.07285904463903863,-0.08163842732603105,-0.07121566059563178
165,-0.019636250172816474,0.05363155035150359,-0.04609800554563384,-0.10033310827999448
166,0.09189243991930221,-0.02396182704606088,0.09674085348431873,-0.010159323772051462
167,-0.09920928686199747,-0.022323057711699706,-0.018119869089139408,-0.029714763231402777
168,-0.0961666265710742,0.08938441246923734,-0.12299866375024915,0.03915841166439305
169,-0.01422655960581707,0.0423228031591516,0.012837817318522559,0.056647854149846355
170,0.005590435126620542,0.07480181388031704,0.07251099915226498,0.022288773634736962
171,0.02349095788536475,0.006991366425043403,0.08589768289421731,-0.058408457409429806
172,0.05294005354006692,-0.04308612977210887,0.03850026035653626,-0.04243487392109034
173,-0.023976609645021952,0.005904623272978798,0.05779252610897409,-0.012235048594796153
174,-0.026873830401548938,-0.07161870383537872,0.026595250013748403,0.10813633067239048
175,-0.017063165950032166,0.053938254414036796,0.0027058377173489363,-0.1209079327416499
176,0.011656048618858252,-0.016922481061635873,-0.021769173379580266,0.0698982348898335
177,0.07434565072637125,-0.008152250436950684,-0.04110491161201912,-0.07266595146920411
178,-0.08351222508787957,0.06186999838116913,-0.12830932614344775,0.02879144939716387
179,-0.06040564349922191,0.10052385870216264,-0.025342448806316895,0.0055370725676916754
180,-0.029824369713041234,-0.07979175320251136,0.01733114312008928,0.06974287804528187
181,-0.0039489534936443475,-0.06984971142932501,0.024534122875155828,-0.060387468768628376
182,0.04116881897198779,0.02266657875658789,0.10384168699567448,-0.09767815674313363
183,-0.049909171360953436,0.10080115343396015,-0.003206809662998751,-0.08566325525579624
184,0.07274661636467843,0.03453977618779695,-0.007060348409143463,-0.07273179506922549
185,-0.03682374587335988,0.01669202040783547,0.05938768761055216,0.034832452232264444
186,-0.01713149539195453,-0.07328313022622297,0.03479019294159778,0.032922544660179576
187,0.0322967386658642,0.0013425467133541397,-0.060910233572325806,-0.07273489123703467
188,-0.026639593717946553,-0.05148590539142827,-0.09451741285599383,0.10166285362491329
189,-0.051082762280349116,-0.016822189771018313,-0.10502509165589634,0.03096709382127768
190,0.0013089145226900857,0.07483971787573353,-0.09012909064820228,-0.014371044532063339
191,-0.05350021706992412,-0.04900555243148211,-0.05802663993829157,0.11126912756820749
192,-0.03925104319099746,0.0005604262300018068,-0.018391763310360194,-0.03405517163660767
193,0.04849190972409363,0.08423393601462927,-0.0037903196038504144,-0.01085149660090964
194,0.020054715538379255,-0.04486530652606006,-0.06048301688775231,0.10869293916665618
195,-0.025362393466150948,0.06204447739327699,0.04432332099025488,-0.07948846006252121
196,-0.06934614880876525,0.018786665547414105,-0.12337476717429252,-0.052602955269841455
197,0.05607568026001824,0.08078781321586717,0.11915076261583601,0.049057199041859456
198,-0.004650181943199327,0.09355074867144743,-0.0559872619215461,-0.05635618101421297
199,0.002331596340439579,0.018499202701208403,-0.005589465687965062,-0.06056147296648601
200,-0.07827346452004978,0.012738051012080219,-0.03073992119671316,-0.049888907986468
201,-0.00769691748632757,-0.0035545522145356253,0.012209447496228116,-0.05676940420683495
202,-0.0847200951129033,0.10872261290810872,-0.0004698298268901238,0.03331205823794874
203,0.09224202813862209,0.010389046833387684,0.13011791818691237,-0.03498451701987089
204,-0.09844575895609951,0.048274714629869965,-0.13137688656455937,0.07542020893965395
205,-0.04075125189918769,-0.04331165935095345,0.030846319827411855,-0.04431652694356765
206,-0.05889333816456908,-0.035803844155739374,0.009746606957778833,-0.07382431423281105
207,-0.09560282569276196,0.0999917101315675,-0.07582927702524425,-0.09121285957058048
208,-0.0661002804153116,0.057999894680016276,-0.08730315431515875,-0.0911412693292983
209,0.06321607621943899,-0.0770608218138561,-0.0624096278934231,-0.05010821042896582
210,0.08822732507775144,0.057783065116324174,0.08917983975698002,-0.12848474171915894
211,0.09709089429824187,0.023286605886670874,0.0666146959475338,-0.06487574466588081
212,-7.849416213430161e-05,-0.02460249173339802,-0.02827841459345492,0.013835296183071793
213,0.06437520597111783,-0.10615990817576829,0.06189442190411572,-0.02954178587750298
214,-0.006560492677234753,0.04835021065191271,0.001483001717659982,-0.06624882874103921
215,0.02569986853131523,-0.06403109914273028,0.10037807264603665,-0.07015601010211167
216,-0.08017003679223023,0.11053557210624446,-0.11403714043647935,0.04994171778482262
217,0.0612051999941333,-0.058725780363903655,0.1294147217503813,-0.015066064175919155
218,0.05693219778055767,0.016930906016667937,0.015943905787463616,-0.056292267019305536
219,0.042607439004175386,-0.019364752511165987,0.0009731232463411794,0.10594904020841006
220,0.05226002769702407,-0.044612417693321076,0.009092757232012437,-0.06866176301646788
221,-0.023518497950025963,0.07116503198660926,0.03620747879329751,-0.11942190559328321
222,-0.02589938342677578,0.0737503592499018,-0.08311848792612106,0.01790703283106395
223,0.061159116142073394,-0.028598581516992388,0.12804217287444336,0.006828988902976195
224,-0.07135961147463657,-0.08038876671984665,-0.005662109674497269,0.009548275406494802
225,0.08060105483086724,-0.10770272998902898,0.13180748098711909,-0.020403801702367733
226,0.05817137863119595,-0.09609419939246042,0.08249784613149987,-0.0120375535530262
227,-0.09576021887306507,0.0946374102636585,-0.01769786742767166,-0.05284261147812032
228,-0.07369353107719954,-0.026318120063098045,-0.046758501597851616,0.026398159821893676
229,-0.07582918582201954,-0.022985548515949923,-0.02270521690208291,-0.03862272027419357
230,-0.05320448354610801,-0.03632751963988903,-0.052150438828035224,0.0035230655184429367
231,0.025857153767614372,0.013707594659181577,0.08940326026474542,0.027888967587685647
232,-0.03182990187837744,-0.08783092702577927,0.05618758138928213,-0.018574279497242947
233,0.051678153663975816,0.08678318279603778,0.04328364405737769,-0.13308457944573815
234,-0.0011866970604241579,0.060477276929272156,0.08184947813249574,-0.13373957348771323
235,-0.02640292837778868,0.09123070690190922,-0.029830866990370145,0.04124077419118096
236,-0.0013259413382338493,-0.04795631893719653,0.03879243294784626,-0.00891485781112974
237,-0.031201073288098114,0.030500790908502697,0.07113016359896282,-0.022706948870636554
238,-0.016983083581646442,0.09518530419257107,-0.05655395088095126,-0.10332718943117612
239,0.07778594763225873,0.056665809653065786,0.10554730647587769,-0.09479795689047582
240,0.043104438609025644,0.022025430357207977,-0.044487804116765735,-0.025564040048196443
241,0.09152909632677575,-0.1094974501891638,-0.044072775534244504,0.01639806159359429
242,0.07582974217420138,0.0849053539308451,-0.054586552589985335,-0.023388666545489035
243,0.07622413481007671,-0.038995018985362985,0.021263332603426836,0.047343667142568394
244,-0.07066491888278795,0.029022475984920817,0.004729535091993253,-0.005930753363549523
245,0.04469966828866854,0.007602990960501568,0.11797354998004254,0.004288099842897134
246,0.05426151901146628,-0.018579084479836593,0.03327412346723925,0.08885598656227545
247,0.05775434181658819,0.015616965311306923,-0.03700013536298234,-0.09889851833541784
248,-0.07156567907922373,-0.06423264728886927,-0.10777075587064491,0.06524411505268518
249,-0.03531685275832739,0.025884153537941063,-0.08694415030346046,-0.06989928124923919
250,0.06672514721667214,-0.08698759689714475,-0.02036227749568393,-0.05245881059673423
251,0.01865255263386918,0.015845422835208386,-0.08305927623442803,-0.029453905179177706
252,-0.00785122332394419,-0.06490021455492793,0.05515324987428105,-0.022374107827326052
253,-0.036984891706496346,-0.008759805277063581,0.05288005800553509,-0.0465743875857067
254,-0.04258327222259537,-0.0640670773003833,0.03213778642836681,0.061247764172305194
255,-0.03642311371083129,0.08395178920882519,-0.07218548000768565,-0.03860097045247125
256,-0.0720653722839159,-0.015216515682435447,0.015390302854939676,0.0988252263459848
257,0.00852402730634343,-0.03238242784063959,0.09953734123749204,0.04355276000730299
258,-0.05221151218581069,0.011936725739614785,0.06702195004413591,-0.030375581008926525
259,0.09533303668521663,0.0692809448775489,0.07015335576589249,0.006849809694885599
260,-0.05439795532957192,0.08533725937635453,-0.10089319852822909,0.07103232866927722
261,-0.08424978351157837,0.09363078618969513,-0.03885032099336447,-0.057689059447829455
262,-0.007807229299930008,-0.04720386935461552,0.0017585843615934788,-0.039342982425177406
263,0.019113773939560576,-0.0593058205271448,-0.02071171243716214,0.04508050367924689
264,0.0874104869616984,0.016733019207101137,0.06129381475206187,0.00643537636055214
265,-0.021677626139272932,-0.021267405016495,0.0568414941774264,0.058336866048056366
266,-0.0029504776173482575,-0.03408500252541876,-0.036647217771881145,-0.01902281037089517
267,-0.049891947742957424,-0.035698152681622686,0.044966370898870914,-0.05283654203185431
268,0.046305524406395265,-0.04595024641691728,-0.07229272466607271,0.04657886303764749
269,-0.06697231074930168,0.09309047080820464,-0.12477670144072414,0.07166047602788267
270,-0.05207972324048731,-0.02343120798473081,-0.036897191244436335,0.04243943531822003
271,-0.07589610324060694,0.04324401080263701,-0.02183095389908597,0.07682827515207943
272,-0.0508942298461333,0.06164798418335831,0.01253159626877311,-0.02244184237232868
273,0.009179553297251087,-0.007438372451687537,0.09894479800239743,-0.10355699985667159
274,-0.049590975747724975,-0.059281981341555684,-0.10606269207268137,0.0011356852138228249
275,-0.08771425847162431,-0.06612211386128414,-0.056676527570197296,0.10920904473051989
276,0.06446989646831851,0.07796255661570008,-0.0012555172997959427,-0.09921978903346546
277,0.04960254259855493,-0.04006391046005973,0.001881309633716917,0.09058531286698152
278,0.035238107413090816,0.030483451093172444,0.042165115615020766,-0.015512477386288739
279,-0.08450606282752265,0.09040570312793257,-0.050115813727190484,-0.04749186636544368
280,-0.03101469923259297,0.013563048086781413,-0.05947039859087526,0.08017146329498177
281,-0.04305612608819516,-0.07080811868319081,-0.04884246239963805,0.112453660026706
282,-0.08936644344496232,0.05135758121486019,-0.14078830611822934,-0.00792749732998434
283,-0.03400488564843553,0.0608980967333684,0.07223105153537156,0.005311543011360317
284,0.01078388057943882,0.08026665349908152,-0.02389939401849954,0.015237446770440158
285,0.08735788810989034,-0.043340855225600855,0.019006398583657748,0.1012741560790205
286,-0.011734059432978694,-0.05986790889479844,-0.06693485096266419,0.07969809597349307
287,0.08588796955041463,-0.021196743318134904,0.11024397504799996,-0.020553626832273703
288,-0.01988996278359414,-0.06703419296443983,-0.09073278062600101,0.06518814201445179
289,-0.006776157569814801,0.025046417433704837,-0.04708247724436463,0.02189659246907901
290,0.04589501449247227,-0.07235809750522348,-0.012127080560668583,0.007815965843305128
291,-0.09723530142101973,-0.03931717005251896,0.01152028382697947,-0.060837965365716826
292,0.02471312310707885,0.04459099275168402,0.10236142476914321,-0.10082636722748765
293,0.019645720070165407,-0.02291253245855887,0.0652440441016354,-0.06647807649801124
294,0.045096068748546415,-0.10550062432940466,0.09119547714950586,0.11684116414845658
295,-0.031222128024789877,-0.08998631099365921,-0.03483335198715118,0.07345713954816516
296,-0.0643945209563362,0.048413971126490596,-0.12474428537444687,-0.0846398002168986
297,0.04415779783302727,0.041026298185250186,0.03179976821544272,0.06869330388781009
298,0.05841195762987066,0.02610694404139948,0.05190665195922014,-0.09611072770071061
299,0.06497245220451509,0.08233709095424242,0.09433378576419232,-0.11499399149447981
300,0.06288251037933656,-0.09605943590251792,0.06539072175198342,0.0754405262130159
301,-0.052687050711456275,-0.005117766967150871,0.0371621048261377,-0.055653334098081396
302,0.08339461724465254,0.04705853438810817,0.019099335328006027,-0.051071011594653284
303,0.005931871339628226,0.0038698261858068402,-0.06392940972113516,-0.08796684688628453
304,0.0029237738172618547,-0.03621842550149419,-0.015306977735090703,0.034170297998450276
305,0.0390525737083908,-0.07035312799855006,0.086362085839292,-0.005424000618470624
306,-0.05545951064572885,0.04465564729998775,0.05536927938923199,-0.05747383508399179
307,-0.009481863623835097,0.08380031252748464,-0.08602246969410084,-0.10250944389947592
308,0.042343256122264555,0.050572847667330736,0.11175752549998028,-0.013453079992223324
309,-0.05316533480862207,-0.049768711676817005,-0.07515273142667117,0.10441053021643178
310,0.04103569619796004,-0.05829867284868579,0.030199148773277108,0.03736273453258297
311,0.009064472077013464,0.08220500080258449,-0.05630862708934682,-0.07386343254607003
312,-0.05853108076337448,0.08001789694481158,0.04906636823025156,-0.055723810171129366
313,-0.025780906463459364,0.010404256379828024,-1.3514574432641271e-05,0.0011373267421923867
314,-0.03049370406528287,0.028703222581250968,-0.10871279343880955,-0.08771576853206776
315,0.010068481769833305,-0.039116493626577986,-0.05052521204430659,-0.01493687402512658
316,-0.04141738066164724,-0.004139752944958122,-0.02353066182616285,-0.0063673759025716595
317,-0.07563313500032856,-0.053967983305878695,0.05541008011385397,-0.08360661910801447
318,0.07536794673187829,-0.05572306281587537,0.055754274145850276,0.09854204405939737
319,0.006993523134303104,-0.07327514405007782,-0.0705100000050536,-0.050939298264245876
320,-0.06515106429005013,0.043822914126253124,-0.12221412375999463,0.06920844406796675
321,0.015955518649638577,0.019329309104325825,0.021419560199908816,-0.052796452530361915
322,0.04135910046816027,0.07898096676604566,-0.03711586548313256,-0.06940162897424242
323,-0.008583391084703762,-0.09070082653769307,-0.022843629763633567,0.12830690801428962
324,0.06525088256357307,-0.044852918345571285,0.09760135500880202,-0.023044934257039427
325,-0.08501802611758663,0.020879369075079687,-0.07700912504791282,0.055608950818856924
326,0.06143955093548723,-0.03233513751255926,0.008339012042757867,0.00539917548397565
327,0.09131017107361213,-0.07896666526198043,0.08046803826198783,0.008743880381474967
328,0.015928901170684417,-0.046982385007216666,-0.07638104047889047,0.011075737408815588
329,0.056128816421534,-0.09832529547633001,0.03158520189658161,-0.05938147112107383
330,0.04261457035803973,-0.03121991362546131,0.10291299075031207,-0.060488729680168586
331,0.0755394330309046,0.05182583173021825,0.10388191310136896,-0.11513011587555372
332,-0.0019520045451687507,-0.058761697801354984,-0.08731058555649493,0.11385610888106801
333,-0.04762765846140269,0.058637697189500716,-0.05479047419452614,0.06640961047437027
334,-0.09371810560576717,-0.043874363883199416,-0.011761233103328474,0.023319138650522993
335,0.0884907725937047,0.06274134133539991,0.10431099604969662,0.04081225425442863
336,-0.09448644435564471,-0.015439167322406997,-0.039212101417860135,0.01399303377639091
337,0.09965074811354604,-0.05129666978475616,-0.03809685244789719,-0.044582309709525814
338,-0.07878216962401606,0.025988669842664854,-0.008102316435837247,0.07217772267928843
339,-0.09373665653840141,-0.01299379586713496,-0.021231776933423846,0.07670262199051035
340,-0.05136586361746847,-0.06028232549769368,0.019398687852458275,0.013964059676033824
341,0.060202553494916836,0.0803071343559344,0.036463234059480945,-0.10137845442214886
342,0.04283693300830345,0.05066566602822068,-0.024041004325692197,0.06259993883330255
343,-0.057558710923642155,0.04015837356447282,-0.024361674067370255,-0.04394575205364371
344,-0.06423533172744371,0.07988546159083865,-0.11326032417156856,0.009178755059602858
345,0.03961718200552425,-0.0003339472546068558,0.007941682192817203,0.09351147152254698
346,-0.04464793245351504,-0.008065800485560319,-0.09490682385088366,0.10765284736565828
