,V1,V2,V3,V4
70,0.06644479540797572,0.061747118597589426,0.10493720048629641,-0.04001665960837685
71,-0.009617894443767351,-0.016896390610432497,-0.06276728503334372,0.06494553956170628
72,0.003909588005366982,0.0915875276645185,0.09212713728498567,-0.08442528997806406
73,-0.09119993201742266,0.037984814999147465,-0.018024544422121182,-0.022290168649551974
74,0.0489074195383358,0.03164002162198715,0.00997376869767538,-0.0627137893055446
75,0.005105811942946171,0.07452173331115637,0.08279320073466791,-0.04890851847022529
76,0.027537091383863045,-0.0103879740191378,-0.05554219180398344,0.10596484153079269
77,0.06896208059600843,-0.10615271870017248,0.030893448372868275,0.062087488928346236
78,-0.04428160282492251,0.06551043871345105,-0.0050281017677923714,0.051786822081488035
79,0.035512556132025086,-0.09274276938692008,0.08191129643441325,-0.05770030290804961
80,-0.07079557987874174,0.10002616552187726,-0.11856254515338809,0.041135676119579336
81,-0.0777818373740781,-0.07339417967333918,-0.10739431006216374,0.06237989862985271
82,0.009837756389704723,0.005783322929163044,0.03377888146937689,0.057878831992553934
83,-0.0309061515304504,-0.049457741829237324,-0.03580527334880483,0.07119665381844706
84,-0.0886336379928393,-0.0697996329558995,0.04615977689369964,0.02100978339009666
85,0.09998938622273956,-0.0674813316293793,0.09702442489651192,0.053843955412129746
86,0.018610559893899505,-0.08809742408572495,-0.019881778772673275,0.06720424768789125
87,-0.0896651972958176,0.11173486535944463,-0.10801538739063882,0.033114288155286456
88,-0.0698070503492459,0.01577693540965835,-0.018012007385029144,-0.05024438378545991
89,0.09721779685764045,0.06383310699196088,-0.014436511269149944,0.06228605338001028
90,0.0019641175261107427,0.06842516434686935,-0.09425017581329746,0.08182429580533637
91,-0.08719399146715492,0.02206694438750053,-0.024762262749254006,-0.05557735144664926
92,-0.050379927803198644,-0.08616928144215365,-0.003536335668012234,0.11794214451230031
93,-0.046753511861220835,-0.002368826490370792,-0.07960632965422416,0.0586370245193228
94,-0.08508662386885575,-0.061494539113474016,-0.07114326686311288,-0.057230375466339224
95,-0.09622831568650694,0.05580624900234571,-0.1024158605284784,0.03421924485392114
96,-0.0754711544863239,-0.06006695622242314,-0.06643732949068057,0.053521137518253714
97,0.048421901181030694,0.06756080722575046,0.018691301822786652,-0.09453697370100424
98,-0.0962032453625271,0.09394414392928843,-0.005756768713380413,0.0006607538141757199
99,0.06428420552012604,-0.013365996225331373,-0.03186529990731792,0.09405010458955043
100,0.08343949255196832,0.051285003676358853,-0.03416184683792052,0.03473437636489565
101,0.005475015681605533,0.061459699064328306,-0.040776621336779006,0.06310869127216368
102,-0.09671504323690648,0.11163800716143686,-0.13369033766238875,0.05088016456992767
103,0.022751212448485283,0.06915420531188064,-0.008049445803392025,-0.11851597300203019
104,-0.05494573563777741,0.02315332538738815,-0.1255522835986769,-0.08416860284185143
105,0.05074651918218709,0.03562643300270717,0.08769958008423051,0.003174934692955416
106,-0.07216558642373663,0.09511733756006585,-0.10001267267695166,0.028553169830636445
107,0.09622825357205989,-0.07819011207839835,0.04647374443957989,0.12104179861349332
108,0.03705028332441023,-0.08819140967014244,0.03694107488304918,-0.011353717440492028
109,-0.002510518028265829,-0.03428734968351069,-0.026097732515318262,0.07052069427455065
110,-0.03901722246743638,0.10263591215094368,0.05118643778977777,-0.02932776099613969
111,0.06637740994712309,-0.10283764423457517,0.13664275881918114,-0.04570910706895409
112,-0.08037552889319516,0.10433367353320368,0.005514883452988152,-0.013844555008668501
113,-0.08291333900525236,0.11469788987801319,-0.13935140127906298,-0.015735486310502998
114,-0.01166774955592449,-0.06535473045436889,-0.0003617231621328449,0.10532227306145184
115,0.0511412115601297,0.0006853989602467712,-0.026349784612935006,0.06926213456164554
116,-0.08727265507312423,0.10550254472141715,-0.02615695220519615,-0.11602878265579658
117,-0.09271882450511121,-0.0005803506088227495,-0.13836431600718355,-0.026107841719874337
118,-0.006799448529612429,-0.0450805618018282,0.05111829239169866,-0.04677633128180787
119,0.0038561083737862936,-0.006418235300101536,-0.03624216376071443,0.05423366661542245
120,0.004066122025297769,0.0015045642578755142,-0.04162053280374796,0.08269215210009231
121,0.0728563483853215,-0.05588498965079727,0.12304835713236238,0.02709071495891812
122,-0.04138554247947262,-0.07265573164739562,0.04541525962955478,0.06251872520898853
123,0.05202884216586199,0.04622107646606441,-0.05024171489035416,-0.06645966264938553
124,-0.02201067888716173,-0.04762035935253324,-0.04917605140844379,0.009521530002419513
125,0.06578213421741164,0.07133659417146256,0.020109493250593892,-0.05804269104131353
126,0.08091640336291209,-0.10239694755273104,0.02773679449569196,0.018280421288698556
127,-0.04942344379057968,0.05576496963802469,-0.08112797754258715,-0.07709851244143429
128,0.03249231806553126,-0.007807766352879281,0.04798919642604303,-0.040097392038972765
129,-0.04430396733935058,0.10074094648560165,0.056086834952031886,-0.14447464155734668
130,0.02963344219264732,-0.03208991510693873,0.01533906555205617,-0.026773407637321965
131,0.0895808035127256,0.04352997865428952,0.14249542834934376,-0.09613774277160632
132,0.02089701091469869,0.05240429405898869,-0.04344466389280059,0.08130657300260276
133,0.08195077134732127,0.0588617381391416,0.14501599904142506,-0.12030394877852599
134,-0.023171365723237927,-0.08761418066907428,-0.059876843131342575,-0.00834165020092529
135,-0.01180570334937392,-0.03266820307085456,0.024614562840882134,-0.01947464886685274
136,0.07537336148180865,0.08533794500302157,-0.01895904444209523,-0.09582572536632533
137,0.0567868477561968,-0.049111940422517514,0.05746001451217894,0.0031487117365784235
138,-0.08204806441727491,-0.016321036435010483,-0.002120201283021615,-0.013363031054793317
139,-0.06781563981142735,-0.07760402057512876,0.04926409109666565,0.05755045178029148
140,0.0972539897258806,-0.09927695085708439,0.10478626251327403,0.11714296990192208
141,0.07618416739493944,-0.0006528125786544464,0.10491640852238479,-0.05258444803378848
142,0.023448692460357745,0.0796282784755983,-0.04380656810462243,-0.026301833377115325
143,-0.0588764928320451,0.061284798974038934,-0.016339845145174715,0.02287294734519168
144,0.05126749749717459,-0.043372273609524795,-0.04250414082540477,0.09780205792253988
145,0.0017221259581002403,-0.057578133931059663,0.09182417966475587,0.022251092475761257
146,0.03962602222036247,-0.07119684052136648,-0.030835550101944286,0.00810377815711846
147,0.01053383144397384,-0.057571427654209945,0.02824535722433866,-0.01908253099022617
148,-0.05514309344183699,0.10573853622560932,-0.09072370260998294,-0.03635114401756829
149,-0.08096180266418372,-0.038926156835907305,-0.09617280524102759,0.014894025406272915
150,-0.023903403544117376,-0.04703694520084935,-0.046977686434962286,0.018382970234499443
151,0.054344486796094695,-0.06890354064234244,0.0890560273118153,0.05876331717093112
152,-0.09334414398720228,0.10229940201586829,-0.12248438370960048,-0.09113198411225934
153,0.05459869101743704,-0.11000716752476683,0.11173392816785907,-0.017113744354314446
154,-0.06882252373130111,0.00520060278310009,-0.033078267540800455,-0.050097114507780593
155,-0.07142281201640177,0.043244426608193,0.004644834272264961,-0.03906653868955263
156,0.0024787366555272697,-0.009898677533609693,0.06494180706152826,0.07941717367461912
157,0.054319481717722364,0.008141819427267495,-0.007564817497035661,0.007831009869730116
158,-0.06269169664563544,-0.02141724175786242,0.0045993078767144965,0.06804679958321755
159,0.0897547080723532,0.028619739001133685,-0.028564056598266697,-0.01732387880107402
160,-0.003366310443346943,-0.031400257785218905,0.05806165588111356,0.01275103465376232
161,-0.054839701064125945,-0.07980183608015504,-0.021748000052358496,-0.0003338970850513198
162,-0.0663999240599462,0.029765228887792476,0.04924098777383793,-0.016551848669623167
163,-0.05675631052334165,-0.014277424071297222,-0.08012575595045804,0.058626209510302396
164,-0.07130508771718114,-0.0002476983425122106,-0.016846983859370713,-0.018100696498010885
165,-0.0626469611399351,-0.013955389701364933,-0.05404011082604456,0.10107981228805256
166,0.04094661389336123,-0.046286512477027954,-0.06301519385645672,-0.06309145280240507
167,0.03265807983989331,0.03549793597112253,0.07901139835009126,-0.017888890884983234
168,-0.09412735707380238,-0.024203597906640437,0.03767750653568548,0.02303090326988362
169,-0.0268060217416366,0.07092020591860301,0.037803874942414065,0.0580960246643516
170,0.05320246452295594,0.03416662634798455,-0.028690536237894283,0.08531856739228288
171,0.02257535584562023,0.08327302963879762,-0.019157762762703406,0.04673282466464086
172,-0.04180687591592907,0.08148283101094683,0.02762186569796663,-0.1279052795581786
173,0.05433784297057953,0.024373956777519006,0.057917583988409516,-0.03675181531408232
174,-0.019583029168729782,0.011440547265714937,0.024209677864652876,0.03353468368425309
175,-0.018260193551459827,-0.07407693902209454,-0.008154161196139336,0.12960423312899066
176,-0.03699093710644641,-0.032647751850900145,-0.010475427937312223,-0.0722721069868512
177,0.009023634975049944,-0.02047119426859951,-0.019440132231761203,-0.07662393256870575
178,-0.057712491626550816,0.03044974297661792,-0.1192657289289362,0.09035175422578318
179,0.00016831394957461665,-0.029229639602952516,-0.021692119763651967,0.009784968295390203
180,0.0537116532867197,-0.022751903503036106,0.10383518661320998,-0.033666130284437004
181,0.031178249143307205,0.012761014203162585,0.042827294118537945,0.05775066045361343
182,-0.07373166637040618,-0.035557808884701156,0.03010027804209872,0.07454938840833121
183,0.010476532361267511,-0.0766846768832799,0.008573327139894418,0.0310971120829387
184,0.09974163916169931,-0.014225669623416391,-0.03883846012642227,-0.08573101837233695
185,0.013334976240890573,-0.07785689878369241,0.08869277404283607,-0.060589862386218156
186,-0.04165396987218622,0.01648574702400441,-0.11490450364493716,0.026297329660613877
187,0.045401241702580176,-0.06429183650096151,-0.014060947223732755,0.03217733976137978
188,0.03902187881916415,0.0013874161152858284,0.023328466322776346,0.03430275009137605
189,-0.03461377547980504,-0.03825566583971093,-0.04178645438166449,-0.030535689022649175
190,-0.04539124715054053,-0.04902492276151227,-0.0055222999302349494,0.10507460252400248
191,-0.05171641802736258,-0.005901063088122773,0.053198066073968014,0.016957303003098813
192,-0.08198980874773823,-0.0648956625349454,-0.12051444554498181,0.1033055938967859
193,-0.0011155001700086321,0.06253843627045504,-0.002938951890873149,-0.09884536113740935
194,-0.0299111197447548,0.09311800950214182,-0.09578967429898883,-0.005619133319160533
195,0.04855097153075425,-0.10407216629004791,0.11930979874609719,-0.05407677164678744
196,0.08461265358901099,-0.11279826651628107,0.03298244566442904,0.04483295171780722
197,-0.0997064952996297,0.038282232110225335,0.04135725955459816,0.02108442615111788
198,0.01221099708315212,0.08803289385755951,0.09416262116438956,-0.02250740591019462
199,-0.06458186784272256,0.025555471681941482,-0.06424034782076635,0.060720429850230316
200,0.09191338532914382,-0.11467174315381641,0.11331130944402693,-0.029887711488302014
201,-0.09793698081363132,0.08559937951173542,-0.06731677535634946,-0.04694790684378318
202,0.07087476307692549,0.07495559006240543,0.0242706120965822,-0.12839129667200616
203,0.0638952983968615,0.03182368445527972,0.034982867471702386,-0.02686242933411222
204,-0.035775313093184914,-0.07810186574148359,0.06117084857203381,-0.07031125832002856
205,0.03519547292592356,-0.021036883480818485,-0.04409426787582557,-0.01629446371716652
206,0.0668591386680125,-0.09845934971858707,0.0038675895546868913,0.1305367485519947
207,0.008323725742405474,0.037033640555850476,-0.08845604421467967,-0.07144048874294387
208,-0.007634760913317451,0.01659366534712709,-0.016267732086313935,0.008006439325297583
209,0.09700796492801048,-0.0713718294126955,0.010310953531959065,-0.016312631189245332
210,-0.05048794598523587,0.012302857407642566,0.05787854749753565,-0.08403685048605404
211,-0.03434206600372365,-0.07516762313978388,0.03254452170689047,-0.032280505790336214
212,-0.0262875809826715,0.01588055722010564,0.07880434970694783,0.029489866578681818
213,0.04018144928753462,0.06318748623255878,-0.026046714557488717,0.0649921732676525
214,-0.09670492233009607,0.05356348055894098,-0.13788083897755116,-0.057425585292225405
215,-0.09779866789332403,-0.006463095547035454,-0.007759215173683123,0.00019565718506266237
216,0.016459639645010914,-0.07661015761329676,-0.015672165406399118,-0.015484409175820078
217,0.08809859091114243,0.04527570256120353,0.0867020138481702,-0.07650117925125163
218,0.04567342048695806,0.040186960891389366,0.08804041643592304,-0.09764719100250019
219,0.04886849959351587,-0.06435772688584654,-0.06804924138849555,0.019115238454816316
220,-0.06023730482958083,0.011865394695736319,0.050051789273541494,-0.018364084256092598
221,0.06841316992218353,-0.10050418407249839,0.0229458733269429,-0.025266132586310754
222,-0.03526251656298272,0.05487527344432634,-0.10031125281636626,0.06793984585531
223,0.01392766017509335,0.04824831982474184,0.09221037623269682,-0.06031265141839934
224,0.017692505280456784,0.08115662792231182,-0.0011280520237529675,-0.06235993961006664
225,-0.057755417481578246,0.01986273726448943,-0.050775686080689136,-0.013108528914624672
226,-0.013949525533206875,0.04382488408428703,0.03732014538488598,-0.09225216940833697
227,-0.02694860923229534,-0.08771388848600825,0.014972063721082248,0.03199022724126691
228,0.036941402986192376,0.09075850296094387,0.1050245650920527,-0.09579382991976124
229,-0.008952421673071064,-0.05601623054015793,0.015112906939624339,0.1044310489617121
230,-0.0732243558981918,-0.06606547491718417,0.026162874289486278,0.09151029511117184
231,-0.055015403958345505,0.08519853705941532,-0.022227829163513665,-0.11656666367951396
232,-0.020826657161045394,-0.049537803467622626,-0.0811182787988119,0.10699776878962027
233,0.08507226621559807,0.0033071888423227627,0.08938176379825112,-0.03687184117268895
234,0.03356156353725981,-0.04419017912499387,0.0954611361853451,0.008619083461489822
235,0.03295043861616518,-0.0034483141844715735,-0.018745846785512645,0.011073632244396874
236,0.002346411126987924,0.03565353637399004,-0.059227789530971485,-0.05274416303904383
237,-0.012574963264568374,0.05239082950481729,0.05325453738823631,-0.051832651258406456
238,-0.07402556501981798,0.031400368544301165,-0.010806124716291748,-0.0822695150323956
239,-0.06761580094657137,0.08444054741731752,-0.011022715214884765,-0.06755353366663935
240,0.013490738916388967,0.054214089555655216,-0.08585618692021732,-0.06807784678275203
241,0.06056574177672554,-0.08544633106364016,0.05866323444264071,0.10618371254768755
242,-0.0612847310337034,0.042778695814567815,-0.10836371108047596,0.05651674691436882
243,-0.031536448046892596,-0.007988334389166463,-0.0921458957637585,-0.07922612662012146
244,0.06930225174759112,0.033488477965000416,-0.043227064558523015,0.03554779491743595
245,-0.07445556979157493,0.10481149507105066,-0.07545346891580017,-0.051075202822191135
246,-0.0516733556659919,0.04821125184757595,-0.04424400405953827,-0.006295753060444573
247,-0.07538662373097829,0.017209263475306255,-0.07127445726000281,-0.026765047953537267
248,-0.07260711752683016,0.08073141041625037,-0.03885417336576526,-0.013961465839524002
249,-0.03389914308084174,-0.08429743557997066,-0.08460125520283145,0.03771975959171886
250,0.04910275826505477,0.028733351019376692,0.1188389441465377,-0.05713251603437255
251,0.028374384249506914,0.06518786698481488,0.06765589502368936,0.003964239062277955
252,-0.054629141310068643,-0.021568475983211433,0.033325547093651486,-0.05460013040937372
253,-0.013369411086729245,0.04815491879531079,0.018255801454380632,-0.05173942430462203
254,-0.009076964928693521,-0.06572811108952875,0.09057752799570759,0.06258293998547994
255,-0.048038565489805764,0.08046708829634178,0.06550210970983644,-0.06528109593016114
256,0.0018476547440374525,0.05678238681616863,-0.013991091264819327,0.042513048737750934
257,0.007345874538082376,-0.0006969152701897373,0.001067044182877083,0.009421753490769062
258,-0.045438431900053505,-0.060671957463622216,-0.11513230540449451,-0.026919868781212185
259,0.07923657397122347,-0.06133569067497936,0.07178339205393452,0.022903945697720814
260,-0.03243744192790312,0.06003749701814913,-0.054026586066994516,-0.016939721677195655
261,-0.08675364839176017,0.0879630324410425,0.03903291555996588,0.02351469970685619
262,-0.08056758458797715,-0.018471655150441784,-0.13367078990996895,0.018838330743179463
263,-0.09293909334575307,-0.05201354248288839,-0.07037634350610249,-0.03273186032561171
264,-0.07127108730077883,-0.003962486968242293,-0.027205856693122525,0.08775014516368682
265,-0.08157701276086773,-0.03542895998870195,0.03269750707472857,-0.04009941085221647
266,0.06217861114885892,0.07612738863483394,-0.032897749416944934,-0.0698438055238413
267,0.07131303103595255,-0.095612681253874,0.13164517882536986,0.006533603171299217
268,0.0732214704111827,0.06620720567363635,0.012179844942661801,-0.01720104389265302
269,0.06466627650684408,0.0667012031327274,0.13306773412673584,-0.11887171055614049
270,0.08943726998264373,0.019037026505171455,-0.01826281480913703,-0.10121887165035999
271,-0.09749164571793806,-0.07461883346333653,-0.10118683565324404,0.08640692990808668
272,-0.07754649564387217,0.04872977665973639,-0.0556492965958343,-0.013438358258263417
273,0.03332065784769367,0.07040080805196894,0.09825456004145375,-0.0870771597767067
274,-0.01616674151383788,-0.0909215568958665,0.03898449878971711,0.030289796522702216
275,-0.09291993466811221,0.010469594495190662,0.04415385329969813,-0.014131004425389466
276,-0.08253220871547728,0.05413572818120758,0.003978274825284463,0.06465805946813338
277,0.04118697370420091,-0.08403646526651976,-0.031095576507650317,-0.0016665773909251558
278,-0.0859816125390432,0.07823193347060564,0.0492496599216759,-0.13556101022525668
279,0.042389143687021735,-0.0021096573938714095,-0.02580396495639187,0.08287397846959108
280,0.07222882232897952,0.020346281466526756,0.009405447546105818,0.07447418970949676
281,0.015874460496606038,0.0558480889889037,-0.07271934669944238,-0.021902561933039424
282,-0.055801003660671845,-0.04819753711005764,-0.03696752545102686,0.039274106867429326
283,-0.07055776491748426,-0.02251384337427896,-0.09894900680414895,0.1153764333371126
284,-0.07660985790263129,0.1035462157698302,0.029568039187151167,-0.03759231350841873
285,0.07543563142136958,-0.012539220091982892,-0.023856274284687277,-0.08865969678328303
286,-0.02070272061845413,0.025912805312645535,-0.10483562393996873,0.0017505906784384268
287,-0.03898194403301243,-0.07141654484110023,-0.029672132272132935,0.03001560600972118
288,-0.031960237436469564,0.0031799339530684664,-0.02986102719958269,-0.01166718716217214
289,-0.024716515964909782,0.06492735204733097,0.06629230949186796,-0.12703715691227946
290,-0.0249487143142602,0.06801770274390462,0.06231527132356014,-0.12257151602303613
291,-0.0071683015978030624,0.09235736673715389,0.04457992021360608,-0.021202231069409484
292,-0.07146108546907899,-0.0835255547043507,0.04679999262727519,-0.023297067318736184
293,-0.024621463580994353,-0.06877873800900493,0.027437340708946465,-0.039735919913362755
294,0.06713262284309063,-0.013903705216410286,0.10655086145859666,-0.06745099505346681
295,0.014782210071770186,0.06103292488451898,0.07855777689865841,0.01902765517285173
296,0.01144888940083304,-0.09226015752821116,-0.08993476009883199,0.05175603016155783
297,0.08880273972916707,-0.10990519507529582,-0.02640412396223285,-0.048257173864403716
298,-0.0906583421404412,-0.020567325019668358,-0.02127418744372043,0.04022411533088704
299,0.01518659552139421,0.03913533209879442,-0.014850791912503342,-0.03805928712866803
300,-0.06830445458268504,0.059348606272706925,0.02565938614084845,0.026671504664831272
301,-0.04055218634781861,-0.04301757509521281,-0.06552655845591583,0.12531787854935164
302,-0.025905281715001574,0.04921368964729413,-0.049944241877458474,-0.10571273226544775
303,-0.045838348193428136,-0.06919805206972508,-0.10249232814759139,0.005966134302825769
304,-0.0963714283731108,0.07279367802459549,-0.0976608175651641,0.04618171309496154
305,0.0053627280528949495,-0.0941940726503015,0.012235192626314383,0.0019568639948055813
306,0.09821813519561456,-0.0929617367585868,0.024802473528457207,0.11636602738111454
307,-0.09563209845238888,-0.056937193995999245,-0.12983370739952277,0.010480427913391765
308,-0.010675754755399348,-0.06326381434883706,0.03039359648960238,0.060220919871110244
309,0.04819969288186472,0.0017784908535654707,0.02340653007640381,0.06064474738428991
310,0.0839328862555439,0.007792333077667735,0.08557629477527087,-0.04115164942022583
311,0.013019484650267966,0.02465302453300896,-0.07197113425465992,-0.004274001552172378
312,0.04027281121391242,-0.09465502788915768,0.11340194139357077,0.012055958805899691
313,0.01600510129157806,-0.023138019106605578,-0.02882613956737802,0.07670616664054862
314,0.02944737482707347,-0.07238122842207721,0.08055670991160943,-0.01986434999267555
315,-0.08715769742735723,0.010550414511255091,-0.10972693438530584,-0.08453529184248915
316,0.028363389715346243,0.052837150676975475,-0.08136947950293362,-0.08013666416785195
317,0.06099220407180346,0.012370635324970528,-0.060022090275642336,0.07127006497556886
318,0.038311370569018816,-0.007937876903859468,0.015618446221185129,-0.08710197414863818
319,0.09480407217275072,-0.09434878683100073,0.044125972531954744,-0.016191670095330866
320,-0.014690710705387456,0.002341364022994732,0.062422239719047,-0.008749819195738287
321,0.0536524837867334,-0.029839246666514975,0.07178583475499462,0.026714319061504135
322,0.08255698876502944,-0.09628571148854097,-0.04273985224846243,0.10660499523240595
323,0.06307110804947424,0.0464939962404857,0.06045442053498321,-0.0017608806461214405
324,0.0157169731530336,-0.0230996093741512,-0.05132157858333479,0.07998596176427564
325,0.09937579527281415,-0.02896111211542762,0.06342779784656195,-0.02555068793964415
326,-0.04555924444069566,-0.08326110444045406,-0.07028365323547672,-0.03886853827142548
327,0.054299160222447164,-0.0544495202525378,0.026532230001697403,0.009165765685772662
328,0.04031576353062647,-0.002412471489853539,0.023440987046691127,0.0513273936214831
329,-0.07468963400754002,0.050792011758193964,0.04966924223464695,0.03445856122845671
330,-0.07774201244353166,0.06839204485931924,-0.12322169371447993,-0.011530731008343023
331,-0.08972624463559507,0.005901474952794621,0.0004152649125038141,0.0913982818437069
332,-0.06608964565828328,0.09749718628228632,-0.03170804129609903,-0.03189031289430307
333,0.06933304750643164,-0.03770152510719259,0.1157644099812257,0.032464060747808145
334,-0.06388268426458336,0.07212483016478982,-0.07023117131777465,-0.06715372508530021
335,-0.03048651229917143,0.08571539618903047,0.03684680743098126,-0.041977095873137436
336,0.01945481576752326,-0.004700725984201217,0.06720224622204454,-0.022515537246539003
337,-0.07402682727601706,-0.07424977433642019,-0.11820418141005015,-0.016944761628643064
338,-0.09823944528256434,0.06211915243139339,-0.1016047808872181,0.06917972426922867
339,0.05555542675137459,-0.02026922734003446,0.009523569851521373,0.07064533353564392
340,0.010505288373926547,0.030343153747004258,0.09368059327870777,0.025923275441691273
341,0.08831512056906606,0.00862999420386602,0.10426616455275911,-0.04754027637240513
342,-0.042794788250600395,-0.06709686962021374,0.056309127931959316,0.07631664518725774
343,-0.0037306536927820266,0.015218014721905659,0.07056023320803999,-0.1049022279240492
344,-0.01885628990604149,-0.03799592719317604,0.0380710660483499,0.09456877214617725
345,0.032097935035887,-0.0653435051544371,0.09129672878723405,0.07974528579224592
346,0.013675738552576644,-0.04167549457434032,-0.044392311285550934,-0.03315002668540117
347,-0.007976343543051835,0.08403022930854735,0.06775449033605055,-0.1304580413160737
