,V1,V2,V3,V4
0,0.09763726737008097,-0.0821418710629809,0.09106356536475047,-0.01485250448647226
1,0.014925732459589149,-0.08624794079133355,-0.08520557023037732,0.07326080257477106
2,0.06277757829280205,0.05314865457433099,0.12186298883816862,-0.11391164513292308
3,-0.003439381141927078,-0.05784824052042484,-0.04404694218906277,-0.016272050225723075
4,0.0746405732512069,0.05693124511016987,0.0025178113897983204,-0.05587162878869423
5,0.07719912016142082,0.0063343187943530645,0.03620146703734628,-0.038464918861298984
6,-0.059894291105371616,-0.05081310125836315,0.040067659742157036,-0.010836433993346026
7,0.04260905132233561,0.06663471668604427,0.01887319564920548,-0.058782932259823055
8,0.06727825911802639,-0.032351024931247405,0.11692641172254759,-0.046924113232989784
9,0.0941697253502642,0.026152015493649844,0.11924536776449735,-0.026442509666983555
10,0.026483153372279335,-0.0007415037136678255,-0.022102343748152384,0.041370131053741044
11,-0.08373835356830517,-0.05077017617513774,-0.10691251282372984,0.023929569055049216
12,-0.030599981438261148,-0.06990761691973824,-0.02529708361812627,0.11445122097183853
13,0.08939069348342515,0.06125870304772453,0.09422312114904549,0.03457396348495343
14,0.09565724875804503,-0.04597990007775132,0.008513863408395342,-0.011941069796125331
15,0.0016746063918874343,0.051599167920311155,0.07662487646996448,0.017160918192223235
16,0.0461542471398404,-0.09875331461937974,0.02295875739320075,0.07306901083678184
17,-0.03598495632494216,-0.0052595734962488415,0.046134745085522094,-0.04949301361036198
18,-0.03850922286720129,0.08881352849019708,0.06074757342415124,0.05641829028346608
19,-0.06816878941511283,-0.07039798868666289,-0.01653310435111993,-0.06071141351481772
20,-0.06244074061912733,0.054629547738508706,0.037624386413787445,-0.09130790198036444
21,0.05446530713352429,0.028537844797530392,0.11150425196805135,-0.05820991259031084
22,0.00043071332815589617,-0.08743449810156467,0.07269922341307931,-0.013112215289161462
23,-0.08886710469194409,0.056128283648786075,-0.005831282754964272,0.002006136381286938
24,-0.036863848185564034,-0.020507258950579723,0.01003133543360192,-0.05760393195860405
25,-0.03294396505917008,-0.04291983307265,-0.08271875317473057,0.029236731007642913
26,-0.047660971455717974,0.0701514768938956,0.03425910386916373,-0.12855740372563962
27,0.03831217915093515,0.012906296684124463,0.05682594621953979,-0.07118209716274544
28,0.023041436678396778,0.03760486195446787,0.08824456637956005,-0.07391756525486422
29,0.022681830588157006,-0.03592632834185578,0.0485945011433932,0.022296405207647196
30,0.026163290274421127,0.06434925844932951,0.09353278098259185,-0.12361576629869808
31,0.026163621203914047,-0.0031772565075457227,-0.06507837931717397,0.09072722847455293
32,0.00926736731497666,-0.06037667283179186,0.09384050120169897,0.08540225855631166
33,-0.021116420080843624,0.019952163235879564,0.07075567477597797,-0.08785861599612732
34,-0.007691727833350037,-0.039667327279368336,-0.07625487568445609,0.08550687517367753
35,-0.06942447318746421,0.023503761482598,-0.07980929979159052,-0.07866333196390118
36,0.04369170575415276,-0.05552471118353776,0.11315774525162746,0.08972657227792438
37,-0.06631422713038747,0.011901912746503688,-0.06276910421941931,0.005474101966808154
38,0.09871747466594959,-0.11787844155561608,-0.014675056365449732,0.13827665882571705
39,-0.0644113116054958,-0.01976404722244517,0.03729648295879896,0.08546027300251206
40,-0.08864555391935876,0.09352138266826016,-0.0835700073152835,0.008999113666057091
41,-0.006564312909197923,0.09345027240391347,-0.012165838629797806,0.039762908584700364
42,-0.0136779241189535,-0.03706284885650422,-0.08389676598227638,-0.0686187295294693
43,-0.02688974325906204,-0.015203996394098612,-0.10060813099074226,0.099064561294678
44,-0.09821448860992249,0.046157151064120855,-0.1350816414294022,0.09731171164639041
45,-0.058939829934882476,-0.01920846186417903,0.050876157434744475,0.0409779344148445
46,0.07777504821917039,-0.041899620112036774,0.00849669259632043,0.026297766669325914
47,-0.08752088867325523,-0.02593576041724275,-0.05723952139425911,0.006409996132117001
48,0.06549414190305217,0.028508619424064623,0.03482295269716606,-0.05665786070089848
49,0.04905705891418382,-0.0753563472568269,-0.03151699081200009,0.00960312138566316
50,0.03996176992102636,0.007735540011076495,0.1082415566326376,-0.047439212292496785
51,-0.09786774926730409,-0.035260553563728675,-0.13901629991080253,0.049344301533211704
52,-0.0003109675603794493,0.05130573211739587,0.09424546342226758,0.025693892404709352
53,0.039650597811314595,-0.1019543621432907,0.04807358486102735,0.09808039800494231
54,0.028378665131640914,0.035489189629913306,-0.04187583846012401,-0.07680495784850261
55,-0.0085227408232891,-0.07337677892796146,0.026003565190586185,-0.06754000377729844
56,0.017378054806744127,0.04544376092721563,0.009003575740116693,-0.07367611075386302
57,-0.07875584265308572,0.027748532572446777,0.0424080065169081,0.00010322772257347415
58,-0.09678950722146103,-0.01907321904510681,-0.007265285236058405,-0.037579519502279335
59,0.009666196486271074,-0.05268004358846593,0.014166925633916617,-0.04886339120793426
60,0.09354230260461148,-0.017096194689695955,0.02519938469688356,0.0862714022273874
61,0.051470341760232734,0.07268614185156218,-0.01846430346711556,0.05925230669734495
62,-0.045471382128506904,0.07453720476451423,-0.0582961987866586,0.0682553795871855
63,-0.03422697172444551,-0.036914058677339566,-0.11041329665827798,-0.0571162469447998
64,-0.017953589447148643,0.06290517596574112,-0.0195240596060089,-0.057432866087792425
65,-0.05717260418957959,0.05689961054290222,-0.0764464932789223,-0.05587017808098593
66,-0.044010393030275145,0.07848860039299267,0.02370217229993017,0.042161119657393074
67,0.08556387096080756,0.029337789857827676,0.10499987399311689,0.0022976655225265125
68,0.0909898817122235,0.058241921400209395,0.04392624696388557,0.0075009777640693935
69,-0.03910721690983232,0.0859349391756404,0.07716253741685113,0.01595887412872634
70,0.023356700240512108,-0.03639939317402069,0.05293747474051191,0.019444554018639815
