,V1,V2,V3,V4
0,-0.004339769490070244,-0.03954738001995455,0.053108502546373115,0.10696328251145899
1,-0.07200180450666005,-0.07652331450332327,-0.11000190496866329,0.03139855527116235
2,-0.028095125930885256,0.10009621308732995,0.0010635587557444072,-0.02694460009217619
3,0.009506556172084247,0.0049474466941117935,0.068051965545931,-0.025804371627466058
4,0.01253481950365245,0.044902747732278536,0.056910909689833984,-0.040637265697216
5,-0.03780171332868572,-0.03387712862047394,-0.07592775789682485,0.01203166650699831
6,-0.07279895444522085,-0.02071103562637116,0.04016212595316845,0.03246511947055797
7,-0.03983431519275052,-0.0644788796677857,-0.103268861357286,0.03054713610679332
8,-0.013105181448292424,0.04648798444808981,-0.003618032561921472,0.05661201873416252
9,-0.08187786460637923,-0.057896782994803914,-0.0416976390553752,0.12025114011325162
10,-0.021445846788250324,-0.02128024465214498,-0.052777747439499686,-0.02800814545859602
11,-0.03088992658972971,0.064519267987006,0.06426017880125201,-0.049599359505809154
12,0.06603033928987607,-0.10589909489171095,-0.0049886348915475845,0.084722180178978
13,-0.02339843346715085,-0.07600678151439638,-0.07655590197959755,0.11476374840448547
14,0.02260028274907191,0.05665056240907901,0.10961275442710934,-0.025511557575580372
15,0.023049177117598952,-0.019198213034692314,0.06272130413815488,0.09735326037194225
16,-0.06857074881067741,0.005124667047953682,0.03470566153209428,0.011950839435615089
17,-0.009468261133494327,0.09870182572265068,0.06669915035790419,0.044728555550187565
18,-0.0077382742433835805,-0.010543337784371444,0.09345432407420663,-0.09287300952974427
19,-0.008105645414468588,-0.07022314449327988,0.009052015950577232,0.015137471061293066
20,0.007945179043419714,-0.045092021519839036,-0.0758469575370136,-0.008028635753157758
21,0.0774097410856816,0.058603710310675905,-0.01656618758013252,0.07411576262097877
22,-0.07227622505326495,0.034417783036178755,0.04671738881971039,-0.11839802309583262
23,0.013928792076610332,-0.0677665611377661,-0.0035985636678834906,-0.04008011803341248
24,0.049338870325496956,0.041395899267463517,0.09605767242863637,-0.10085975174390738
25,0.030577150564542067,0.02476825705544158,-0.06790783554516269,0.04284108147396465
26,0.05067346170887475,0.011144026223057131,-0.0427185092561902,0.08203885801317339
27,0.08790956514461148,0.08239520700076189,0.11246949583692889,0.010970190061673046
28,-0.03422634411633709,-0.06066483812553439,-0.07752069371957951,0.04646341290915245
29,-0.02458264554967853,0.021360608525514618,-0.08659307747050739,0.03070486458515888
