,V1,V2,V3,V4
0,0.009975760685204206,-0.06818332115037949,-0.012075474141579322,0.08122016176695115
1,-0.05963717247092864,-0.049387924535390704,0.06454256549297194,0.037161321868315195
2,-0.016955838006033952,0.09734614595947147,-0.10753960585358321,0.00021131829310006706
3,-0.057506190831768,-0.05948606772861802,-0.08148935843609151,-0.02147132283004915
4,0.0052152137335665484,-0.0003524924394414442,-0.014341861230286445,0.07216220442088088
5,-0.04541474113151511,0.010536861360516375,-0.12045629526760313,-0.027390826980767915
6,0.0438335642301128,-0.0844827792865856,-0.04910004113042536,-0.05551377568319125
7,0.06004571469171452,-0.0888220748867867,0.11670065351655881,-0.07379005945721577
8,0.06016162294020011,-0.0007883680597659832,0.06434524008704345,-0.09709666305763344
9,-0.020771563715891596,-0.05097289967811444,0.04018463582808977,-0.011386619823289864
10,-0.046483978211215776,0.08729975148568742,-0.06712896721974192,-0.006207801100551583
11,-0.056502852053239266,0.07457919903835095,-0.03506002984667661,-0.07420676275021929
12,0.06938854077848629,-0.10064029937493792,0.008949733393569248,0.061722272677508155
13,-0.00777871311843692,0.06097948739144081,-0.02861223043523682,-0.06422478738069991
14,0.04306707344061431,-0.08972144506517685,0.040921379568563995,0.03327424550316984
15,-0.007106375450434444,-0.04623386283920328,-0.04951680264328724,-0.05368460652829536
16,0.07734477087265566,0.0253381245983298,0.07164253551094366,0.030619938637905943
17,-0.060693516293605004,0.016236134104059854,-0.03881401336411456,0.0344346618360166
18,0.0009339789788017861,-0.05304988286160603,-0.0987752435210543,0.10063845362661752
19,0.00020955961743061025,0.021255912791222263,0.01431330621007353,-0.05102848839549613
20,0.06348637991834204,-0.09320587816886755,-0.05588250255238429,0.012799932161380437
21,0.03134554854101368,-0.02996929153783752,-0.05162291216599901,-0.014634927806309279
22,0.040708060872984064,-0.0017413648346551102,0.10146417612022293,-0.008708701084849097
23,-0.04326854652536985,0.07006861308731707,-0.10684163562820687,-0.021296446611172096
24,0.06727252330371795,0.010654840533202087,0.08290426568132447,0.08223047607645283
25,-0.02618305357350914,-0.025209905083994157,0.06485480002608515,0.04117225135310029
26,-0.024776924938769686,0.09519230497692828,0.06536591255803635,-0.05161152651503163
27,0.0797633631494243,0.06709480617847902,-0.01024140374403018,-0.10570265733144667
28,0.0017271023575893053,0.040572620917030726,-0.03784544627453315,0.05810436328073167
29,-0.06069119018663227,-0.06414146316510368,-0.08866459484318348,-0.009853684922213474
30,-0.05279381159370514,-0.07348124258173441,0.06863876200848332,0.03537060870045397
31,0.04241417018494638,0.036018333820523954,0.014357144086574333,-0.07789298026270963
32,0.011985185889307571,0.025243493320086404,0.08604347594627343,-0.006136436022759151
33,-0.006789061311939126,0.06440136023401177,-0.05567668067752427,0.04994563917881084
34,0.04933985213163375,-0.052499114813513555,-0.05431684836229802,0.1186305333700463
35,0.00027913076955952135,0.0032047467019538133,0.027627993341075203,0.042247806601915995
36,-0.0660120812235,-0.0822265073543203,-0.01963007257518722,0.09242129513120702
37,0.03826339247517583,-0.08389500128863625,-0.042550458333270195,0.020501900978959754
38,0.03770859130922122,0.04452717219394247,-0.06594797426116406,-0.041021258554093866
39,0.09998216782726443,0.06052449963652258,0.045031974088430744,-0.08170745438156483
40,-0.09786101040399527,-0.043660016862255055,0.021626001963484902,0.069831034828729
41,-0.07300044401815023,-0.004249939288617246,0.020003900163970065,-0.06353226484747153
42,0.06717633736974989,-0.08498252295630018,-0.010266995002230085,0.11825032578297258
43,0.06427333508618556,-0.08516872637547916,-0.06268885980314204,0.013075152198917098
44,-0.04335590370799347,-0.02605606833180235,-0.08506949373748296,-0.052386655187038174
45,-0.01350989320565168,0.08504508743348756,0.0711643346003864,-0.036150733836029667
46,0.060734901047142215,0.03240441846528169,0.13100497007603473,-0.054404085283342965
47,-0.016254014564787922,-0.04407556465004897,-0.10615556774782309,0.05142874026123942
48,0.015292675722691508,0.08938647127361282,0.10796748537070129,0.00012395567450065176
49,-0.02353022715694482,-0.005239224953192047,-0.07454414658538923,0.051382233719262614
50,0.09446408210018094,-0.11528123580815888,-0.024318764898040163,-0.045795368574092256
51,-0.05459224452205927,-0.0015087567598183957,-0.12384982038785666,0.09949787606233247
52,-0.061082352786469944,0.027611017201202886,-0.04752716603658806,-0.09718903380654155
53,0.031062565204560234,0.004709488791864728,0.026961539578349694,0.058298758170334135
54,-0.09139179423222084,-0.015785987005147883,-0.046429287503123404,-0.0020707500488693995
55,-0.07559327495621207,0.001982850059582937,-0.11706133592144213,-0.0274533447761348
56,-0.08814474259318442,-0.03023227865367545,0.006392218348115326,-0.03278639238507576
57,0.08608333461779903,0.05213707494715521,0.10587935319233013,-0.09971455993205441
58,-0.05683418270728742,-0.08002327782958343,0.03201561747553666,0.059916171954688596
59,-0.08613111488311827,0.08266250031719194,0.02270166930841163,-0.02413927694210652
60,-0.08489660925218881,0.09295611271454869,-0.06814865433329031,-0.033384524469666624
61,0.05725031163488903,-0.054841804787535635,0.07298718035008711,0.006435233571810875
62,-0.06835404569030208,0.052013718923018336,-0.11082539017787091,-0.08756466927288116
63,0.011645731529164505,0.06921223845946003,0.012142368757031306,-0.004793846424223293
64,-0.06634260947638448,0.10827705606978658,0.034928974979599334,-0.13830659975673915
65,-0.03212440480854613,-0.06550696748570146,0.07981381931377672,-0.06912654658904599
66,0.009695699896522726,0.06597092463697081,-0.03139125892529516,-0.05372481214120011
67,0.03793717451859895,-0.041143755183958484,0.05514162806459778,0.008277613826391316
68,0.062040348088221564,0.0020780327049392134,0.007336380122971088,-0.013927904122704298
69,-0.07363328933213185,0.007879121155575337,-0.06743669810098356,-0.09089367396889786
70,-0.09569772432195751,-0.08063675660971217,0.00840245993341325,-0.008475146258398496
71,-0.035025569728018915,-0.08534666479391739,-0.010296950739068056,-0.04754892465650331
72,-0.065164059169499,-0.012707130137020805,0.01356266945461193,0.09976686919398806
73,-0.09159445233602964,0.0687823440243441,0.035439975376706664,-0.04045993410247279
74,0.01148691058076441,0.05734807023558459,0.057572744555745,-0.09148476570849803
75,0.06724620227864542,-0.09561957190980122,-0.014828761578223722,-0.017868229685297214
76,0.011379276386376813,-0.06838544971502988,0.08165746029635915,0.08523318292681575
77,0.07374150311398046,0.03169854483606334,-0.03880277219433718,0.05060882738249419
78,0.04612526286971859,-0.08162621882491601,0.050246932189255245,0.10603056483573453
79,-0.01851192007478908,0.039307419945812,-0.06825983710509907,0.0667381183697775
80,0.06781745159331523,-0.012083677805922503,0.052453474054927805,-0.09164214030897137
81,0.09632273705226076,-0.09216390608448788,0.15029253473685478,-0.0052431669093322385
82,0.03412541999993779,0.01458935116291343,-0.017108854038500484,-0.04759592550891302
83,-0.02802741197614296,-0.08399116567712571,0.012557600382296967,0.018172178140146523
84,0.010963505242876216,-0.04284453605360134,-0.044639663817287734,-0.0342451803396573
85,0.04332773022349654,0.05120460029249918,0.006089394070288624,0.022673623517452085
86,-0.05322687286719907,-0.05194301440530487,-0.028571251793412345,0.031807838143712165
87,-0.0259331643276868,0.010412324737952807,0.02032767651298028,-0.0651852695270527
88,-0.0696646267124142,0.11034777855835146,-0.13795374155757262,-0.050331279776976295
89,-0.028654957837854256,-0.030264099619168768,-0.0025943797594712367,0.018872381172447137
90,0.025955602331987484,-0.011032135215366178,0.047741721513245405,-0.08170762221785616
91,-0.09940241371638502,0.03734056661829856,-0.09638207080471482,0.0442787184805846
92,0.040226527190550025,0.061489365189988536,0.09950627513455433,0.05229119633396967
93,-0.036659391106459153,0.09453198466063141,-0.07747086814025313,-0.028955033299820042
94,0.08305605861975517,-0.11320057350157872,0.08640920229636984,0.0056330876838056355
95,-0.001784402231039617,0.08133210741109587,-0.08396360247554242,-0.006049215886655326
96,0.04323592466442408,0.07096538204983133,0.09301902202947182,-0.012715284650070845
97,-0.035811793754314605,0.0360897967634293,-0.0020776548114446423,-0.06823267453573348
98,0.001429649882055406,0.09385954546703858,0.08326399164331251,-0.06841573104170703
99,0.03254425120068312,0.056294633249594064,0.11645739206904661,-0.08516708819977625
100,-0.03932915127983932,0.05764243246768218,0.003664903571681831,-0.05533192916763159
101,0.05864148245847416,-0.06940164878625828,0.08151318895278767,0.10282359176242481
102,0.09027689369411077,0.045668670159148925,0.07888117948647633,-0.011910838901417645
103,0.009364630188670531,0.08487877947303339,-0.07130611982593328,0.0450336292297361
104,-0.09719159082346257,0.09785595211042572,-0.09614693922815018,-0.0448634848917054
105,0.008631043951224516,-0.02175825800279918,0.033514386395602745,-0.016724548049877285
106,0.0552480651727697,0.0628489901245373,-0.019631256485120326,-0.010888640465591444
107,-0.0532197378695622,0.04252541417234941,0.004160273801651147,-0.027328324599655215
108,0.09991524169679065,0.023204457493966043,0.06419006210508532,-0.005843445336548412
109,0.030682729282820165,-0.07368371106192292,-0.04924010882760582,0.06524892360092813
110,-0.0025374728891837117,0.0736106678269307,-0.060232283006036724,0.05958479714078283
111,0.09531086129695576,-0.07252325341094366,0.028931220094262924,0.014604953080422575
112,0.0748337528981066,0.023725397688297636,-0.043932778691547,0.00726461030705871
113,-0.06250853753960928,-0.0720179625715788,-0.11572621899411478,0.07498013314034976
