,V1,V2,V3,V4
113,-0.0008625514983380046,-0.08906506633716431,-0.0905821484343991,0.08116383437760484
114,-0.0009013396072052205,0.09093674118752995,0.0947083739577071,0.0035500370126414216
115,-0.038025551532930524,0.07004812293557788,-0.1079298644823497,-0.03367594476267695
116,0.09966733469600629,0.03140061643459531,-0.004657342433876888,0.044860292795073135
117,0.08099346742691758,-0.05260152073221791,0.03358528817190453,0.09521451863803894
118,0.09135880359500437,-0.02004979766887347,-0.04401982985396576,-0.037198450689239215
119,0.052353375159955064,0.04101445531017933,-0.047059705336260416,0.08321832575829724
120,0.007717449278002975,0.027921043680335517,-0.0012575811290255973,0.00040117942914595466
121,0.03136905826430756,-0.08433298055009361,-0.05019728184295104,0.020933926430820517
122,-0.06651139519650136,0.04651401950561593,0.017119742729410727,0.012257542629935534
123,-0.08111819815750554,0.09263219212115262,-0.09443068536394585,-0.0001424574320115432
124,-0.02696480286598939,-0.08439624259123228,-0.05547466309790953,0.06501398415836901
125,-0.09459002618288499,-0.06442880447406663,-0.007166415105057292,-0.06466086954097128
126,-0.04787889654795394,-0.05108277523828386,0.04565532468328736,-0.04782482754315408
127,0.01100603176548829,-0.05907869648870751,-0.046119305980786326,0.07742184480981537
128,-0.02566436052270631,0.06304222858215322,-0.0027959298832467144,-0.06880106482314395
129,-0.09180336682759896,0.0636835047464764,-0.015228181686656427,-0.08135368394248392
130,-0.002742660183412271,-0.01946453035109142,-0.05095759440890016,0.057334124454164
131,-0.00875646661100542,0.08249948819850715,0.02230203971990749,-0.03304618485350023
132,0.03440363314588455,0.01872717498013939,0.10305505412600982,-0.08917058857108945
133,0.09689689431062941,-0.07837238563765057,0.11292065515308175,-0.06519259653682646
134,0.019506718699506955,-0.0615568107941125,-0.060466700641522875,-0.01667014294635258
135,0.009146177041844172,0.07989604457926593,-0.04631993815752884,0.02336740673049141
136,0.07125509998303013,0.02932407832476313,0.0990870336296619,-0.08789255020213552
137,-0.012900764924201847,-0.06936952254959804,0.04599036993312396,-0.04558055464149741
138,0.0938009307980599,-0.08219437786462883,0.0782233882550587,-0.004327252681591377
139,0.03171365193644422,0.045393673686433655,-0.011699578305102532,0.07511688956410827
140,0.088415068912226,0.03914115901093504,0.05637583988775524,0.03054725668126634
141,-0.0614743088578271,-0.04390277249097979,0.03084125630933661,0.10791363325152134
142,0.05684812003718612,-0.060249533204714906,-0.0015809685383893282,-0.0720103064512125
143,0.06235951328022685,-0.0074376859972991646,-0.05218603621795142,0.04004269900827525
144,0.09452818912993831,-0.005599670112930923,0.07870535638694977,-0.08480676480936092
145,-0.017507813290904627,-0.030135747128059807,-0.04293082939584282,0.08554571650196106
146,-0.06423869344331672,-0.05747010706745127,0.011573116024856084,0.06947929854067134
147,0.0001996991865011122,0.012104247186380685,0.04401910099713986,0.08042873335436909
148,0.035289404427365126,-0.0937192408995206,-0.010455901980545558,-0.03365360383563721
149,0.009039677316698592,-0.015732340548539385,0.04470377281119831,0.047623811827948746
150,0.009049879293620956,-0.031036359523992318,0.04400007261351309,-0.08771226606277611
151,0.029446182762309082,0.04032982718070306,0.11109093923794983,0.024875548257212367
152,0.07683588692380934,-0.06392184109638233,-0.003983613775231348,-0.07279781932860781
153,-0.005552279073096234,0.060286405065037116,-0.10224332992217083,-0.09979808379625152
154,-0.06058655357261949,0.028002994723329164,0.00838937406002073,-0.04371948633923592
155,-0.09051138991515882,-0.012877608074090535,-0.14408039556087215,0.12303733620936226
156,-0.07442609326723952,0.0425514954945177,-0.06327509969321829,-0.015724845942954868
157,0.009706668207484892,-0.09730620403661344,0.04459719817549729,0.09330772010054794
158,-0.023398027934565094,0.07692286823387486,-0.07518349368123364,-0.014250466181370273
159,0.08128455034679474,0.014202128177827662,0.03058365065909643,0.024843732277831713
160,0.004223391781534059,-0.05627124520198772,-0.08486744585568816,0.003329986612998409
161,0.03821741570255546,-0.03315052406240295,-0.019054659118690306,-0.08081759967900173
162,-0.06724303872261231,0.06473237999191168,-0.1274312931507162,0.009838510673860212
163,-0.04109837704730471,-0.021237541379068046,-0.10895210253897451,0.06721970868881812
164,-0.053022070751589157,-0.031549301503827315,-0.09654311550053757,0.03948012388634154
165,0.02244614074068432,0.038556989667242636,-0.0758426939818255,-0.009374314414476028
166,0.0026565709337685872,0.08735684687555098,0.06748125334744491,-0.12338532749941052
167,-0.02629958428381514,-0.06883970865286082,0.045726976100159515,-0.03940418662789578
168,0.05882133285378537,0.08876552840957744,0.11688765096964655,-0.11583628815493191
169,-0.07411557229277198,0.07755858531145197,-0.05167460244358385,0.0014206110767413238
170,-0.019112945724426435,0.08349170692996724,-0.09794038357285965,-0.016440434291659648
171,0.0773415531320395,-0.09476961926677742,-0.052987009595329315,-0.03430872014570501
172,-0.009974139288136508,0.068075969736172,0.09124467634809474,-0.10420881697123886
173,0.05211764158390513,-0.06918516404656018,0.0902072344343123,0.04939589811011847
174,-0.06774975325034376,0.0877490103715526,0.022594212598956345,0.007116840176467
175,-0.0762476085230338,0.08890035332652206,0.05510802072476247,0.009898915376908506
176,0.06555310673370689,-0.05563906499990558,-0.0025997319305326658,-0.04795169255253151
177,-0.0627957072416646,-0.005397516811014386,-0.007164885722530261,-0.04717182846323273
178,0.07495023875321165,0.07991448559088438,0.08091252162722401,-0.10577446549613773
179,-0.029570222163787886,0.08310668387768581,0.0008665542359403942,-0.09916906650265342
180,0.03267479623469218,-0.08285542722262079,4.2203700058938975e-05,0.044801067293791394
181,-0.05432806806282345,-0.022672627866980155,0.016971567055216047,0.003067866073511524
182,-0.019671908678495997,-0.04605399147318217,0.04324647325428004,-0.023954100153671373
183,-0.09547032183708154,-0.06205829205690965,-0.03864035812732359,0.06295396708334772
184,0.06303612922772132,0.04534595034829088,-0.05762850687432044,0.060174553059771776
185,-0.09621565553309092,-0.03050328423820153,-0.10383571056618617,0.007757712977086589
186,0.0737996563941737,0.0810273314226957,-0.020162487866912153,-0.027685390000527683
187,-0.08383411527100329,-0.006936053913545674,-0.10969532119675483,0.0378946601048752
188,0.05046750374032352,-0.08912904210232982,0.106822649546857,0.02297479658829402
189,-0.021937335764603418,-0.05972567824264336,0.034569971647633625,-0.05060837616764695
190,-0.05545215286956898,0.10161735886951727,0.037835605307506306,-0.0518380837567102
191,0.05423712311400859,-0.09883911520582729,0.006896311423707575,0.03242372677698061
192,0.05524692666941966,-0.10574469237435352,-0.0673881555044148,-0.03385649419143168
193,-0.03377590326556381,-0.048772043991298,-0.09848184698015358,0.05506400478424783
194,-0.0012316493727155154,0.07603683736175529,-0.03317552011215537,-0.11946294701704462
195,0.021976087065984952,-0.07686775309551942,-0.013686910998217694,0.07881357607681566
196,-0.08082173638468748,0.003543198124781358,-0.035778946654713276,-0.009992035978873137
197,-0.07828259745910969,0.01798858323520039,0.030638773907939683,0.0402529434787413
198,-0.06228063522617575,-0.015012260075562419,0.04669709770780655,0.027686576735871403
199,0.09784318466556854,0.07295539052045519,-0.0183561508529564,-0.058411015956925924
200,0.014855701688335077,0.03409303229450608,-0.027921659238680487,-0.018855453076554354
201,-0.052929051213057514,0.09848666428918687,-0.0019961482608005093,-0.11838743838659802
202,-0.010685323278293857,0.05545594782868276,-0.06920812453673202,0.010735678900251523
203,0.016512440141704453,0.0017681968133088795,0.021831246969356132,-0.012136557510814203
204,0.013977351039526797,0.09220969145324069,-0.0679980501528729,0.045618405250747715
205,0.01326483087168675,-0.052749035093920704,-0.07733067314247102,0.1042838916267142
206,-0.015630898874502974,0.030326779920766034,-0.06300402936561128,0.08200897319691201
207,0.02148889638624434,-0.07566065877048662,-0.02475004421687573,0.03751219501209497
208,0.03759551309358327,-0.038408545289323776,0.033344215352073756,0.1040613632384213
209,0.0807371642372698,0.07903331228837623,0.01931445753463453,0.05868297182770081
210,-0.03230686086996413,0.022087663818002465,0.005319717817564927,0.05824223234455317
211,-0.05065704546474055,0.004317990488250371,0.036964263647081996,-0.0808397201796688
212,-0.037518603636692995,0.057963656626145534,-0.0032186082305595103,0.0018486151039351847
213,-0.03840018595612387,-0.04600380850062602,-0.0852012925286526,-0.01208876454655999
214,-0.06611391898884514,-0.021903317640552648,-0.06637304822704787,-0.06470968435877514
215,-0.07327059320979379,-0.04667401052418348,-0.09312670175827831,-0.04270081901411378
216,0.020030170873352817,-0.0498165722126482,0.03787277895852037,0.07981225691574713
217,-0.05072945913093063,0.04412751892385929,-0.0417943064262717,-0.10145626431693751
218,0.04320112196793933,-0.0016150380226080275,-0.059453273699530775,0.10077175766808137
219,0.02120715104196469,0.07947195749220257,0.050830287982353034,0.0008255804064480968
220,0.031476763483936424,-0.03949188413982529,-0.0300636718298316,0.06324849714710395
221,-0.025653886303126594,-0.033380783347246534,-0.05654863792516514,0.08031548178784617
222,0.04621771909584338,-0.021983942931141375,-0.039929380290910116,-0.07815986259292672
223,0.01452135406899926,-0.09382779716535636,-0.04258333817354666,0.1011584660967034
224,-0.03882861797529067,0.09166149187137136,-0.10821949363616884,-0.11391932019874404
225,-0.06326355160339335,-0.06485245752046885,-0.10860912142130065,0.09095792583376158
226,-0.034859766179468024,0.011022436567113762,-0.08052499135811078,-0.06720473891996544
227,-0.058526082099183245,-0.027797087693772704,-0.08087351806996733,0.05629697179493856
228,0.07212858569613252,0.04337885189338442,0.012550522414951387,-0.09437844266400525
229,-0.09175351400148797,0.06312782328958379,0.03173985911784439,-0.06417579721942077
230,0.052504826166891075,0.0822145667151626,0.023844975478092438,-0.02774319529812084
231,-0.06594590861719314,-0.022801456186880613,-0.08636992466463664,0.059739598959413
232,-0.009140867343963733,-0.07013598740315753,-0.045950507081510994,-0.015346758050323789
233,0.004998464043734785,-0.01499757838162422,0.08134713393667975,-0.045942506224831633
234,-0.06697709940173882,0.030814518946088845,0.02464241017370842,-0.05863580605230055
235,0.059171295678781745,0.07750623006467171,0.06988004671024547,-0.08307608694686552
236,0.023854465009683135,-0.06787450716589785,-0.08470873574568523,-0.05957569431336035
237,0.09825539849310433,-0.017970011215332083,0.03240405604256794,-0.07535561405118095
238,0.0373071747056307,0.009283906729836047,0.0605581780575625,0.024309183056502405
239,-0.07073614179522951,-0.04527526726939774,0.05616438703209548,-0.0661516829608362
240,0.06868068166869001,-0.08961405660815752,0.030438638719664804,0.11004931916919167
241,0.056092515782785936,-0.05737069746040316,-0.04659532171287534,0.04303170491474921
242,0.061842335081893476,0.08105924155201329,0.11727517704860771,-0.05224427649880685
243,-0.046671423180072585,-0.08108737440378457,-0.05948226865000983,0.015205246040123625
244,0.008637388741632645,-0.012099757199464344,0.051019158613563126,-0.062414292901622634
245,0.05216533621139612,0.04364984820656642,0.03997925195167094,0.07626479143131111
246,0.0036212228444951313,0.03508555580160227,-0.08954088549117292,0.007695612893921039
247,-0.05849947005538308,0.018853737159791526,-0.03635947162432929,0.04844443926738864
248,-0.07048947289846177,-0.07655041287663576,-0.07115153306303015,-0.015756417092967184
249,0.0716414884764508,0.01759027425419553,0.11311244705410656,0.03512813552195565
250,0.09500372221118603,-0.009790749634453826,0.10071044591356644,-0.07891675391186227
251,0.013939397052909386,0.020422215643138363,0.09975285968686892,0.0729047111838213
252,0.0654025235644006,0.023009109447599534,0.046328814717588034,0.07058362422970814
253,0.05460316290270224,0.013209622201744065,0.051360894551438,0.05887171323369439
254,-0.04765049855346766,0.03365520526297443,0.005523444727861756,-0.0907134209379567
255,-0.028334707021287955,-0.007081036833372316,0.013658093520117508,-0.022621919814265746
256,0.02109044102770359,0.09023681960873688,0.005256389054825466,-0.12278191957893751
257,-0.059896390670234514,0.09220612145062859,0.039760843392007625,-0.025860265521690778
258,0.027658219135825314,0.02198547046487938,0.05457570866512491,0.07362105079134225
259,0.01849641025936837,-0.03265996240289145,-0.015377420102806244,0.104672243733073
260,0.0066053354952742005,0.08541787442756862,-0.0775380985987409,-0.040655081798934886
261,-0.07416885000284705,-0.08500990411868761,-0.03306545763046545,0.08190310510476198
262,0.0019483270860617186,0.05054519533327359,0.0905097163229349,-0.04795972038603673
263,0.007602030896490564,-0.03322454319235461,0.04321858268317277,0.027602952921527132
264,0.07901668076144136,-0.03352512312205144,0.08657154895547273,-0.09516635371866528
265,0.006603745788819771,0.0758566105517018,-0.09396123500692494,-0.06360924841013071
266,0.06488374719991996,0.08525802576447826,0.06008400911250473,0.04784455885774458
267,0.051287201742254256,-0.0006700412992918271,0.09449065887814448,-0.08881483500761099
268,0.08237815897643541,-0.014342543656601666,0.10702262707524501,-0.09221435107947179
269,0.0717548886346669,-0.11091130378655391,-0.030025649809449648,0.1083663963267301
270,-0.024392451021266526,-0.014010835505807825,-0.04571239456970038,0.08605069276854908
271,0.042046289815834026,0.020282380546571062,0.08889253211126397,-0.10754170210412342
272,-0.08294040455478469,0.019502846242093603,-0.05737237275450836,0.09674094988010717
273,-0.04524686185802756,0.07714780050893683,-0.04698759631978683,-0.11618755617178003
274,-0.06995182504028666,0.011578065595961045,-0.13131533361210818,-0.081665402627715
275,0.01836947848450059,0.08482892545388508,-0.03696662523177418,-0.03788654677518904
276,-0.02807352988245513,0.048591994802644874,0.06299509109712631,0.06239230704801251
277,-0.03943052361679991,-0.04445253554669738,-0.08261442690276533,0.07165536367135092
278,-0.05267217461225735,0.09010047027662069,0.012503822156607398,-0.08300234934976988
279,0.008044651308944406,-0.023933907711749604,0.09894444575532256,-0.059211743271387805
280,-0.05420972321861937,0.09102792765100941,-0.08890979851465268,-0.07757808412540224
281,-0.007684520640027271,-0.06333940798517224,-0.058323700922559216,-0.06206897368019912
282,-0.07339966681042591,-0.068312234058301,-0.005929964709036735,0.035481893789200664
283,0.06363998038761016,-0.042219105581525834,0.11793447709885782,-0.09345955129604637
284,-0.08841128916601167,0.059213503735453754,-0.1412915420797604,-0.0947650265512954
285,0.04659114285773809,0.05014379946706975,0.0353308471390449,0.0437751947478181
286,0.09015704140742914,-0.02183645468569441,-0.014437282894991986,-0.07811103735206747
287,-0.01818514327478542,-0.07534387231997755,-0.06926086576671896,-0.047481578480604025
288,0.099861261602695,-0.11043116022562793,0.12878774073497598,-0.03421947452558513
289,-0.08545502632607499,0.06994780240477082,-0.11806474122476959,-0.01698531578215358
290,-0.02681283605106386,0.054751254879164324,-0.05560195424893645,-0.009117825683986119
291,-0.04243530247677332,-0.016350904387902168,-0.034918674878955634,0.04101207239434594
292,-0.03775427097433248,0.032485535479799856,0.010280098797098153,0.04382880322296369
293,-0.08323106333032232,-0.06510821482489793,-0.02486246859669139,0.02981267040219189
294,-0.03927251152543201,-0.061041431005802935,-0.008590388006260113,-0.013813080305375081
295,-0.0205533578996292,-0.027912579297123218,0.05625156074491146,-0.07232688504548941
296,0.06620120694445356,-0.09538655046528359,0.023857010628021078,0.09820459119893593
297,-0.060510522819754844,-0.060210254644677025,-0.07002109496298166,0.03735464320202905
298,0.060515788372798945,0.06321406542093777,0.12846362533667322,0.0507907098287787
299,-0.08139971723183466,0.09422286668976744,-0.003025415015238918,-0.07938716897398243
300,-0.007909485844589571,-0.0131877092934648,0.03680938554817839,-0.06665513134321514
301,-0.028364055159728643,-0.0548010449049712,-0.06464429418762686,0.000564298883644572
302,-0.006469585904498998,-0.07101548699227117,0.01857046475861893,0.0018344359200878242
303,-0.011404677914625273,-0.05632980228019472,-0.08072570572228432,0.04688407611423292
304,0.07524380001226583,0.041393408784565794,0.12289087852623164,-0.08462802942438255
305,-0.05509013627060724,0.017025151936546017,-0.11851404056897548,0.04295985609023377
306,-0.0780497991729688,-0.033481554375662054,-0.1396039914943074,0.06357255670974624
307,-0.04947219011204558,-0.005007592295275615,0.04365958622381401,0.07247247750962613
308,-0.06480659234122886,-0.03991618428032434,-0.059334025660581005,0.05987385168060596
309,-0.011173427174895823,-0.04300494865119231,-0.0120396178975665,-0.01317385735456928
310,0.006878381822181212,-0.06613432198081215,0.034020373504020054,-0.0037971594674518425
311,0.01072775006653235,-0.06460952497996802,-0.03661153589605231,0.022576405159051977
312,-0.05268369961262756,-0.07544682339591456,-0.08845340126669735,0.09917639565210473
313,0.0725890022838626,-0.047148563976307116,0.06201646307182673,0.045435479721297814
314,-0.0020857518577481527,0.029278968118925122,-0.03471333220512416,0.02737044348950305
315,0.09413026216942487,0.008386479605566217,-0.026461310078618766,0.0476341484218642
316,-0.09562691563624595,0.07369134653090167,-0.1397883813598786,0.03923496106434285
317,0.09213572024898241,-0.06643824459324821,0.1434451685921983,-0.08879117597963238
318,-0.009673697989440112,-0.07920200105640475,0.05404117542187922,-0.06863657575543503
319,0.04266309445009056,0.005846318901012358,-0.07055108485290205,-0.04336026152334078
320,0.05671493140662201,-0.10546284942265842,-0.013888854895713454,0.002612954647811548
321,-0.0781566226266667,0.10110397797598847,0.009137519112561499,-0.06995152972721333
322,0.0691843733610323,0.01875924664691788,0.12398164921442369,-0.11292210209640278
323,0.07763000887829424,0.06840047131184067,-0.026135822456354887,0.006251320128999059
324,-0.07238625644073114,0.04353459800641339,-0.052455614793231346,0.061214631671503705
325,0.014990462208481237,-0.09837625673932082,-0.06737966021303288,0.04633766977684342
326,-0.0477036558188922,0.05489882752996953,-0.04022561918321361,-0.039296100125295136
327,0.012273885171544775,-0.058295620400380985,-0.06146795675680282,0.0710379297871817
328,0.03209515476460143,-0.07210631037456337,0.004692477408696723,0.06483267982183523
329,0.09398162011621294,-0.03301992099135549,0.11836422439656982,0.001233954388892373
330,0.024697313378115093,0.0622679844171831,-0.059905221492278456,-0.04565775384344786
331,-0.006620749483582356,0.010375583537679277,0.09469162320895098,-0.08568376886829528
332,0.060246369781124944,-0.0196277175842685,0.030765477145964906,-0.04290880518180782
333,-0.002945530072221514,0.06389633142212446,0.03962730462697976,0.03848194366965626
334,0.0930991257031947,-0.07747626811538696,0.07831848266327446,0.021156881527372794
335,-0.03820888751451046,-0.08705431481712016,-0.05003713758157925,0.09709881202752915
336,0.09083973128991052,-0.07238237005362541,-0.0006350408510488667,0.11233013130231502
337,-0.09894324175431413,0.07674093919386053,-0.09274656053638763,0.0449746523119976
338,-0.07153031939408197,0.0011276215840043124,-0.03700776338176418,0.023526963567469396
339,0.06691295620774713,-0.03729371215553687,-0.029636287191963012,-0.03989642753837735
340,0.07740229692307139,0.011684029403331443,0.07915020261083192,0.014903421836177166
341,-0.021222015411409403,0.02864831102999333,-0.09596542414276239,-0.019020847797509947
342,0.0038636268216021286,-0.02360692562111966,0.04745063394800687,0.018261776502353427
343,0.0954620189309645,-0.03562712915542941,0.025354490095834837,0.030676859505068446
344,0.012839727648675227,0.07259593633249142,-0.00566183949321,-0.12453077472154248
345,-0.05565358205763724,0.10746667813949268,-0.055117059159749196,-0.011205350818322166
346,0.028521479336269563,-0.09138314401601862,-0.07631908563770715,0.04931614753739542
347,-0.0784916069193194,-0.04141452059259863,-0.08420743971725371,0.09049871389344111
