,V1,V2,V3,V4
0,-0.04262073004087674,0.03390864106660879,-0.09695402952458596,-0.007070250468889947
1,-0.0561262908969334,-0.022620157945952166,-0.09058661716034346,-0.05945952825319004
2,-0.05324340634151719,-0.05054792549256947,-0.07244388197036111,-0.06525751273345785
3,-0.08033303361860333,-0.05590721449543293,0.024681681736775478,-0.04073432329293937
4,0.06494359025245085,-0.039915482308456776,0.06415795623960428,0.022923412073686512
5,0.08154660213941756,0.044844841682132236,0.020294032849739907,0.06873708457137348
6,-0.004477963876413727,-0.09851276718270398,0.007368613380996007,0.002112962036691604
7,-0.060230882403523214,-0.0640974481922147,-0.11096769065673953,0.08326206947301949
8,-0.05694343689884454,-0.06791045042751419,-0.05237114704308132,0.017685548875205584
9,-0.09287408773908781,-0.03482380393700213,-0.037365631772906235,0.012324422713806602
10,-0.014682322080796917,0.016998909955161012,0.09145090599015693,0.07449399567747658
11,-0.07151830302333465,-0.06394372248539881,0.018206899679084357,-0.05350191835289225
12,0.006380464190332624,-0.08119689656304187,0.04925314390035071,0.03317014091534247
13,0.08676453335647286,0.06886051184414795,0.09880933543002314,0.05007453166417789
14,-0.08444289118589006,-0.06159593153089736,-0.04067880893220115,0.0923887621362833
15,-0.08600451741310827,0.04069392898133366,0.0453717625326797,0.02395052858513106
16,0.09962547833646473,-0.08603715286316264,0.14315751678426591,0.004322602072852127
17,-0.05070240871103513,0.025396528963752656,0.02668177285337349,-0.08803175915539356
18,0.062015854774759044,0.06463146169251377,-0.0439267245305169,-0.015256886992899992
19,0.04487347667426289,-0.03263466864690092,0.06887339311992821,0.07936610327420492
20,0.037033270267982046,0.04363852955566212,0.045548719529253934,-0.0799594177851204
21,0.06050530727860413,-0.023688591147567647,-0.01885316955815649,-0.04241655919077546
22,-0.05116160198814393,0.10406762576492899,-0.12828476033523306,-0.10688767209162119
23,0.014243800531049478,-0.0722398693351698,0.09304707856987922,-0.00043933776399713437
24,-0.09979419559487773,-0.06685784719208338,-0.09462361077123975,0.06457830884619507
25,0.0845041345708161,0.04062344181426184,-0.03673627027921013,0.0432618934561896
26,-0.02196415767950868,0.0036871315871854385,-0.06643034145453772,0.1003752439142313
27,0.028130792411184657,-0.03603142497886923,0.09896498530424143,0.07642981809601462
28,0.07754202083258824,0.006556307580389421,0.0949261703156496,-0.08438393570375567
29,0.0621088659723468,-0.04571236308234064,0.04598733269062216,0.01054963602482006
30,-0.039607031456549674,-0.060663710309553136,-0.09844435056327433,0.1145949288591194
31,0.09181617378701075,0.027851792862980337,-0.041139811993592096,-0.0092287788626461
32,0.09025912173093072,0.05409169562428619,0.012327272738186748,0.06907884793127886
33,0.02876092895850817,-0.026504923752579936,0.08120012929389224,0.004713831743961765
34,0.07620458600398115,-0.05144466325316675,0.014507620764780696,-0.032899824771658676
35,-0.02015297806011365,-0.06753399635941051,0.058907325300152705,-0.04417589612448507
36,0.025502707464692454,-0.08329065108103942,0.02618289669890138,0.10124762365241054
37,-0.0405112916059601,0.024825382756903262,0.021519056251315342,0.04568520974816682
38,0.09996826861381419,-0.014672997861607449,-0.025267661384313883,0.10620168873414759
39,-0.03375088194255436,-0.08160306096899307,0.07111732116008539,-0.032543266564979134
40,0.09207270106684287,0.063326532746272,0.09195709498019287,0.059832562336197756
41,0.010604635692310183,-0.019237069569718598,0.05584473979645119,0.028494405117476525
42,-0.06967832073401473,0.03599554435446512,-0.024861855685830686,0.009344457950520177
43,0.08877132095847431,0.06555171182581652,0.09631664910901405,-0.040071497647794434
44,0.003577965069003186,0.021577389551553323,-0.07686204197097411,0.0008778456047007197
45,-0.07564096992032927,0.028808585320547225,-0.0914980636029788,-0.046957245115027885
46,-0.0924077202925635,0.04852885247403792,-0.004782000834981315,0.06502176488152805
47,0.0525894675605189,0.08851213627359886,-0.022517130021012587,0.04458736504426095
48,-0.004271723803288641,0.006330599268338491,-0.07822663319338564,-0.022307251759189822
49,0.09373026209242662,-0.06270399902368518,0.0610236132207472,0.03755087064793712
50,-0.0819551842536483,-0.03764740082554812,-0.1377112481978647,0.07174223207699255
51,0.0651122755775898,0.008419249501462854,-0.0058160241033518925,0.058782323615772306
52,0.014130322529885553,0.046290278243388557,-0.06660267799457947,-0.056193842287252174
53,0.07625889770187998,0.024096772802434586,0.02204245979483408,0.01826749894411582
54,-0.07714203334465397,0.07056593870536687,0.012334895901400508,0.005375001205682212
55,-0.03850274504568392,-0.048348162693767245,-0.06224085443163696,0.03231240111108479
56,0.020337915652567463,-0.033005505826285926,0.10677303569371575,0.017567603029817646
57,0.021202598642464678,0.06554324857203918,0.059827295068305,0.008460271292698926
58,0.06267585604589605,-0.01102727210350605,0.09339558923949032,0.019835570580234135
59,-0.01849824206647457,-0.03632257826420468,0.059067581173182865,0.05070072415638584
60,-0.055772470245460705,0.08650054653130598,0.02540180164881932,0.03586677273556519
61,-0.06207533151756879,0.09545060332369698,0.049373055139659075,-0.08245311757299124
62,-0.0806568061179555,0.08727254544446825,-0.08813273653454354,-0.05193626378527144
