,V1,V2,V3,V4
65,0.05757476220948119,0.006084915922034993,-0.012351205857182128,-0.07679169894583522
66,-0.02843649475854526,-0.032410065947215703,0.003506130535507107,-0.04145861758584737
67,0.029867778542561285,0.04571758970842406,-0.04244979704260564,-0.09057036906512274
68,-0.06018969264310486,0.03713611838656802,0.052215935056441724,0.0071245789511210494
69,0.09609300109230885,0.07008074424516644,0.00294120235441591,0.07018061961145618
70,-0.09338337357666236,0.0004792580763143296,-0.0809940554379722,0.04100452239329993
71,0.0850856975776851,-0.10044071149674676,0.013231490234688774,-0.009526533277779074
72,0.03731916212654165,-0.035859059190655,0.015480789600056515,-0.014533294764866849
73,-0.003755838975548098,-0.08585430709603012,-0.0431727290109998,0.10863655697319313
74,0.04550612889647159,-0.0853554711659148,0.008953609433093361,0.12524313351872762
75,-0.07146034082436825,-0.007692914177793343,-0.0622797675421716,-0.06847576272788514
76,-0.06854007300216834,-0.07606576203131699,0.048571794098246884,0.03161374093529602
77,0.042344475580555097,0.007039557056679092,0.06215481700628134,-0.09034602803592756
78,0.013447118027223271,-0.050819283272864696,-0.009183461783728517,0.11500263889877592
79,-0.0516050851257083,0.011390950466397959,0.02737043062032449,0.054749945834980225
80,0.052168298846248184,0.029736003802952035,0.07197293586947975,0.06941392952886206
81,0.08209818983601752,-0.009736467924484958,0.0760925115347455,0.08379275925654858
82,-0.08903038994359924,0.0010464727120615518,-0.007179360445780492,-0.02676429350804045
83,0.0618773157935679,0.08286978448262029,0.07045218694437852,-0.13112138388154404
84,-0.07938220816946767,0.0032195694976446636,0.03894524606918512,0.007629589360524613
85,-0.0131785896084486,0.05777442044668957,0.0016006092915852935,0.012310170373427375
86,-0.021745431056761213,0.09564796231161515,-0.10823206266107731,0.028684432254945106
87,0.030682668537778148,-0.015063903496563412,0.06780412904512001,-0.09054905163160695
88,0.08352437748008237,-0.09304901931150517,-0.0139291355287645,-0.03343915121686347
89,0.07984907267663491,-0.03610645878868524,0.1346622222495695,-0.09720100590471488
90,0.031629365444538426,-0.007084794606507767,0.02429011693408124,0.038366215136633186
91,0.05334137643103143,-0.10290659551047963,0.12792092139547204,-0.05938663842776201
92,-0.07247482132401527,-0.07892611084408363,0.01003830454482843,0.026383154344090366
93,-0.029567082052170804,0.08156909650683311,-0.10858214724865684,0.0807456370512249
94,-0.0005611715172388676,-0.058140480359051304,0.09468830419515807,0.006820481944351767
95,-0.0061059368303228116,-0.07341432929074633,0.08947847951115738,0.05111665617464619
96,0.06886506111939053,-0.09052901749399318,0.026319026608008333,0.043694855507354566
97,-0.009691785093454742,-0.06994083966747452,-0.04809105203871042,0.03537530292692599
98,-0.08444461051805859,0.07071977806311384,-0.10512920954638197,-0.08475039431950429
99,0.07375093060418524,-0.035705479942147816,0.08453409472226925,-0.015440513414951923
100,0.011313590814926534,-0.02090301140615685,0.024724497785389446,-0.002333573686872474
101,0.05626198727487304,0.07888221904783652,-0.06100652696348263,-0.07401804003982099
102,0.022371454908201985,0.06759347683639454,-0.010076195387028867,-0.05430669340344273
103,0.06376289632436508,-0.0070465752430397014,0.0031505754847482442,-0.0014146731884446145
104,0.07300158633617997,-0.005527090384087068,0.11717071107451366,-0.07146266032077568
105,0.022506893575062793,-0.013471553762228416,0.08533751652481943,0.005502473996112984
106,0.07787771468837626,-0.09063644743681881,-0.02046909207117395,0.11770258804421214
107,-0.06230097404271593,-0.08170470826512202,-0.036517703759545946,0.10703471904842285
108,-0.07964795475727458,0.10186107096084497,0.041328044204643415,-0.007865067750056638
109,0.018686374777842896,-0.018265462778357,0.0025184946614700433,-0.047260734328898255
110,0.04653172729297164,0.03157492726003069,0.062378190288981894,0.03720700136044558
111,0.061839005971968834,-0.09381915385311669,-0.02510830374322095,-0.028444618249825214
112,0.0341640876973621,-0.06443683359675606,-0.017285548037718174,0.09431147905524867
113,0.07556332471917356,0.012095253656715977,0.12159723457372806,0.051471754180891185
114,0.07950930148341971,0.07825018465357031,0.13940836373496182,-0.08124691460626333
115,0.024861195596112686,0.01335071274047338,0.07872162227603428,0.031215142143566056
116,-0.009748870889825012,0.077395700402155,-0.0001626496313924591,-0.07383372690703967
117,0.06486647499189795,-0.0377471902012241,-0.0037895029367917,0.01631066967167406
118,-0.056999345754894584,0.06719863889652458,0.052932314559911535,-0.09310650583078478
119,-0.04917098466481265,-0.04060486363545005,-0.05411725808461619,-0.06572995006382996
120,-0.007909821071452883,0.0018566021983004593,0.05798769163947533,-0.10094711288277856
121,-0.05660150661671037,-0.03250346785300304,0.051792877082320235,-0.0476807089143242
122,0.06617908334095741,0.0605406591967554,0.0078099317149147515,0.03393877249779477
123,-0.007160848701293899,-0.043796015361893925,0.09572886953770936,0.020796442634778815
124,0.00942148854605578,-0.0980418004497003,0.10038802490762704,-0.05528008544008235
125,-0.06165528702756229,-0.029309367190071687,-0.08024481878610554,-0.06435486325262747
126,-0.0897174918307478,0.04471312999984465,-0.09882070127197824,0.021100713505544835
127,0.07622446303002628,0.08372826664987996,0.138564901910303,0.03412887092181313
128,-0.0694334411119504,0.011379056494015044,-0.09266296783205025,0.03035785769461623
129,-0.033380253254333025,-0.08386705115329743,0.06590481903795906,-0.04549919199301415
130,0.005599973150718052,0.02820984842903607,-0.01963026562676578,0.03960370790057273
131,0.03937979588162868,0.07690049588344415,-0.009126624210101832,0.03593562560085863
132,-0.007465495429922364,0.01832477078408967,-0.015739583999698596,0.056238157433176145
133,-0.032555179564037355,0.06534078395363938,0.02673669710977534,-0.07979820160810551
134,0.051091548885729844,0.03471413107945917,0.11241258482082969,0.020363811192885998
135,0.05160978242130279,-0.08804322565740261,0.021757722234637657,0.1042230341195003
136,-0.04062462766263837,-0.03517765115990582,0.04696832000331676,0.07031642134094485
137,0.013350075743600765,-0.03842010836769117,0.10366313522039468,-0.03480763055856398
138,0.06437437534208548,0.029954294401456125,0.09632357752331187,0.02913017726683543
139,0.09685281561041864,0.008369513724276214,0.13816717155075708,-0.009269020947834244
140,0.006648510420651577,-0.03389414587218499,-0.04047240948516925,0.017345116423840987
141,0.04451393901975767,-0.00031474396432512423,0.08873408800235573,-0.039176260312455496
142,-0.002162848482307478,-0.038071300730799555,0.01631232057968924,-0.05855326143202769
143,0.0322056962587854,0.019002717351211503,-0.010106794530806287,0.023696488530056167
144,0.04921232738358146,-0.007056258440643031,0.1093929575845021,-0.06836189719157205
145,0.014160339388785737,0.0054534458995096615,-0.03457644999782829,0.037456666839083934
146,0.07107570123121161,0.06365122400263974,0.11437583772740877,-0.12496952614813944
147,-0.06554383360587561,-0.011380421887520897,-0.03735658782044949,0.08922254068025454
148,-0.07934134651877806,0.009763502344938623,-0.09817599583490096,0.0876478693917925
149,0.06056767942891883,-0.06369360377703535,0.04058037165220023,0.10359793239247758
150,-0.02443946320421302,-0.0930013735463299,0.03193033597171063,0.10160988802396091
151,-0.07817054618989716,0.08660287286576228,-0.13179631190653757,-0.06045777882304294
152,0.04758333770921308,0.028944853342968965,-0.06738976801352932,-0.038786943215770975
153,0.02176283879275445,0.07420993529639983,0.04560818150879702,-0.04908917857642072
154,-0.01089023015845243,-0.030938020822795845,-0.022220947635153816,-0.035314910421927
155,-0.0924626089443041,0.08427708227629047,-0.006309645350710824,-0.06105729765131978
156,-0.07266822928312759,-0.03515728989337377,-0.06835648368163741,0.09122061663334838
157,0.08741052078911911,-0.06798459624955114,0.13099906160264294,-0.002857097239045989
158,0.07564190272348192,0.04336861941711674,0.14185713093423463,-0.09172395919051379
159,0.009780572495802865,-0.058730429362744654,0.006136883018530043,-0.04256774677617673
160,0.03374318122462585,-0.010634611837374184,0.0365227986776955,-0.049972604726978384
161,-0.08369075713763406,-0.06470899387840696,-0.0011435529560366309,0.04727934141370645
162,-0.07537520045800819,0.08569897691250473,0.012485668529596844,-0.07688619929663623
163,0.05391595919678203,0.04939868523023935,-0.023796117554967293,0.03951243793111503
164,0.0505140018368917,-0.08882428979243559,0.051040612838211,0.06731067880645784
165,0.0443473936505487,-0.08987895247886389,0.01773652235763309,-0.0014246423395812835
166,0.0506955929132908,-0.031262617140103616,-0.0017256223321548518,0.03916096913305987
167,-0.012528794088065287,-0.013493084846075944,-0.030207729351435106,0.10679431275688815
168,-0.0008821118466254552,-0.08315763934949713,0.0415537640337672,-0.038630840385868365
169,-0.023719727761356516,-0.07355695950565774,-0.11155338663200975,0.11045444128867049
170,0.055169023680239064,0.03226208683548393,0.07939109691841062,-0.09741209229340375
171,0.047000096238591915,0.06222632161997757,0.12440864710236652,-0.0511250867591166
172,-0.07686195947312154,0.048115825190906736,-0.134884428216415,0.02819202603213732
173,0.0857133626950145,0.061084095478905406,0.13051142051655681,-0.047972513418454744
174,0.06996133642294976,0.035062616453634815,0.08475122851695048,0.005806085086912646
175,-0.08841716067760236,0.0284706591587724,-0.04017274396091064,-0.10367053596913293
176,0.06488180859532577,0.008000520965174238,0.04108552671018259,-0.017196803479069697
177,-0.08584191775215329,-0.054056469714095626,0.04460860852285879,0.09892454068937954
178,-0.05774412476072273,0.00032014546884386735,-0.07966788441149417,0.10509813379969543
179,-0.038941964426229214,-0.05363057578813216,0.008675133043672328,0.08792049925917421
180,-0.04288921408282094,-0.07509184470359584,-0.07232315728192636,-0.032792996679255844
181,0.03839759212090399,-0.09966575549571746,0.09190911256894008,0.09798530499628134
182,-0.032309997981569194,0.06771137555232293,0.03505702920672865,0.03476771048686804
183,-0.060106332464188554,0.096579922633787,-0.11787837762051537,-0.057338076436559485
184,-0.06324981424303731,0.015299936321597596,0.055132640480480645,-0.0034718874610930976
185,0.01159575077086892,0.067368144616179,0.055287549894317625,-0.10898724251940556
186,-0.06534138892362665,0.04934436284169508,0.059667309081821114,-0.03364480593069881
187,-0.014626866826524188,-0.04448912141940773,0.020857979485199442,-0.0661974487314963
188,-0.016982293290895956,0.08103966857496905,0.009380923320214734,-0.022155208983266117
189,0.019726625744698037,-0.04483994095144465,0.06582900484234647,0.08783971577838508
190,0.08149038889031282,-0.03562957196914326,-0.020643926503557758,-0.02778705342999802
191,0.06713260051924466,-0.01915631283535362,-0.003953837073578957,-0.06845052865002084
192,-0.009237376471267744,-0.04165393182664465,-0.09290943731434305,-0.030579212535704798
193,0.004639761463348858,0.029322799659025175,-0.05491000645006251,0.04802213574943594
194,-0.07753360985224762,0.07845009089898125,-0.05209232258203169,0.0021759732573022987
195,-0.03631022538804381,0.023847383960494642,0.036910531817654996,-0.013195502841474561
196,0.02457155007266534,0.05910765766066786,-0.0042990251144707555,-0.013969977892741384
197,0.07690000368175975,-0.08481522192053957,0.057255373355947915,0.04661827097698506
198,-0.06100008032259932,-0.03999095099467291,-0.09803596566775674,0.10864080165696881
199,-0.023066949834784235,0.01905510675152218,0.03847583563989544,-0.10528276561495438
200,-0.04428431336970937,-0.08536217536966624,0.0027879248000528822,-0.006209093599243855
201,0.021729447593924523,0.07373979396033609,-0.023614295540600273,0.049380556413046055
202,-0.03714641322418793,0.03763190314577062,0.07220515943623408,0.059931190180658164
203,-0.08789005871456541,0.014972736700676616,0.029153653722503114,-0.06270898448833825
204,-0.022316235943297392,0.004704637033203061,0.05950646374724044,0.06180724000983947
205,-0.03322993620761008,-0.03796344712815902,-0.005970654530498986,-0.0475310346446549
206,0.01623527379181384,-0.033659302719700676,0.029426948260856907,-0.016805166003846843
207,0.07510272444916757,0.016137795725066816,0.04499634780462142,-0.01907507222244966
208,0.023262051362240778,-0.00890628722438572,-0.049783117250419,0.0507945355206479
209,0.09118615987323729,0.009522595884131173,0.12630252203191733,-0.06284057846364892
210,-0.05285502164109666,-0.03521702995393612,-0.10364887962819969,-0.07189751890078575
211,0.008556498830950067,-0.0370771889636927,-0.014037048085346471,0.10748316345888996
212,0.04873216216439411,0.003930569913373061,0.07501054330553132,-0.03618166202977274
213,-0.03971152768326436,-0.06001395447327972,-0.09961796810995684,0.03194271963038831
214,0.02093819367831884,0.013261566039046904,0.02380251223492014,0.012832796446305892
215,-0.004837981801786496,0.0637260405535217,-0.019695695481115816,-0.020677796076499663
216,0.029869732951543826,-0.08128595752799515,-0.03824869373647043,0.0030632660561785013
217,0.03738223339332474,-0.035963907406861596,-0.05522361869577201,-0.07135652854582794
218,-0.0246511021073476,-0.03103501733139763,0.06331458739737866,-0.06457867772470602
219,0.04936487303226418,0.06181546579941055,-0.010032054603058806,-0.03918588470420628
220,0.06847709671482514,0.038588718871253154,0.04005621156460474,-0.08006557841877539
221,-0.03277148711982958,-0.08807703058589716,0.0384625207122809,-0.01399735832077061
222,0.04048905136642731,0.079905588142153,-0.06547313872658964,0.033305286518545196
223,-0.043282448853269796,-0.002358635459677889,0.06601526160611985,-0.051185347169554286
224,-0.027975451596949766,0.022838744694319638,-0.08071240548685094,0.02635964345432938
225,0.0308079606883376,0.05410124774047335,0.10128126829867112,-0.011296442628942662
226,-0.03669227311176997,0.040312572755836294,-0.10166346423460351,0.05161384722809126
227,0.026159043515847993,0.010277840394401903,-0.013298861538748675,-0.03383113573790274
228,-0.07605602992888175,0.10429528025706111,-0.09588368676901651,-0.006517734367779613
229,-0.06015188121887552,0.06463688680673313,-0.03229545157611732,0.07317344186913
230,0.014558422119898641,0.047432463186085294,0.08637920797220114,0.00458978653733149
231,0.0554751394145687,-0.007729661638603665,0.04415571341830654,0.005072468667266774
232,0.0818410217552882,-0.06962452076465345,0.002414564875751292,0.033994417836516744
233,-0.029313820965378448,0.09757309190426329,0.012153407707475146,0.05970314632111627
234,0.058535126795547,-0.11110910487793087,-0.01644597135109284,0.1432079892618188
235,-0.013503363642074828,-0.03773178614582556,-0.09776696215851714,0.03637930498694949
236,0.04174562457476272,-0.01785937353036312,-0.04446820105267362,-0.05632198030982463
237,0.004597015105483582,-0.025875017035018016,-0.0009800582841834136,-0.004526688487864729
238,-0.014406141877940716,0.07280807112465533,-0.03526190818068317,-0.04044338438142646
239,-0.09200247419980784,0.054567220854268045,-0.1442635473697853,0.04081952260609692
240,0.09969813373464392,-0.09184129329299925,0.01838825234714888,0.09771078761199964
241,-0.07968549348016447,0.05435473096093044,-0.08373709811495805,-0.10743183064752625
242,0.0318519819883337,0.013878699009499305,-0.03063008813744432,0.053986422399639036
243,-0.07231315488460686,-0.07529512893643056,-0.05597831494779474,0.07131294087513783
244,-0.014604170098980985,-0.023412178023761797,-0.02165293195332813,-0.002439415588062729
245,-0.006870220498737912,-0.0033665674450382693,-0.06758546965143167,-0.02350823331698518
246,0.0913976693916439,-0.06430702748213771,0.12052011287005529,0.003342127930658207
247,-0.010709108793204504,-0.09517811086268288,-0.049377670572593464,0.10773219995375274
248,0.06221316236736705,-0.09497437518162007,0.09997095562262998,-0.03327145903830804
249,-0.0637621742356873,-0.07166067856108871,-0.035439742814213235,0.03678084679854533
250,-0.038799454898461795,0.0009474670391784535,-0.0018985589797401899,0.008880451216053568
251,-0.009708550521182115,0.012278774582438685,0.02317976227267919,0.024494207063631427
252,-0.018557379984655786,0.07174056589842763,-0.029696526487643572,-0.07447000776081285
253,-0.04407238907970954,0.043458749934133165,-0.03733793379689118,-0.058226645503870036
254,0.08938925531483122,0.04520091250605417,0.1182869330607248,-0.01895971559132872
255,-0.00856624386742555,-0.07998624064130758,0.06679137615011088,0.09310171274227022
256,-0.09475798836081264,-0.01231275332195074,-0.12572582109560934,0.044460267705750095
257,0.06551333140721352,0.007489701828721435,0.02501025179586714,0.09347680441110881
258,-0.04964275103910039,0.07826805344851565,-0.06617884311658649,-0.1042393115819642
259,0.0862380713771402,0.03948305120267952,0.104527831165621,-0.06008913488446796
260,0.08155275462082119,-0.010938270236215467,0.05764354480378504,0.049222982339709315
261,-0.05509185683746214,0.018810158378113104,0.05173219314904757,-0.06065450578948603
262,0.0869197519468651,-0.01973503059111737,0.09837137704153245,-0.09692649408249707
263,0.06758870121319464,-0.07524389983850344,0.016059797468242445,-0.06304323403876143
264,-0.010172878558019783,-0.0510434963502968,0.07578896909667267,-0.0012028464641080996
265,0.04691361319195053,0.07286157677039455,-0.05030710784410562,0.04133885773203445
266,-0.09301362583229099,0.027502749580480323,-0.13542638848849883,0.054745421268439676
267,0.020813508737476005,-0.06331503058082759,0.04957385344685995,0.05144912684959379
268,0.09654739440775323,-0.11491206063906396,0.11040100735213539,0.061324108745814135
269,-0.05523599504100096,0.10347886035309312,-0.07216605432969408,-0.11294034164694358
270,-0.015637166669650406,0.0946531117133028,0.08649732303522452,-0.08752572776061011
271,0.0748954682280729,-0.11110364268275447,0.1252080849089205,-0.01373165217298761
272,0.009923798004067598,-0.051207108059312945,-0.0467908772559657,-0.00902793000712047
273,0.07937798385238937,-0.06528458829920639,0.04188021038843502,0.07045644577601584
274,0.028172556017547912,0.06289237506657988,0.013295500389689545,0.06449072996875846
275,-0.07146703269153175,-0.06517418226677504,-0.10250936454109749,0.02531013958768103
276,-0.047445128288855415,0.032383106262149665,-0.014834579713589141,-0.07662766265955102
277,-0.023522893230490994,-0.04202230784684322,0.012015001570722371,0.03303852199608072
278,0.02955944274826441,-0.04910030918547738,0.07046127774149832,0.022328967588806186
279,0.06435737166056353,0.0013743133813967686,-0.034992798025730056,-0.08998589254647639
280,-0.018695978805800584,0.07790298492271877,-0.04353634917144397,-0.05899146207480692
281,-0.07457734727401162,-0.05521549835455292,0.029278939314891762,-0.03371297205279408
282,-0.03443658255719933,0.04323197716953327,0.07654187927472406,0.03640480671921936
283,-0.08312440398162105,-0.03768996353484738,-0.13698626628134122,-0.06479277121489208
284,0.09848718037158144,-0.02253328855924662,0.01473990519160713,0.055746683809025775
285,0.06657877738537692,-0.07808148987687448,-0.025785527533835992,0.08046454465296021
286,0.02113245047929495,-0.009459834136562286,-0.0201522565515021,-0.06261844410795434
287,0.04643853949871755,-0.03993759043360541,0.10418500327286809,0.07212391774294873
288,-0.0028339261012783282,0.093536991920787,0.08894481329896747,0.028861799665230725
289,0.04145420278413836,-0.06000826832361841,0.010673469497472257,0.08383814787573579
290,-0.057352739682952715,-0.02068293691668033,0.040358512969176856,0.05042664401521928
291,-0.07068564281556798,-0.04495668452481183,0.0032700304685067613,-0.018283108897325092
292,0.03999270019619201,0.06269670112388347,-0.007839604668082513,-0.06798279903240652
293,0.05548476479075104,-0.060701587125226636,-0.010493278000768727,-0.012366604771809477
294,0.030551422420084375,0.06626507500255008,0.004403534752986608,-0.09837942573188015
295,0.037035171194283255,0.05347856433409487,0.020265702693438845,-0.11938995234707327
296,0.05854923478355883,-0.10919001189633303,-0.04141630298290873,-0.012213148309554528
297,-0.09578753299960929,0.0008022404832385699,-0.10421823698038034,-0.030350089438025432
298,0.034866000259767986,0.08753365182064236,-0.040615804359380114,0.015868822238414
299,0.07321097394163582,-0.042734234253159455,0.11080157415958587,0.09565984219562029
300,-0.025699775193407028,0.002396647238988938,-0.04495965341080528,-0.055229636185444554
301,-0.0594573626394491,-0.02588539729382408,0.06337310448823016,0.06390720042741829
302,-0.08834684625130862,0.1003230526695341,0.020979580270757685,-0.009593171432567132
303,0.04218303622407915,-0.06828767707719748,0.08793714317432788,0.027000520510710595
304,-0.05096695305412713,0.02086332105279256,-0.02106062440331557,0.042328450845586015
305,0.05152700074532779,0.06302753761612738,0.07083494394091878,-0.05576233593012988
306,-0.06339849212624163,0.02412797989656934,-0.022197815542199018,0.020827850947126227
307,0.0098559229640236,0.09729943928444242,0.06394267647578948,-0.01774190264310652
308,-0.022081638053696784,-0.06381556531351591,-0.09014143980507408,0.10212951751929489
309,-0.07838748659813231,0.10370528956750953,-0.017881038598287862,-0.13232634753404396
310,-0.05567379929528529,0.07101660999084358,-0.043843530038476776,-0.011820331203257168
311,0.08340812854856737,-0.06519375328970123,0.12594849719738976,-0.039352700376655635
312,-0.09966345649398395,0.023637098136184517,-0.06952554161863597,0.08539614234724169
313,-0.052500557570318886,-0.039183215878300426,-0.11265755862870566,0.02636736862143412
314,-0.00692101243709482,0.030037739776542973,0.041393934907298965,-0.0969076824168534
315,0.051362721020593055,-0.033245420537607526,0.08501999202533521,0.07368881759088358
316,-0.06270298920145914,0.054729929380028075,-0.13262310607624403,-0.09375654959741211
317,0.08685215448275468,0.024074317270750458,0.12271408296669092,0.052485735319214466
318,-0.07804759219758783,0.09985001959782826,-0.07134051417569245,-0.010026360630842553
319,0.042964270921613125,0.06740624143970153,0.09595130847353019,-0.1068156057237878
320,-0.009664395026827345,-0.08425287947475901,-0.05295413788437563,-0.028417002145656414
321,0.00016549122872679958,0.06487315984115667,0.08532791583696585,0.03328673146821286
322,-0.07765710267126356,0.10859549900928649,-0.0018736904912776964,-0.06383246516789091
323,0.09709387243817523,-0.011710040800837193,0.07696379801485591,0.05104461168423401
324,-0.02064290617397433,0.06806367004055977,-0.07532661929320773,-0.08648825701465962
325,-0.0723936657443878,-0.010602928290133692,-0.12878143463014308,0.049028084113158656
326,0.0472876579811002,0.09100568755861808,-0.050203471603230285,-0.11749914739635878
327,-0.022128129657494156,0.023916119436814428,-0.045961722981298136,-0.024595762554599818
328,-0.014060519172947417,-0.03236296756798941,-0.07710771659481752,0.10269396922785037
329,-0.09621735371092949,-0.04959179477191583,0.03135196559845647,0.08008530957729616
330,0.06728143187653102,-0.0732271081615287,0.004224704808438562,0.10071484248511509
331,0.09193042163340726,0.04949982167894086,0.02937398065861773,-0.028081681269866675
332,0.05233895599328158,0.067688659883966,0.10156703321898378,0.009517345451393974
333,0.03137986980340828,-0.04538915119490598,0.07432562218105923,-0.08475289355093026
334,-0.029412157361477953,0.02350605287385916,-0.10571970248777761,-0.00951015509085209
335,0.029364860975432717,-0.05447330666587759,-0.05160737529869838,-0.009323321463219209
336,-0.06839344167657334,0.06565778568465949,0.002484235144901384,-0.012897907677544496
337,0.009575480157434903,-0.09951945021719133,0.09758371319777172,-0.06363867180260999
338,-0.038149224591738154,0.08416562722968762,-0.0662764661915839,-0.03659185125461348
339,-0.014991651235073756,-0.03679458765498659,0.05900234335654345,-0.07651781179997498
340,-0.06037342623838238,-0.05597327221576999,-0.03942198522586504,-0.009398318493323364
341,0.08260018075692731,0.0269686603845855,0.021179633959071607,0.04789937204564177
342,-0.018303235166197186,-0.08036255289332443,-0.02364974079682623,-0.05868892686977752
343,-0.07069592879356217,0.09505568811854825,-0.027815906128470094,0.005035626299817353
344,-0.06788731909425168,-0.029775172080985485,-0.019755655071776602,0.0030496203432491577
345,-0.04692191065963618,-0.006755163912134911,-0.08207783371289065,-0.029517825079240723
346,0.02869181871445914,-0.09828743468364359,0.11624055496652108,0.08233095838787083
347,0.003506007161324365,-0.014728052322435918,0.02579813567259425,0.0102556353428938
